#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.12592038        0.01930376        1.05589237        0.04739773        0.00332651
       -9.99000000        1.40690223        0.01643890        1.31966028        0.06712028        0.00368276
       -9.98000000        1.40783742        0.01629248        1.32014237        0.06685216        0.00455040
       -9.97000000        2.02395596        0.01962020        1.91812845        0.08004957        0.00615774
       -9.96000000        0.61912086        0.00758556        0.58514754        0.02438180        0.00200596
       -9.95000000        4.54224458        0.06577915        4.32760070        0.13178761        0.01707711
       -9.94000000        0.53761109        0.00262118        0.51921279        0.01417422        0.00160289
       -9.93000000        0.42156429        0.00292139        0.40702071        0.01044658        0.00117562
       -9.92000000        0.75670401        0.01307471        0.71885247        0.02287897        0.00189786
       -9.91000000        1.01655641        0.03002629        0.95162679        0.03262323        0.00228010
       -9.90000000        0.97599395        0.03354059        0.90634665        0.03341680        0.00268990
       -9.89000000        1.12833398        0.03436476        1.05307394        0.03778024        0.00311504
       -9.88000000        0.89280274        0.02631808        0.83464947        0.02904272        0.00279247
       -9.87000000        0.67462320        0.02250054        0.62798778        0.02230120        0.00183368
       -9.86000000        1.13381134        0.03273210        1.06687651        0.03154151        0.00266122
       -9.85000000        0.70476384        0.02435100        0.65735788        0.02139277        0.00166218
       -9.84000000        0.61884908        0.02680742        0.56927284        0.02092300        0.00184583
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.58685902        0.01465534        0.55198323        0.01852763        0.00169282
       -9.81000000        0.80126418        0.02779341        0.74876766        0.02247878        0.00222433
       -9.80000000        0.82821523        0.04067654        0.76382069        0.02092382        0.00279417
       -9.79000000        0.38125570        0.01392052        0.35720629        0.00906105        0.00106784
       -9.78000000        0.78293747        0.03037958        0.72801778        0.02156189        0.00297822
       -9.77000000        0.81906912        0.03534928        0.74844572        0.03124950        0.00402462
       -9.76000000        0.28911595        0.00893362        0.27086632        0.00814544        0.00117056
       -9.75000000        0.34821019        0.01115668        0.32577139        0.00968210        0.00160002
       -9.74000000        0.47739831        0.01625103        0.44326723        0.01543496        0.00244509
       -9.73000000        0.53540317        0.01819514        0.49420447        0.02012542        0.00287814
       -9.72000000        0.45020238        0.00920497        0.42189841        0.01736991        0.00172908
       -9.71000000        0.29496799        0.00604493        0.27751721        0.01037948        0.00102637
       -9.70000000        0.29241972        0.00628694        0.27627901        0.00890257        0.00095120
       -9.69000000        0.32005311        0.00728381        0.30315391        0.00861908        0.00099631
       -9.68000000        0.32328757        0.00707703        0.30756324        0.00765642        0.00099087
       -9.67000000        0.26437054        0.00579109        0.25187142        0.00585289        0.00085515
       -9.66000000        0.19626141        0.00445603        0.18705467        0.00408109        0.00066962
       -9.65000000        0.19293257        0.01663619        0.17096652        0.00435038        0.00097948
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.47704044        0.00810453        0.46396837        0.00391201        0.00105552
       -9.59000000        1.59719969        0.03365554        1.53997991        0.01908548        0.00447876
       -9.58000000        0.93127235        0.02497803        0.89179242        0.01225015        0.00225175
       -9.57000000        0.15678722        0.00431067        0.15047617        0.00163768        0.00036270
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.18884163        0.00675041        0.17628212        0.00498131        0.00082778
       -9.54000000        0.26899967        0.00999077        0.25007940        0.00772458        0.00120492
       -9.53000000        0.48569620        0.01357677        0.46245677        0.00784003        0.00182262
       -9.52000000        1.38975828        0.03836589        1.31954844        0.02644197        0.00540199
       -9.51000000        0.41840546        0.01603391        0.39680246        0.00440755        0.00116153
       -9.50000000        0.23383107        0.01108529        0.22005181        0.00200892        0.00068506
       -9.49000000        0.00077618        0.00005171        0.00071669        0.00000507        0.00000271
       -9.48000000        0.03905527        0.00074909        0.03796042        0.00027120        0.00007456
       -9.47000000        0.55587722        0.01229594        0.53726443        0.00480149        0.00151536
       -9.46000000        0.71716846        0.01976917        0.68765001        0.00760677        0.00214251
       -9.45000000        0.67459077        0.02643502        0.63595836        0.00984419        0.00235321
       -9.44000000        0.51108593        0.02430556        0.47704451        0.00784495        0.00189090
       -9.43000000        0.19243640        0.01046821        0.17764641        0.00353211        0.00078968
       -9.42000000        0.07792307        0.00268150        0.07388654        0.00103532        0.00031971
       -9.41000000        0.05900245        0.00192400        0.05604075        0.00078417        0.00025352
       -9.40000000        0.04529488        0.00161344        0.04279170        0.00067748        0.00021225
       -9.39000000        0.03299200        0.00129002        0.03097554        0.00055700        0.00016944
       -9.38000000        0.02209381        0.00095374        0.02059226        0.00042272        0.00012509
       -9.37000000        0.06724596        0.00489913        0.06006828        0.00193394        0.00034460
       -9.36000000        0.16839509        0.01107488        0.15154331        0.00488146        0.00089544
       -9.35000000        0.26812335        0.01429904        0.24514578        0.00720912        0.00146940
       -9.34000000        0.47052153        0.02530151        0.42787229        0.01471959        0.00262814
       -9.33000000        0.55950412        0.02529765        0.51598816        0.01513947        0.00307884
       -9.32000000        0.16563150        0.00920568        0.14895473        0.00640673        0.00106436
       -9.31000000        0.12553951        0.00604127        0.11309253        0.00538871        0.00101699
       -9.30000000        0.20238568        0.00940362        0.18280952        0.00861801        0.00155453
       -9.29000000        0.29631330        0.01801378        0.26531169        0.01107050        0.00191734
       -9.28000000        0.33006913        0.02120716        0.29568096        0.01137173        0.00180927
       -9.27000000        0.43792318        0.03054429        0.39221466        0.01297519        0.00218904
       -9.26000000        0.21040709        0.01533746        0.18906865        0.00510212        0.00089885
       -9.25000000        0.29594884        0.01731015        0.26829945        0.00882713        0.00151211
       -9.24000000        0.26388051        0.01019597        0.24514492        0.00709065        0.00144897
       -9.23000000        0.74134116        0.03758554        0.67376771        0.02615782        0.00383010
