#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        1.03529840        0.01952575        0.96727631        0.04564194        0.00285441
       -4.94278159        0.49692641        0.01263560        0.45664588        0.02546421        0.00218073
       -4.93278159        0.65897592        0.01709878        0.60672380        0.03275937        0.00239396
       -4.92278159        0.88333681        0.01976365        0.82227528        0.03817868        0.00311920
       -4.91278159        0.35674612        0.00657405        0.33647527        0.01245597        0.00124083
       -4.90278159        2.39011306        0.03772134        2.27694024        0.06504927        0.01040221
       -4.89278159        0.20720861        0.00589605        0.19513743        0.00546322        0.00071191
       -4.88278159        0.12373222        0.00341529        0.11630650        0.00349256        0.00051787
       -4.87278159        0.28125393        0.00723718        0.26489505        0.00797408        0.00114763
       -4.86278159        0.43412572        0.00955979        0.40919902        0.01325921        0.00210770
       -4.85278159        0.62929339        0.01232253        0.59511828        0.01889394        0.00295864
       -4.84278159        0.62475411        0.01249966        0.59121960        0.01818184        0.00285301
       -4.83278159        0.48632746        0.00947668        0.45996623        0.01479849        0.00208605
       -4.82278159        0.51394674        0.01179789        0.48614599        0.01408625        0.00191662
       -4.81278159        0.59666245        0.01404813        0.55855079        0.02171856        0.00234497
       -4.80278159        0.35174282        0.00834673        0.33031885        0.01188219        0.00119505
       -4.79278159        0.55101954        0.01288916        0.52072002        0.01585245        0.00155791
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.42897607        0.00820831        0.40846187        0.01085623        0.00144967
       -4.76278159        0.90053382        0.01554933        0.85542255        0.02678241        0.00277953
       -4.75278159        1.19121214        0.02354696        1.13302690        0.03129265        0.00334563
       -4.74278159        0.21553529        0.00427091        0.20072913        0.00929806        0.00123718
       -4.73278159        0.61126077        0.01391866        0.56736911        0.02641562        0.00355737
       -4.72278159        0.62358050        0.01017847        0.57052246        0.03811037        0.00476920
       -4.71278159        0.29676815        0.00667553        0.27733859        0.01145424        0.00129979
       -4.70278159        0.40558181        0.01011517        0.38175647        0.01227416        0.00143601
       -4.69278159        0.60444132        0.01486771        0.57173311        0.01582842        0.00201208
       -4.68278159        0.63614897        0.01629545        0.60092156        0.01672260        0.00220936
       -4.67278159        0.33133668        0.00492248        0.31335737        0.01147845        0.00157839
       -4.66278159        0.20626835        0.00319690        0.19466122        0.00743713        0.00097310
       -4.65278159        0.21105510        0.00420126        0.19871434        0.00727076        0.00086874
       -4.64278159        0.24687373        0.00548746        0.23285138        0.00757473        0.00096017
       -4.63278159        0.25551707        0.00602753        0.24148727        0.00703113        0.00097114
       -4.62278159        0.20359213        0.00488627        0.19266788        0.00522331        0.00081467
       -4.61278159        0.14814518        0.00363082        0.14029300        0.00359741        0.00062395
       -4.60278159        0.19503967        0.01468994        0.17346103        0.00599091        0.00089779
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.28690019        0.00371895        0.27599423        0.00618112        0.00100590
       -4.54278159        1.26171158        0.01431313        1.22178928        0.02157192        0.00403724
       -4.53278159        0.59872368        0.00907285        0.57313172        0.01403991        0.00247921
       -4.52278159        0.06888223        0.00097391        0.06480770        0.00267165        0.00042897
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.07560912        0.00230442        0.06907890        0.00351282        0.00071298
       -4.49278159        0.15705215        0.00491419        0.14464166        0.00628716        0.00120913
       -4.48278159        0.30071778        0.00975162        0.27953748        0.00953941        0.00188927
       -4.47278159        0.80386208        0.02876183        0.74479919        0.02473166        0.00556941
       -4.46278159        0.26236585        0.00997021        0.24637481        0.00490177        0.00111906
       -4.45278159        0.16657207        0.00623631        0.15700761        0.00268845        0.00063970
       -4.44278159        0.00062835        0.00002190        0.00059542        0.00000865        0.00000237
       -4.43278159        0.02327097        0.00022905        0.02287105        0.00011006        0.00006080
       -4.42278159        0.29873328        0.00848913        0.28103844        0.00780486        0.00140085
       -4.41278159        0.41952720        0.01031033        0.39425413        0.01269753        0.00226520
       -4.40278159        0.43636532        0.01087173        0.40572525        0.01696881        0.00279953
       -4.39278159        0.37403259        0.00754365        0.34926979        0.01489949        0.00231966
       -4.38278159        0.15722944        0.00323338        0.14676261        0.00625378        0.00097968
       -4.37278159        0.05358109        0.00114413        0.05052668        0.00163837        0.00027191
       -4.36278159        0.04192901        0.00086013        0.03987204        0.00101707        0.00017976
       -4.35278159        0.03526062        0.00066459        0.03359368        0.00085890        0.00014346
       -4.34278159        0.02826919        0.00048769        0.02698107        0.00069135        0.00010908
       -4.33278159        0.02095472        0.00032942        0.02003424        0.00051442        0.00007664
       -4.32278159        0.06964793        0.00194513        0.06544567        0.00192831        0.00032882
       -4.31278159        0.17136458        0.00489413        0.16072989        0.00489571        0.00084484
       -4.30278159        0.27920875        0.00721962        0.26223120        0.00837998        0.00137796
       -4.29278159        0.76899942        0.01594837        0.72119886        0.02805772        0.00379447
       -4.28278159        0.76716745        0.01699923        0.71370402        0.03244565        0.00401855
       -4.27278159        0.43223122        0.00790044        0.40652753        0.01610824        0.00169502
       -4.26278159        0.31367796        0.00617009        0.29351782        0.01245914        0.00153091
       -4.25278159        0.53762052        0.01260835        0.49883702        0.02318590        0.00298924
       -4.24278159        0.62169053        0.01975264        0.57016248        0.02741822        0.00435719
       -4.23278159        0.58831302        0.02258190        0.53867296        0.02322411        0.00383405
       -4.22278159        0.63271659        0.02664601        0.58045115        0.02190564        0.00371379
       -4.21278159        0.20714337        0.00734250        0.19071235        0.00791212        0.00117639
       -4.20278159        0.46363982        0.01786011        0.42771821        0.01608671        0.00197479
       -4.19278159        0.72509364        0.03254161        0.66429476        0.02562545        0.00263181
       -4.18278159        1.58609318        0.07554448        1.44843939        0.05606771        0.00604160
       -4.17278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16278159        2.48061872        0.11376780        2.25884760        0.09663052        0.01137280
       -4.15278159        1.92454899        0.11371743        1.71595074        0.08503812        0.00984269
       -4.14278159        2.03703633        0.13075399        1.80217248        0.09237571        0.01173415
       -4.13278159        2.05090642        0.10625946        1.82929052        0.10349304        0.01186341
       -4.12278159        1.92125416        0.15404744        1.65038922        0.10535278        0.01146473
       -4.11278159        0.41485019        0.03050295        0.35380559        0.02778641        0.00275525
       -4.10278159        2.60855991        0.17496533        2.26228301        0.15491556        0.01639601
       -4.09278159        2.07960697        0.11494601        1.87299943        0.08243399        0.00922754
       -4.08278159        6.72397357        0.56227175        5.88379830        0.24582883        0.03207470
       -4.07278159        3.71637515        0.31238635        3.26619449        0.12255137        0.01524293
       -4.06278159        1.18627531        0.10771339        1.02474909        0.04843492        0.00537791
       -4.05278159        3.88274166        0.31547515        3.41720924        0.13239355        0.01766371
       -4.04278159        1.37456466        0.10569684        1.20792959        0.05420033        0.00673789
