#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.02077640        0.01923683        0.95044455        0.04685825        0.00423677
       -9.99000000        1.09255322        0.01046042        1.04509268        0.03336066        0.00363946
       -9.98000000        1.08790730        0.01863179        1.03087535        0.03491731        0.00348284
       -9.97000000        1.11393362        0.02369560        1.03740026        0.04811141        0.00472634
       -9.96000000        0.50103150        0.01582702        0.46622303        0.01698263        0.00199881
       -9.95000000        3.84853180        0.12400655        3.60231100        0.10970392        0.01251034
       -9.94000000        0.33042531        0.01527900        0.30519635        0.00865159        0.00129837
       -9.93000000        0.19276825        0.00991254        0.17622304        0.00557998        0.00105270
       -9.92000000        0.35981864        0.01340818        0.33355662        0.01129826        0.00155559
       -9.91000000        0.66009297        0.02685089        0.61260635        0.01856632        0.00206941
       -9.90000000        0.80104657        0.02620686        0.74684708        0.02504644        0.00294619
       -9.89000000        0.79272552        0.02458438        0.74048287        0.02467533        0.00298294
       -9.88000000        0.62378457        0.02137196        0.58086826        0.01952884        0.00201550
       -9.87000000        0.75582987        0.02373017        0.71017706        0.01933695        0.00258569
       -9.86000000        1.19615468        0.05201434        1.10657628        0.03365773        0.00390633
       -9.85000000        0.65390604        0.02545488        0.60425198        0.02159986        0.00259932
       -9.84000000        0.68490697        0.02408574        0.63557667        0.02221241        0.00303216
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.73317372        0.01852387        0.69431926        0.01787477        0.00245582
       -9.81000000        1.37813858        0.03553394        1.31152887        0.02653562        0.00454016
       -9.80000000        1.47515393        0.03568208        1.40712783        0.02765640        0.00468761
       -9.79000000        0.49332532        0.01049919        0.47257916        0.00907453        0.00117243
       -9.78000000        1.00860527        0.01998255        0.96642366        0.01970249        0.00249657
       -9.77000000        0.81146368        0.03421154        0.75226160        0.02232625        0.00266429
       -9.76000000        0.24734189        0.00898049        0.22873060        0.00866283        0.00096797
