#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.33407055        0.02518084        1.27331434        0.03272006        0.00285531
       -9.99000000        1.33444854        0.01554012        1.28104125        0.03560466        0.00226251
       -9.98000000        1.46170772        0.01506360        1.41257754        0.03178415        0.00228242
       -9.97000000        1.68865818        0.03106978        1.59728376        0.05654687        0.00375776
       -9.96000000        0.65072716        0.01854131        0.60929301        0.02116037        0.00173247
       -9.95000000        3.16097126        0.08823508        2.97232293        0.08822331        0.01218995
       -9.94000000        0.27525107        0.00765351        0.25709567        0.00910837        0.00139352
       -9.93000000        0.20557854        0.00651890        0.19127240        0.00673874        0.00104850
       -9.92000000        0.49383181        0.00802054        0.47031636        0.01362210        0.00187281
       -9.91000000        0.95158496        0.01060208        0.91714660        0.02041232        0.00342396
       -9.90000000        1.31313001        0.01784902        1.26437649        0.02672769        0.00417681
       -9.89000000        1.61402041        0.02261816        1.54724247        0.03968526        0.00447453
       -9.88000000        1.03520510        0.01597991        0.98541563        0.03122108        0.00258848
       -9.87000000        1.00050493        0.01234792        0.94950979        0.03578243        0.00286480
       -9.86000000        1.36096759        0.01841997        1.28391424        0.05504404        0.00358933
       -9.85000000        0.79272342        0.01055488        0.74441805        0.03548650        0.00226399
       -9.84000000        0.90438644        0.01195018        0.84959419        0.04024390        0.00259817
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        1.03595078        0.01775111        0.97689514        0.03892594        0.00237860
       -9.81000000        1.25685863        0.02335453        1.16961702        0.06006844        0.00381864
       -9.80000000        1.66971624        0.02977367        1.56061699        0.07357184        0.00575374
       -9.79000000        0.65280965        0.00995078        0.62010480        0.02134418        0.00140988
       -9.78000000        1.31965041        0.02839051        1.24260347        0.04493425        0.00372219
       -9.77000000        1.94313540        0.06167092        1.81774910        0.05878242        0.00493296
       -9.76000000        0.66841289        0.01953378        0.62787820        0.01961863        0.00138229
       -9.75000000        1.05649543        0.03255806        0.99139919        0.03031359        0.00222459
       -9.74000000        1.68732557        0.05641120        1.57789479        0.04916660        0.00385299
       -9.73000000        2.06183484        0.07544320        1.92121612        0.06031688        0.00485864
       -9.72000000        0.91955053        0.03263406        0.85586484        0.02896651        0.00208513
       -9.71000000        0.52892651        0.01623537        0.49710484        0.01452684        0.00105945
       -9.70000000        0.53043748        0.01498401        0.49988060        0.01450059        0.00107228
       -9.69000000        0.55864150        0.01540705        0.52734850        0.01473361        0.00115234
       -9.68000000        0.52009007        0.01376554        0.49222916        0.01297660        0.00111876
       -9.67000000        0.38501921        0.00908034        0.36644354        0.00864483        0.00085050
       -9.66000000        0.26851331        0.00582958        0.25676050        0.00532335        0.00059988
       -9.65000000        0.43018001        0.00616925        0.41764943        0.00548715        0.00087418
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.52764013        0.02887665        0.48346101        0.01360746        0.00169501
       -9.59000000        1.91227683        0.11581165        1.74246847        0.04949241        0.00450430
       -9.58000000        1.19098019        0.05990201        1.09436567        0.03432229        0.00239022
       -9.57000000        0.35993477        0.01959119        0.32926270        0.01065535        0.00042553
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.31713637        0.01582039        0.29301231        0.00778648        0.00051719
       -9.54000000        0.41275227        0.02047478        0.38181361        0.00950119        0.00096269
       -9.53000000        0.51065879        0.02059674        0.47844651        0.00988841        0.00172713
       -9.52000000        1.60873904        0.08336838        1.49396671        0.02676249        0.00464146
       -9.51000000        0.29126710        0.01403283        0.27140704        0.00499033        0.00083690
       -9.50000000        0.16491091        0.00689473        0.15495359        0.00264418        0.00041841
       -9.49000000        0.00067134        0.00001801        0.00064274        0.00000946        0.00000113
       -9.48000000        0.01902917        0.00110816        0.01768172        0.00017569        0.00006360
       -9.47000000        0.56208566        0.02007413        0.53534092        0.00534061        0.00133000
       -9.46000000        0.77348450        0.02675066        0.73613284        0.00866369        0.00193731
       -9.45000000        0.94132117        0.02989747        0.89786126        0.01132493        0.00223751
       -9.44000000        0.79163353        0.02473971        0.75523219        0.00980520        0.00185643
       -9.43000000        0.36234658        0.00912000        0.34816530        0.00429297        0.00076830
       -9.42000000        0.11681279        0.00328485        0.11180810        0.00152224        0.00019760
       -9.41000000        0.08985811        0.00225349        0.08631345        0.00116748        0.00012370
       -9.40000000        0.07872187        0.00175633        0.07585108        0.00101902        0.00009544
       -9.39000000        0.06553673        0.00130148        0.06331977        0.00084557        0.00006992
       -9.38000000        0.05030269        0.00088893        0.04871951        0.00064711        0.00004714
       -9.37000000        0.19096534        0.01543933        0.17280765        0.00239310        0.00032526
       -9.36000000        0.44648159        0.03644281        0.40326841        0.00592779        0.00084259
       -9.35000000        0.62475584        0.04390161        0.57047145        0.00911144        0.00127135
       -9.34000000        0.99153145        0.07283349        0.89628554        0.01961576        0.00279666
       -9.33000000        0.98597398        0.07009776        0.89001023        0.02320304        0.00266295
       -9.32000000        0.42244651        0.02872050        0.38060375        0.01183413        0.00128812
       -9.31000000        0.34303257        0.02017664        0.31312218        0.00847806        0.00125569
       -9.30000000        0.48726175        0.03041142        0.44112549        0.01333342        0.00239143
       -9.29000000        0.58421783        0.04003894        0.52627409        0.01476565        0.00313915
       -9.28000000        0.59574932        0.04256288        0.53566555        0.01476745        0.00275343
       -9.27000000        0.81000262        0.05753661        0.73111889        0.01860852        0.00273860
       -9.26000000        0.36083708        0.02338474        0.32856637        0.00794533        0.00094064
       -9.25000000        0.43594444        0.02860995        0.39331952        0.01247288        0.00154209
       -9.24000000        0.32985215        0.02716130        0.28799878        0.01232693        0.00236514
       -9.23000000        1.18816469        0.08147495        1.06383798        0.03705317        0.00579858
       -9.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21000000        1.89435672        0.09107142        1.71408265        0.07728074        0.01192191
       -9.20000000        1.69725594        0.07808993        1.53605659        0.07240238        0.01070704
       -9.19000000        1.69887908        0.07016928        1.54352343        0.07514263        0.01004374
       -9.18000000        1.99939898        0.08534437        1.81526765        0.08677435        0.01201261
       -9.17000000        1.39599612        0.05426492        1.27859386        0.05496943        0.00816792
       -9.16000000        0.28957829        0.01664635        0.25945120        0.01155374        0.00192700
       -9.15000000        2.00996794        0.09587501        1.82924001        0.07402542        0.01082749
       -9.14000000        1.41908185        0.09486203        1.26252578        0.05288383        0.00881022
       -9.13000000        2.46209732        0.12828802        2.19575531        0.12095904        0.01709495
       -9.12000000        1.58929135        0.10026188        1.40473212        0.07445543        0.00984191
       -9.11000000        0.78503480        0.04195390        0.69967842        0.03906377        0.00433870
