#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.98278159        0.96015725        0.10477758        0.82419763        0.02667785        0.00450419
       -3.97278159        1.37336142        0.11904472        1.20829273        0.04049688        0.00552710
       -3.96278159        2.43022679        0.21980301        2.12737572        0.07247276        0.01057530
       -3.95278159        1.53929831        0.15753893        1.32865120        0.04609515        0.00701303
       -3.94278159        1.16098673        0.12089329        0.99897935        0.03508904        0.00602505
       -3.93278159        0.24882301        0.02472156        0.21158002        0.01103816        0.00148326
       -3.92278159        1.43768377        0.11656840        1.24248589        0.06723008        0.01139940
       -3.91278159        1.23623125        0.10028512        1.06751230        0.05935002        0.00908381
       -3.90278159        0.95514074        0.06851413        0.83656410        0.04391907        0.00614343
       -3.89278159        1.40017408        0.09528093        1.24035416        0.05634565        0.00819335
       -3.88278159        0.57465241        0.03618798        0.51155273        0.02302556        0.00388614
       -3.87278159        0.91555257        0.06190010        0.82309724        0.02646951        0.00408572
       -3.86278159        0.54240807        0.03215278        0.48876135        0.01808802        0.00340592
       -3.85278159        0.49812108        0.02911884        0.44729457        0.01819839        0.00350929
       -3.84278159        0.83693673        0.04004225        0.75864181        0.03241915        0.00583352
       -3.83278159        0.68412270        0.02987074        0.61887476        0.02989943        0.00547777
       -3.82278159        0.42326207        0.01530844        0.38262470        0.02159270        0.00373623
       -3.81278159        0.25382987        0.00802802        0.22835708        0.01491286        0.00253191
       -3.80278159        0.43276825        0.02500790        0.39065374        0.01391456        0.00319205
       -3.79278159        0.51035291        0.03149021        0.46097883        0.01453293        0.00335094
       -3.78278159        0.42840190        0.02504269        0.38803213        0.01243000        0.00289709
       -3.77278159        0.44545803        0.02484103        0.40299712        0.01442088        0.00319899
       -3.76278159        0.43562873        0.02165860        0.39315230        0.01716974        0.00364809
       -3.75278159        0.36517114        0.01598269        0.32960149        0.01629794        0.00328902
       -3.74278159        0.36218417        0.01333866        0.32720803        0.01821048        0.00342700
       -3.73278159        0.39692362        0.01175970        0.36088651        0.02061229        0.00366513
       -3.72278159        0.46682807        0.01100541        0.42841920        0.02338865        0.00401480
       -3.71278159        0.45564084        0.01005978        0.42059783        0.02136121        0.00362202
       -3.70278159        0.44858213        0.00957725        0.41716008        0.01852662        0.00331818
       -3.69278159        0.42198142        0.00918054        0.39360744        0.01618271        0.00301073
       -3.68278159        0.46593395        0.01029573        0.43637354        0.01608834        0.00317634
       -3.67278159        0.67760494        0.01683542        0.63574940        0.02045372        0.00456640
       -3.66278159        0.59808396        0.01789149        0.55803492        0.01832065        0.00383691
       -3.65278159        0.48782738        0.01612546        0.45275780        0.01585716        0.00308696
       -3.64278159        0.40831772        0.01431968        0.37718037        0.01414738        0.00267029
       -3.63278159        0.35544989        0.01283787        0.32636094        0.01371797        0.00253312
       -3.62278159        0.31915067        0.01133202        0.29240708        0.01304597        0.00236561
       -3.61278159        0.24504443        0.00793642        0.22762673        0.00802568        0.00145559
       -3.60278159        0.25147914        0.00714537        0.23729325        0.00592267        0.00111784
       -3.59278159        0.37704315        0.01132798        0.35609542        0.00792886        0.00169089
       -3.58278159        0.47583572        0.01632474        0.44632401        0.01080029        0.00238668
       -3.57278159        0.50604212        0.01581418        0.47401399        0.01364968        0.00256427
       -3.56278159        0.60028447        0.01564171        0.56270517        0.01894702        0.00299057
       -3.55278159        0.51794685        0.01304284        0.48496721        0.01739881        0.00253799
       -3.54278159        0.47667176        0.01220212        0.44386231        0.01823780        0.00236953
       -3.53278159        0.61033928        0.01555300        0.56612582        0.02548004        0.00318042
       -3.52278159        0.29438463        0.00704372        0.27331537        0.01228454        0.00174101
       -3.51278159        0.51881614        0.01305341        0.48040912        0.02199607        0.00335753
       -3.50278159        0.53634418        0.01395457        0.49697163        0.02179128        0.00362670
       -3.49278159        0.72463123        0.01578199        0.67428214        0.03015953        0.00440756
       -3.48278159        0.49473926        0.00884683        0.46410721        0.01870184        0.00308338
       -3.47278159        0.81056831        0.02160388        0.75948244        0.02489260        0.00458938
       -3.46278159        0.80510047        0.01791459        0.76121918        0.02258151        0.00338519
       -3.45278159        0.67941710        0.01503391        0.64206611        0.01945890        0.00285817
       -3.44278159        0.89730343        0.02509541        0.83257039        0.03416494        0.00547268
       -3.43278159        0.70519195        0.01816754        0.65394678        0.02913063        0.00394700
       -3.42278159        0.64184857        0.01287735        0.59793465        0.02818593        0.00285065
       -3.41278159        0.59854275        0.01202044        0.56027124        0.02380944        0.00244162
       -3.40278159        1.42060369        0.01499514        1.33406451        0.06534341        0.00620063
       -3.39278159        1.33287936        0.01417930        1.25753250        0.05571059        0.00545697
       -3.38278159        1.10383269        0.01879930        1.04013701        0.04062109        0.00427529
       -3.37278159        1.02645795        0.01977487        0.97377658        0.02905936        0.00384714
       -3.36278159        2.02762413        0.02829908        1.92864389        0.06343794        0.00724321
       -3.35278159        0.96984560        0.02160672        0.90903090        0.03455155        0.00465642
       -3.34278159        1.66034954        0.02857903        1.57255881        0.05251479        0.00669691
       -3.33278159        0.98521084        0.01316885        0.93953679        0.02865908        0.00384612
       -3.32278159        1.20970656        0.01459792        1.14951693        0.04015762        0.00543410
       -3.31278159        2.30316097        0.02544997        2.19323760        0.07496003        0.00951337
       -3.30278159        1.27519377        0.01704778        1.19950754        0.05234478        0.00629368
       -3.29278159        2.06344348        0.02856691        1.94829916        0.07732053        0.00925688
       -3.28278159        0.77167947        0.01635233        0.72109431        0.03078102        0.00345180
       -3.27278159        0.96426724        0.01846299        0.90349600        0.03772744        0.00458080
       -3.26278159        1.59963492        0.02738589        1.49663981        0.06676299        0.00884623
       -3.25278159        1.32305138        0.01813870        1.24690220        0.05093990        0.00707058
       -3.24278159        1.05166127        0.01575245        0.99140029        0.03888073        0.00562780
       -3.23278159        1.09077137        0.01803896        1.02532209        0.04014537        0.00726494
       -3.22278159        1.38060121        0.02260102        1.29753489        0.04999472        0.01047058
       -3.21278159        1.64120004        0.02223148        1.54216041        0.06167653        0.01513162
       -3.20278159        1.10098601        0.01171236        1.02708808        0.04898612        0.01319944
       -3.19278159        0.89466519        0.01067093        0.83352779        0.03942578        0.01104069
       -3.18278159        0.81615759        0.00859646        0.75704308        0.03928809        0.01122996
       -3.17278159        1.01511702        0.01136168        0.95228099        0.04127750        0.01019685
       -3.16278159        1.10333307        0.01110840        1.03966827        0.04215562        0.01040078
       -3.15278159        1.04236265        0.01008346        0.98767355        0.03483723        0.00976842
       -3.14278159        0.95754513        0.01114660        0.90097511        0.03721931        0.00820412
       -3.13278159        1.27177549        0.00896185        1.19146162        0.05874864        0.01260338
       -3.12278159        0.86743700        0.00884318        0.81769311        0.03192299        0.00897772
       -3.11278159        0.40816838        0.00453639        0.38553486        0.01445972        0.00363740
       -3.10278159        0.82284529        0.00918244        0.77818754        0.02612776        0.00934756
       -3.09278159        0.97775328        0.01373531        0.91953893        0.03422483        0.01025422
       -3.08278159        0.97097171        0.01852774        0.88889616        0.05178749        0.01176031
       -3.07278159        0.89121243        0.01261203        0.81455596        0.05103033        0.01301411
       -3.06278159        0.90029046        0.01544663        0.82404028        0.04416630        0.01663724
       -3.05278159        0.53744615        0.01228201        0.49087395        0.02541225        0.00887795
       -3.04278159        0.27695663        0.00609105        0.24976817        0.01646029        0.00463712
       -3.03278159        1.21900081        0.01393721        1.14321671        0.04293593        0.01891096
       -3.02278159        0.54957291        0.00688345        0.51672157        0.02032975        0.00563813
       -3.01278159        1.57294430        0.01577354        1.48053732        0.06386099        0.01277245
       -3.00278159        0.97463024        0.01246592        0.90557132        0.04601421        0.01057878
       -2.99278159        1.12832344        0.01301814        1.05775195        0.04652126        0.01103210
       -2.98278159        0.85253661        0.00850630        0.80317775        0.03268207        0.00817048
       -2.97278159        0.66130782        0.00508042        0.62339859        0.02688885        0.00593996
       -2.96278159        0.78502734        0.00677587        0.73909378        0.03147466        0.00768303
       -2.95278159        1.06925141        0.01029189        1.00392629        0.04278201        0.01225122
       -2.94278159        1.00897150        0.00800743        0.94454686        0.04480854        0.01160867
       -2.93278159        0.88665036        0.00640967        0.82940032        0.04069502        0.01014536
       -2.92278159        0.56445592        0.00363449        0.52880307        0.02578230        0.00623606
       -2.91278159        0.57281631        0.00383827        0.53459092        0.02800488        0.00638223
       -2.90278159        0.48139754        0.00409752        0.44398601        0.02823188        0.00508213
       -2.89278159        0.34938058        0.00393404        0.31997052        0.02199403        0.00348199
       -2.88278159        0.58683718        0.00961856        0.55103449        0.02156696        0.00461717
       -2.87278159        0.95293390        0.01799099        0.87691881        0.05002323        0.00800087
       -2.86278159        0.74767976        0.01401932        0.69085487        0.03679426        0.00601130
       -2.85278159        0.60011977        0.00805520        0.55845345        0.02899574        0.00461537
       -2.84278159        0.54534116        0.00718357        0.50778302        0.02597154        0.00440303
       -2.83278159        0.59248882        0.00928778        0.55326454        0.02530132        0.00463516
       -2.82278159        0.63478962        0.01047014        0.59040847        0.02853121        0.00537980
       -2.81278159        0.53671643        0.00841577        0.49672657        0.02690355        0.00467054
       -2.80278159        0.51541517        0.00964889        0.47563792        0.02504481        0.00508354
       -2.79278159        0.56795404        0.00994396        0.53082732        0.02196794        0.00521482
       -2.78278159        0.56840453        0.00749709        0.53662274        0.01972188        0.00456282
       -2.77278159        0.42986223        0.00460130        0.40707267        0.01476131        0.00342695
       -2.76278159        0.28510962        0.00259616        0.26753284        0.01241623        0.00256439
       -2.75278159        0.31856816        0.00240697        0.29746777        0.01570557        0.00298784
       -2.74278159        0.45773576        0.00323431        0.42682439        0.02315471        0.00452234
       -2.73278159        0.52174807        0.00353728        0.48608509        0.02700842        0.00511728
       -2.72278159        0.57880377        0.00391865        0.53743052        0.03191636        0.00553823
       -2.71278159        0.57921404        0.00490428        0.53222217        0.03576784        0.00631975
       -2.70278159        0.57298218        0.00598161        0.52814979        0.03302659        0.00582419
       -2.69278159        0.51589984        0.00520199        0.47630476        0.02964736        0.00474574
       -2.68278159        0.50066313        0.00455946        0.46246382        0.02894385        0.00469599
       -2.67278159        0.83162639        0.00675198        0.77147837        0.04543121        0.00796483
       -2.66278159        0.54376370        0.00540746        0.49563791        0.03659064        0.00612768
       -2.65278159        0.45499887        0.00560128        0.41329026        0.03064898        0.00545834
       -2.64278159        0.39398445        0.00587700        0.35840818        0.02500314        0.00469614
       -2.63278159        0.35348755        0.00533379        0.32326569        0.02083983        0.00404824
       -2.62278159        0.30763705        0.00463996        0.28159989        0.01780674        0.00359046
       -2.61278159        0.26890012        0.00420416        0.24629243        0.01516863        0.00323490
       -2.60278159        0.29365426        0.00522837        0.26962686        0.01536183        0.00343720
       -2.59278159        0.49715511        0.00781770        0.46066993        0.02339990        0.00526758
       -2.58278159        0.59576165        0.00951519        0.55539664        0.02474437        0.00610546
       -2.57278159        0.37479218        0.00877938        0.34466601        0.01659694        0.00474986
       -2.56278159        0.34034244        0.00622299        0.31104379        0.01851631        0.00455934
       -2.55278159        0.31107714        0.00542462        0.28408212        0.01763339        0.00393701
       -2.54278159        0.29823332        0.00639097        0.27555370        0.01241881        0.00386985
       -2.53278159        0.38130725        0.00789357        0.35071148        0.01765695        0.00504525
       -2.52278159        0.42564500        0.00816102        0.38646201        0.02536713        0.00565484
       -2.51278159        0.24954810        0.00456165        0.22954649        0.01209081        0.00334915
       -2.50278159        0.35793161        0.00628681        0.33067348        0.01660556        0.00436576
       -2.49278159        0.49948363        0.00826844        0.46417576        0.02145023        0.00558920
       -2.48278159        0.56844838        0.00961077        0.52779603        0.02423288        0.00680870
       -2.47278159        0.44245450        0.00881966        0.41479846        0.01508206        0.00375432
       -2.46278159        0.75321075        0.01453117        0.70213529        0.02974742        0.00679686
       -2.45278159        0.53319600        0.01215655        0.49615509        0.01987900        0.00500537
       -2.44278159        0.29373481        0.01053170        0.26781112        0.01251170        0.00288030
       -2.43278159        2.19434209        0.05925380        1.97429624        0.12999094        0.03080111
       -2.42278159        0.32132332        0.00735043        0.29502045        0.01514642        0.00380602
       -2.41278159        0.55072325        0.01282102        0.50775409        0.02427681        0.00587132
       -2.40278159        0.71972427        0.01986467        0.65425948        0.03679081        0.00880932
       -2.39278159        3.15077681        0.07800593        2.81044659        0.23020513        0.03211916
       -2.38278159        0.90944479        0.02238595        0.82728788        0.05155749        0.00821347
       -2.37278159        0.37882143        0.00965441        0.34741505        0.01832736        0.00342461
       -2.36278159        0.65373410        0.01658836        0.58781456        0.04160762        0.00772356
       -2.35278159        0.97401115        0.03152082        0.86149069        0.06872694        0.01227270
       -2.34278159        0.90177457        0.02658480        0.80760119        0.05561225        0.01197632
       -2.33278159        0.97395594        0.03071422        0.89070725        0.04303493        0.00949954
       -2.32278159        0.62226024        0.01657090        0.58047497        0.01975098        0.00546339
       -2.31278159        0.88122307        0.02562238        0.82603956        0.02360566        0.00595546
       -2.30278159        0.58806004        0.02198402        0.54362585        0.01746657        0.00498360
       -2.29278159        0.62061365        0.02014982        0.57563235        0.01980709        0.00502439
       -2.28278159        1.15048180        0.02929578        1.08358102        0.02956180        0.00804319
       -2.27278159        0.91026458        0.02915620        0.84854346        0.02516989        0.00739503
       -2.26278159        1.09574284        0.02735688        1.01434493        0.04304976        0.01099127
       -2.25278159        0.86572653        0.02845213        0.80804051        0.02201986        0.00721403
       -2.24278159        0.84123357        0.02124551        0.78195823        0.02953114        0.00849868
       -2.23278159        1.11968724        0.02258281        1.04670803        0.03927557        0.01112083
       -2.22278159        1.15336565        0.02063488        1.08297326        0.03908546        0.01067205
       -2.21278159        1.71072355        0.04024535        1.61157960        0.04466544        0.01423316
       -2.20278159        1.70769542        0.04494440        1.60832471        0.04075289        0.01367342
       -2.19278159        1.50877459        0.05195670        1.41935823        0.02745218        0.01000748
       -2.18278159        1.86542239        0.06674909        1.75207986        0.03408503        0.01250840
       -2.17278159        1.62750006        0.05903470        1.51983450        0.03644591        0.01218495
       -2.16278159        1.52659324        0.06055054        1.42433020        0.03013239        0.01158011
       -2.15278159        1.47232674        0.06298102        1.37127862        0.02777634        0.01029075
       -2.14278159        1.34984190        0.05919459        1.25367941        0.02700279        0.00996511
       -2.13278159        1.51539270        0.06788874        1.40507590        0.03153333        0.01089473
       -2.12278159        1.40300687        0.05464716        1.30680437        0.03075218        0.01080316
       -2.11278159        1.49845947        0.05140540        1.40080564        0.03428145        0.01196698
       -2.10278159        1.23127366        0.03840790        1.15298981        0.02984396        0.01003200
       -2.09278159        1.34307197        0.03996100        1.26368648        0.02942376        0.01000074
       -2.08278159        1.63428772        0.04486222        1.54370774        0.03404633        0.01167143
       -2.07278159        1.52041421        0.04144367        1.43606948        0.03248572        0.01041535
       -2.06278159        1.25827160        0.03564622        1.18535931        0.02823252        0.00903356
       -2.05278159        1.12481311        0.02687003        1.06321517        0.02705666        0.00767125
       -2.04278159        1.22293885        0.02911417        1.15633335        0.02850611        0.00898522
       -2.03278159        1.11635562        0.02525963        1.05135798        0.03055319        0.00918482
       -2.02278159        1.18767079        0.02392745        1.11802263        0.03530396        0.01041674
       -2.01278159        1.20643585        0.02665851        1.13338026        0.03591416        0.01048292
       -2.00278159        1.26539545        0.02067749        1.19401095        0.04001645        0.01069056
       -1.99278159        0.94842181        0.01976762        0.89306732        0.02782990        0.00775697
       -1.98278159        1.59989741        0.02929592        1.50606955        0.04986385        0.01466809
       -1.97278159        0.93861839        0.02212840        0.88364977        0.02623938        0.00660084
       -1.96278159        1.21428160        0.02898835        1.14304128        0.03431070        0.00794127
       -1.95278159        0.89186140        0.02327003        0.83944482        0.02317185        0.00597469
       -1.94278159        1.67032314        0.05058072        1.56705986        0.04161044        0.01107212
       -1.93278159        0.89704846        0.02504268        0.84075452        0.02503161        0.00621966
       -1.92278159        1.44501870        0.04019497        1.35175408        0.04164893        0.01142073
       -1.91278159        1.04493978        0.02312549        0.98079423        0.03241168        0.00860837
       -1.90278159        1.88518333        0.04331904        1.76222183        0.06366922        0.01597324
       -1.89278159        1.12545352        0.02634103        1.05951694        0.03100592        0.00858963
       -1.88278159        1.68009374        0.04071977        1.58409074        0.04376940        0.01151384
       -1.87278159        2.27700131        0.04230829        2.15561023        0.06348410        0.01559870
       -1.86278159        1.11924075        0.01435436        1.05376583        0.03974470        0.01137586
       -1.85278159        0.55596614        0.01647928        0.51753932        0.01745909        0.00448846
       -1.84278159        1.04140624        0.02116444        0.97410885        0.03758457        0.00854838
       -1.83278159        0.77245384        0.01904703        0.72625799        0.02117345        0.00597537
       -1.82278159        0.90321900        0.02113216        0.84524005        0.02966290        0.00718390
       -1.81278159        0.76531971        0.01904402        0.72034417        0.02046370        0.00546782
       -1.80278159        0.71737813        0.01621805        0.67332350        0.02195662        0.00587996
       -1.79278159        0.72766841        0.01595017        0.68332009        0.02226000        0.00613816
       -1.78278159        0.99737682        0.01846820        0.93449316        0.03551449        0.00890096
       -1.77278159        0.81921536        0.01526316        0.76811922        0.02834711        0.00748588
       -1.76278159        0.66386592        0.01259415        0.62333727        0.02206915        0.00586536
       -1.75278159        1.00517478        0.02394392        0.93954202        0.03338475        0.00830409
       -1.74278159        0.95463891        0.01885606        0.89080334        0.03613469        0.00884482
       -1.73278159        0.79080522        0.01483619        0.74239125        0.02638630        0.00719149
       -1.72278159        0.88800319        0.01555081        0.83157902        0.03253788        0.00833549
       -1.71278159        1.00664901        0.01736710        0.94312186        0.03663929        0.00952075
       -1.70278159        0.96719108        0.01822149        0.90946072        0.03124953        0.00825934
       -1.69278159        0.81390372        0.01650292        0.76471994        0.02585943        0.00682142
       -1.68278159        1.15816065        0.02370196        1.08830206        0.03640640        0.00975024
       -1.67278159        0.75439589        0.01365077        0.70940736        0.02427411        0.00706365
       -1.66278159        0.65776526        0.01314495        0.61890019        0.02008713        0.00563298
       -1.65278159        0.71628976        0.01176142        0.67568850        0.02259326        0.00624658
       -1.64278159        0.85094287        0.01500399        0.79848045        0.02939188        0.00806655
       -1.63278159        0.59923333        0.00978394        0.56032883        0.02248517        0.00663539
       -1.62278159        0.64477211        0.01101412        0.60451693        0.02247545        0.00676561
       -1.61278159        0.54740410        0.00869799        0.50730420        0.02382658        0.00757533
       -1.60278159        0.48461612        0.00822029        0.44897655        0.02097098        0.00644830
       -1.59278159        0.62949757        0.01219582        0.58332238        0.02604681        0.00793257
       -1.58278159        1.33791457        0.02891130        1.25619479        0.03976958        0.01303890
       -1.57278159        0.85972557        0.01751237        0.80467875        0.02893391        0.00860054
       -1.56278159        0.64160184        0.01210154        0.59224538        0.02907331        0.00818161
       -1.55278159        0.62730382        0.01254570        0.57695253        0.02975705        0.00804854
       -1.54278159        0.75478953        0.01503910        0.69957945        0.03188760        0.00828339
       -1.53278159        0.62207955        0.00994368        0.57690057        0.02770919        0.00752611
       -1.52278159        0.70888464        0.00936073        0.65737918        0.03318460        0.00896014
       -1.51278159        0.67498294        0.00700365        0.63034007        0.02943589        0.00820333
       -1.50278159        0.86646566        0.00888630        0.80966911        0.03826641        0.00964384
       -1.49278159        0.55274740        0.00664902        0.51755279        0.02244865        0.00609694
       -1.48278159        0.55347672        0.00672158        0.51777392        0.02279199        0.00618923
       -1.47278159        0.75805923        0.00810704        0.71426219        0.02822453        0.00746547
       -1.46278159        0.95553451        0.01413281        0.88936512        0.04019715        0.01183943
       -1.45278159        0.72086663        0.01166828        0.67459571        0.02670769        0.00789495
       -1.44278159        0.67848499        0.00891449        0.63763115        0.02458591        0.00735345
       -1.43278159        0.60095150        0.00785524        0.56436111        0.02171554        0.00701961
       -1.42278159        0.89435200        0.01092578        0.84616693        0.02902295        0.00823634
       -1.41278159        0.96354073        0.01189206        0.91261054        0.03011938        0.00891875
       -1.40278159        1.27815707        0.01508025        1.20123534        0.04932615        0.01251533
       -1.39278159        0.51023526        0.00748008        0.47909886        0.01798670        0.00566962
       -1.38278159        0.97991415        0.01191879        0.92573196        0.03230724        0.00995615
       -1.37278159        0.70397636        0.00820176        0.66644307        0.02390713        0.00542440
       -1.36278159        0.39948711        0.00352030        0.37934990        0.01327357        0.00334335
       -1.35278159        0.22323902        0.00391118        0.21117908        0.00653286        0.00161590
