#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        1.25868660        0.01558081        1.20431542        0.03618144        0.00260893
       -4.94278159        1.00896745        0.01022028        0.98418464        0.01237144        0.00219109
       -4.93278159        0.82959578        0.00579576        0.80956462        0.01214973        0.00208567
       -4.92278159        0.97651387        0.00575711        0.94986131        0.01844732        0.00244813
       -4.91278159        0.35464918        0.00465741        0.33496743        0.01359335        0.00143099
       -4.90278159        3.53698605        0.03116212        3.36851573        0.12363739        0.01367080
       -4.89278159        0.32371617        0.00129314        0.30082979        0.02013185        0.00146139
       -4.88278159        0.24196380        0.00163868        0.22228745        0.01702692        0.00101075
       -4.87278159        0.47944213        0.00599894        0.45582007        0.01650413        0.00111898
       -4.86278159        0.54450553        0.00937860        0.52036288        0.01333727        0.00142678
       -4.85278159        0.64282695        0.01712230        0.60925377        0.01469131        0.00175956
       -4.84278159        0.76891969        0.02016163        0.72740214        0.01965493        0.00170099
       -4.83278159        0.77422941        0.00889741        0.74741099        0.01662335        0.00129766
       -4.82278159        0.24554021        0.00537936        0.23283025        0.00640315        0.00092745
       -4.81278159        0.59702887        0.01158492        0.57162298        0.01220587        0.00161510
       -4.80278159        0.39615670        0.00984016        0.37647424        0.00875958        0.00108272
       -4.79278159        0.54992127        0.01582864        0.52202387        0.01055356        0.00151520
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.49043764        0.00875332        0.46803966        0.01183856        0.00180610
       -4.76278159        0.98123396        0.02658352        0.93371940        0.01810828        0.00282276
       -4.75278159        1.44588437        0.03118555        1.39192011        0.01907873        0.00369998
       -4.74278159        0.27828084        0.00169769        0.27103217        0.00432198        0.00122899
       -4.73278159        0.98400081        0.00919138        0.96068428        0.01161952        0.00250562
       -4.72278159        1.29946993        0.02229288        1.25960601        0.01494172        0.00262931
       -4.71278159        0.35930998        0.00795530        0.34608568        0.00412972        0.00113928
       -4.70278159        0.44412985        0.00766912        0.42881590        0.00611546        0.00152936
       -4.69278159        0.56485580        0.00947697        0.54415216        0.00884489        0.00238177
       -4.68278159        0.61354431        0.00815310        0.59286729        0.01000530        0.00251862
       -4.67278159        0.38079799        0.00255263        0.36983437        0.00671209        0.00169890
       -4.66278159        0.26906070        0.00106564        0.26233841        0.00445066        0.00120599
       -4.65278159        0.28347529        0.00090455        0.27739121        0.00385918        0.00132035
       -4.64278159        0.30851807        0.00109555        0.30235452        0.00351415        0.00155385
       -4.63278159        0.28365613        0.00126331        0.27775042        0.00301392        0.00162848
       -4.62278159        0.19236805        0.00116216        0.18755669        0.00226889        0.00138032
       -4.61278159        0.12547404        0.00090390        0.12201370        0.00148715        0.00106930
       -4.60278159        0.18350633        0.00058979        0.18006559        0.00198816        0.00086279
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.12381017        0.00719199        0.11017839        0.00590117        0.00053862
       -4.54278159        0.38504103        0.02943271        0.33268189        0.02028542        0.00264101
       -4.53278159        0.22073057        0.01465264        0.18725448        0.01766237        0.00116108
       -4.52278159        0.05298163        0.00284338        0.04614340        0.00388466        0.00011018
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.07830990        0.00121525        0.07330695        0.00353483        0.00025287
       -4.49278159        0.13438889        0.00234592        0.12635379        0.00520098        0.00048820
       -4.48278159        0.22583550        0.00405824        0.21395989        0.00684640        0.00097096
       -4.47278159        0.80016190        0.00955426        0.76575817        0.02186647        0.00298300
       -4.46278159        0.09368092        0.00155129        0.08625357        0.00508669        0.00078938
       -4.45278159        0.04448959        0.00058974        0.04039612        0.00295501        0.00054872
       -4.44278159        0.00016382        0.00000070        0.00014936        0.00001149        0.00000227
       -4.43278159        0.01225573        0.00008850        0.01183429        0.00029492        0.00003801
       -4.42278159        0.19894192        0.00143920        0.18910973        0.00765177        0.00074123
       -4.41278159        0.27453709        0.00316385        0.26015606        0.01013977        0.00107741
       -4.40278159        0.31647979        0.00457820        0.30026538        0.01030370        0.00133252
       -4.39278159        0.23960372        0.00420282        0.22692039        0.00732263        0.00115789
       -4.38278159        0.10144487        0.00140146        0.09691661        0.00255552        0.00057127
