#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        0.91480689        0.02171485        0.86190508        0.02807453        0.00311243
       -4.94278159        0.69021908        0.02172571        0.64767157        0.01895363        0.00186817
       -4.93278159        0.66609787        0.01445621        0.63095925        0.01873629        0.00194611
       -4.92278159        0.77797394        0.02175853        0.72635575        0.02694811        0.00291156
       -4.91278159        0.42415729        0.01251037        0.40087558        0.00925317        0.00151816
       -4.90278159        3.31954232        0.10229037        3.15683478        0.05059109        0.00982609
       -4.89278159        0.38501615        0.01160322        0.36832809        0.00381590        0.00126894
       -4.88278159        0.31259964        0.00616786        0.30187863        0.00364351        0.00090965
       -4.87278159        0.47336521        0.00763258        0.45662564        0.00783292        0.00127406
       -4.86278159        0.65538864        0.01195881        0.62733517        0.01399162        0.00210304
       -4.85278159        0.96012815        0.01843573        0.91909298        0.01939560        0.00320383
       -4.84278159        0.98250166        0.02497922        0.93216626        0.02154792        0.00380826
       -4.83278159        0.68402086        0.02379502        0.64559610        0.01194991        0.00267982
       -4.82278159        0.51588074        0.01301570        0.49100150        0.00976773        0.00209581
       -4.81278159        0.68097770        0.02475998        0.63576121        0.01769594        0.00276057
       -4.80278159        0.42220210        0.01269391        0.39822938        0.00997703        0.00130179
       -4.79278159        0.56290714        0.00980026        0.53800759        0.01318176        0.00191753
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.37233801        0.02017807        0.34158478        0.00926711        0.00130805
       -4.76278159        0.79963632        0.03136403        0.74967717        0.01608026        0.00251486
       -4.75278159        0.97221427        0.03718841        0.91087721        0.02062529        0.00352337
       -4.74278159        0.20799964        0.01471009        0.18741630        0.00501370        0.00085954
       -4.73278159        0.66392078        0.03573031        0.60765717        0.01746373        0.00306957
       -4.72278159        0.91290410        0.02924767        0.84966916        0.03015574        0.00383152
       -4.71278159        0.26380746        0.00905274        0.24648361        0.00711282        0.00115829
       -4.70278159        0.30532582        0.01195915        0.28264710        0.00922756        0.00149202
       -4.69278159        0.43598394        0.01625793        0.40127436        0.01602827        0.00242338
       -4.68278159        0.49304073        0.01823020        0.45009718        0.02203476        0.00267859
       -4.67278159        0.29371791        0.01039727        0.26689945        0.01508830        0.00133290
       -4.66278159        0.22076018        0.00797370        0.20295635        0.00897935        0.00085078
       -4.65278159        0.24235177        0.00916348        0.22408016        0.00823385        0.00087428
       -4.64278159        0.27266042        0.01100644        0.25257536        0.00804986        0.00102876
       -4.63278159        0.26186428        0.01102371        0.24262266        0.00712121        0.00109669
       -4.62278159        0.18848880        0.00871383        0.17364433        0.00518755        0.00094308
       -4.61278159        0.12595329        0.00648377        0.11519767        0.00352634        0.00074550
       -4.60278159        0.16800730        0.00681870        0.15408902        0.00602461        0.00107497
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.18202347        0.01064967        0.16090524        0.00935360        0.00111496
       -4.54278159        0.76887915        0.03696620        0.69425049        0.03368276        0.00397970
       -4.53278159        0.42485651        0.02740833        0.37477296        0.02041801        0.00225722
       -4.52278159        0.04099775        0.00456485        0.03143897        0.00458526        0.00040867
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.10874610        0.00843772        0.09645700        0.00334351        0.00050787
       -4.49278159        0.19384444        0.01053258        0.17732160        0.00517766        0.00081260
       -4.48278159        0.34974268        0.01051519        0.33026124        0.00747953        0.00148673
       -4.47278159        0.91445729        0.03425307        0.85475561        0.02137936        0.00406924
       -4.46278159        0.19648753        0.00830754        0.18219263        0.00484146        0.00114589
       -4.45278159        0.10317193        0.00401416        0.09578351        0.00266362        0.00071064
       -4.44278159        0.00030213        0.00000915        0.00028146        0.00000859        0.00000293
       -4.43278159        0.01217948        0.00014304        0.01179390        0.00019606        0.00004647
       -4.42278159        0.35502438        0.00498612        0.33975677        0.00884097        0.00144052
       -4.41278159        0.44545686        0.00728169        0.42442702        0.01189375        0.00185440
       -4.40278159        0.49349410        0.01009291        0.46781055        0.01353220        0.00205845
       -4.39278159        0.37976867        0.00930565        0.35789856        0.01093188        0.00163258
       -4.38278159        0.15421042        0.00398519        0.14538942        0.00412588        0.00070992
       -4.37278159        0.06071262        0.00130968        0.05758592        0.00147810        0.00033892
       -4.36278159        0.04345378        0.00075887        0.04139083        0.00101472        0.00028935
       -4.35278159        0.03478047        0.00062763        0.03311652        0.00078314        0.00025319
       -4.34278159        0.02653022        0.00049507        0.02525067        0.00057392        0.00021055
       -4.33278159        0.01870304        0.00036121        0.01779329        0.00038708        0.00016145
       -4.32278159        0.06983426        0.00236948        0.06599845        0.00119493        0.00027140
       -4.31278159        0.17410661        0.00663954        0.16402969        0.00279425        0.00064312
       -4.30278159        0.24850351        0.00909377        0.23411033        0.00420012        0.00109929
       -4.29278159        0.47468160        0.01986971        0.44260111        0.00986857        0.00234221
       -4.28278159        0.56607342        0.02305150        0.52821071        0.01199275        0.00281846
       -4.27278159        0.24615976        0.01020146        0.22942035        0.00533046        0.00120749
       -4.26278159        0.19316769        0.00850312        0.17839661        0.00517795        0.00109001
       -4.25278159        0.33798754        0.01591505        0.31010578        0.01017155        0.00179517
       -4.24278159        0.38905822        0.01820374        0.35628141        0.01241462        0.00215844
       -4.23278159        0.42269468        0.01950437        0.38860029        0.01256234        0.00202768
       -4.22278159        0.57541235        0.02849368        0.52890072        0.01547709        0.00254086
       -4.21278159        0.26574796        0.01562555        0.24219534        0.00688943        0.00103765
       -4.20278159        0.43969228        0.02040979        0.40294972        0.01446557        0.00186719
       -4.19278159        0.42289187        0.02231815        0.37649640        0.02151541        0.00256190
       -4.18278159        1.39956581        0.07085139        1.26291485        0.06010130        0.00569827
       -4.17278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16278159        3.49465139        0.25903734        3.06250053        0.15394196        0.01917156
       -4.15278159        2.38423000        0.15959244        2.09697986        0.11458818        0.01306952
       -4.14278159        3.40224938        0.31326043        2.96726623        0.10819209        0.01353062
       -4.13278159        4.35596318        0.37395093        3.81634703        0.14853388        0.01713134
       -4.12278159        1.92124259        0.11961259        1.69984847        0.09143719        0.01034433
       -4.11278159        0.83485165        0.04242675        0.74836764        0.03992840        0.00412885
       -4.10278159        3.08809578        0.22466145        2.73627651        0.11331448        0.01384334
       -4.09278159        3.24139859        0.24017516        2.89954615        0.09270014        0.00897714
       -4.08278159        4.69637461        0.31134522        4.19175088        0.16966294        0.02361557
       -4.07278159        2.48793327        0.18211355        2.19848101        0.09257904        0.01475967
       -4.06278159        1.10259826        0.07245593        0.97288351        0.05049493        0.00676389
       -4.05278159        3.28886529        0.25672556        2.88927609        0.12428013        0.01858351
       -4.04278159        1.39648687        0.09793526        1.23392999        0.05727306        0.00734857
       -4.03278159        1.82423013        0.10800441        1.64905950        0.06050430        0.00666191
       -4.02278159        1.82651053        0.12285804        1.63198387        0.06401466        0.00765396
       -4.01278159        1.11910863        0.06664268        1.00592915        0.04148322        0.00505358
       -4.00278159        1.22940197        0.06774487        1.10217882        0.05288126        0.00659702
       -3.99278159        1.21897484        0.07533281        1.08255945        0.05477983        0.00630275
       -3.98278159        0.92071177        0.05808463        0.82375956        0.03426570        0.00460188
       -3.97278159        0.80217348        0.05438098        0.71125310        0.03140352        0.00513588
       -3.96278159        1.71088985        0.11511572        1.52274237        0.06314772        0.00988404
       -3.95278159        0.97871693        0.07069871        0.86416031        0.03619382        0.00766409
       -3.94278159        0.68611063        0.04538829        0.59998132        0.03346279        0.00727824
       -3.93278159        0.14419583        0.00623443        0.12505547        0.01167868        0.00122725
       -3.92278159        1.06511959        0.06692294        0.95006266        0.04153151        0.00660247
       -3.91278159        0.88811748        0.04788669        0.80361690        0.03153209        0.00508180
       -3.90278159        0.83828930        0.04703696        0.75789031        0.02888845        0.00447359
       -3.89278159        1.51834743        0.08598774        1.37620561        0.04850593        0.00764815
       -3.88278159        0.42558475        0.03178602        0.37816502        0.01299182        0.00264189
       -3.87278159        0.61845837        0.04102644        0.55699010        0.01637106        0.00407077
       -3.86278159        0.49360573        0.03139198        0.44697771        0.01221574        0.00302031
       -3.85278159        0.45672777        0.02589186        0.41598537        0.01193919        0.00291135
       -3.84278159        0.78899120        0.03572017        0.72447341        0.02374710        0.00505053
       -3.83278159        0.64376893        0.02874988        0.58915292        0.02141424        0.00445189
       -3.82278159        0.42677127        0.01734981        0.39000053        0.01620297        0.00321797
       -3.81278159        0.28112378        0.01199183        0.25499322        0.01182101        0.00231772
       -3.80278159        0.38020554        0.01915457        0.34592168        0.01277711        0.00235217
       -3.79278159        0.37763163        0.01927948        0.34247521        0.01325819        0.00261875
       -3.78278159        0.33237757        0.01573018        0.30261553        0.01173699        0.00229488
       -3.77278159        0.37973296        0.01873723        0.34533463        0.01320776        0.00245334
       -3.76278159        0.44950805        0.02525486        0.40710248        0.01444409        0.00270661
       -3.75278159        0.44234161        0.02340753        0.40295522        0.01349404        0.00248481
       -3.74278159        0.49107731        0.02123418        0.45115130        0.01598997        0.00270186
       -3.73278159        0.53605598        0.01976000        0.49515918        0.01821889        0.00291791
       -3.72278159        0.58157550        0.01912293        0.53904182        0.02024302        0.00316773
       -3.71278159        0.52325995        0.01714912        0.48468375        0.01855799        0.00286908
       -3.70278159        0.43761225        0.01419601        0.40417667        0.01660255        0.00263702
       -3.69278159        0.37597235        0.01160043        0.34697532        0.01501707        0.00237954
       -3.68278159        0.39303212        0.00980521        0.36476116        0.01578084        0.00268491
       -3.67278159        0.52434681        0.01099226        0.48809735        0.02119014        0.00406706
       -3.66278159        0.46296944        0.00941369        0.43075590        0.01925978        0.00354007
       -3.65278159        0.39118290        0.00765241        0.36379979        0.01676725        0.00296345
       -3.64278159        0.33771802        0.00657534        0.31341681        0.01511784        0.00260803
       -3.63278159        0.30582448        0.00688884        0.28147297        0.01497817        0.00248450
       -3.62278159        0.27532362        0.00679447        0.25167685        0.01445286        0.00239944
       -3.61278159        0.18112807        0.00459741        0.16563631        0.00925890        0.00163545
       -3.60278159        0.18245875        0.00401027        0.16981609        0.00730386        0.00132852
       -3.59278159        0.32177330        0.00610329        0.30354003        0.01029784        0.00183214
       -3.58278159        0.47441343        0.01002787        0.44630345        0.01554408        0.00253804
       -3.57278159        0.50864228        0.01047092        0.47775558        0.01770506        0.00271072
       -3.56278159        0.56267322        0.01207645        0.52509693        0.02239507        0.00310477
       -3.55278159        0.50615184        0.00964445        0.47374392        0.02013638        0.00262708
       -3.54278159        0.50944696        0.00874899        0.47710348        0.02109408        0.00250041
       -3.53278159        0.67956184        0.01168343        0.63520692        0.02931972        0.00335178
       -3.52278159        0.37204991        0.00653856        0.34575978        0.01776340        0.00198816
       -3.51278159        0.66847809        0.01121093        0.62166088        0.03137670        0.00422958
       -3.50278159        0.84100464        0.01207141        0.78600193        0.03856429        0.00436701
       -3.49278159        1.16868319        0.01292515        1.09547057        0.05497969        0.00530778
       -3.48278159        0.72717322        0.00842945        0.67807826        0.03712159        0.00354393
       -3.47278159        1.13341347        0.01154235        1.06207817        0.05552180        0.00427115
       -3.46278159        0.96689960        0.00751646        0.90862923        0.04714556        0.00360834
       -3.45278159        0.73979130        0.00786744        0.69308279        0.03579088        0.00305021
       -3.44278159        1.20075045        0.02144910        1.12116730        0.05244095        0.00569309
       -3.43278159        1.00456415        0.01302190        0.93909838        0.04780977        0.00463412
       -3.42278159        0.66552024        0.00881766        0.61964143        0.03382899        0.00323215
       -3.41278159        0.60624892        0.00622625        0.56257491        0.03403300        0.00341476
       -3.40278159        1.47116027        0.01842349        1.36045255        0.08624493        0.00603930
       -3.39278159        1.15842222        0.01798614        1.05328229        0.08145189        0.00570190
       -3.38278159        1.01322318        0.01052267        0.93278385        0.06511981        0.00479684
       -3.37278159        1.03643514        0.01040008        0.96911211        0.05228454        0.00463840
       -3.36278159        1.85385800        0.02194842        1.73055907        0.09289894        0.00845157
       -3.35278159        0.95508949        0.01479655        0.88629114        0.04798068        0.00602113
       -3.34278159        1.13356341        0.01914812        1.04992584        0.05543242        0.00905702
       -3.33278159        0.73810555        0.00914311        0.68979294        0.03381200        0.00535750
       -3.32278159        1.07611150        0.01362092        1.00794344        0.04699515        0.00755199
       -3.31278159        1.97511957        0.02091960        1.85394720        0.08607922        0.01417355
       -3.30278159        1.37216829        0.02001287        1.29065083        0.05272948        0.00877512
       -3.29278159        1.78523780        0.02497463        1.67449383        0.07267463        0.01309471
       -3.28278159        0.61742473        0.00960755        0.57456215        0.02804668        0.00520835
       -3.27278159        0.68796776        0.01005666        0.63831671        0.03222692        0.00736747
       -3.26278159        1.15883472        0.01497958        1.07826737        0.05224136        0.01334641
       -3.25278159        0.88270523        0.01162970        0.82112368        0.03899737        0.01095447
       -3.24278159        0.72264775        0.00903551        0.67606602        0.02807108        0.00947514
       -3.23278159        0.87992352        0.01261053        0.82672961        0.02993569        0.01064768
       -3.22278159        1.31511610        0.01942231        1.23988917        0.04250221        0.01330241
       -3.21278159        1.62752193        0.02213942        1.52559967        0.06184141        0.01794144
       -3.20278159        1.20721056        0.01473665        1.12962147        0.05162962        0.01122282
       -3.19278159        0.96776858        0.01297612        0.89839136        0.04654731        0.00985380
       -3.18278159        1.02392901        0.01176271        0.95525488        0.04759056        0.00932087
       -3.17278159        1.08415485        0.01166975        1.01395155        0.04820804        0.01032551
       -3.16278159        0.78743747        0.00722371        0.73439026        0.03685482        0.00896868
       -3.15278159        0.73514942        0.00575714        0.68878443        0.03289710        0.00771075
       -3.14278159        0.72518599        0.00565267        0.68044967        0.03163968        0.00744398
       -3.13278159        1.23461543        0.00820449        1.16258221        0.05264170        0.01118703
       -3.12278159        0.70479930        0.00522895        0.66249566        0.02887759        0.00819710
       -3.11278159        0.28429471        0.00397285        0.26515828        0.01162279        0.00354079
       -3.10278159        0.68374029        0.00936474        0.64097979        0.02505907        0.00833668
       -3.09278159        0.79221535        0.01146136        0.74017375        0.03024831        0.01033193
       -3.08278159        0.95070046        0.01440114        0.88203470        0.04149000        0.01277462
       -3.07278159        0.94391357        0.01702579        0.87161980        0.04357684        0.01169115
       -3.06278159        1.05083085        0.01447627        0.97625160        0.04841186        0.01169112
       -3.05278159        0.55909201        0.00653035        0.51792167        0.02750331        0.00713669
       -3.04278159        0.32834632        0.00503954        0.30522910        0.01379386        0.00428381
