#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.24148889        0.09691794        0.09020988        1.04830195        0.00555195        0.00050717
       -9.99000000        0.98748555        0.06202333        0.10634186        0.81099396        0.00745809        0.00066831
       -9.98000000        0.97246339        0.08004720        0.11616884        0.76647609        0.00919471        0.00057656
       -9.97000000        1.23668203        0.09829121        0.17451765        0.95261491        0.01056715        0.00069111
       -9.96000000        0.56251049        0.03102881        0.08651775        0.44115630        0.00345738        0.00035026
       -9.95000000        4.16413738        0.12058302        0.43355828        3.58087602        0.02610760        0.00301246
       -9.94000000        0.41388229        0.02107403        0.06353298        0.32548186        0.00344814        0.00034528
       -9.93000000        0.30661029        0.01301071        0.05622410        0.23450627        0.00258847        0.00028074
       -9.92000000        0.52910561        0.03266543        0.07902425        0.41240232        0.00463704        0.00037656
       -9.91000000        0.88086267        0.04904547        0.09190815        0.73188071        0.00749895        0.00052938
       -9.90000000        1.04320463        0.03647366        0.10254736        0.89320042        0.01037030        0.00061289
       -9.89000000        1.17127556        0.03778336        0.11753214        1.00372111        0.01143552        0.00080342
       -9.88000000        0.72336568        0.02684665        0.07266899        0.61462175        0.00868115        0.00054715
       -9.87000000        0.79830761        0.02843907        0.09162211        0.66881079        0.00876080        0.00067484
       -9.86000000        1.24801623        0.08036992        0.15616692        0.99553155        0.01489563        0.00105220
       -9.85000000        0.73625415        0.03271475        0.07303975        0.62161326        0.00824725        0.00063914
       -9.84000000        0.82561604        0.03186520        0.07523632        0.70894510        0.00884223        0.00072719
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.81251585        0.03029919        0.07882999        0.69463508        0.00810271        0.00064888
       -9.81000000        1.32062604        0.02507390        0.09815651        1.18354345        0.01263857        0.00121362
       -9.80000000        1.75082089        0.05275928        0.09277889        1.58799459        0.01597397        0.00131414
       -9.79000000        0.58647572        0.03112076        0.02757632        0.52172406        0.00565513        0.00039944
       -9.78000000        1.30823849        0.09821873        0.07845896        1.11738151        0.01319684        0.00098245
       -9.77000000        1.80811244        0.22927119        0.06185389        1.49611049        0.01961083        0.00126604
       -9.76000000        0.51221733        0.04317586        0.02449223        0.43853861        0.00558591        0.00042472
       -9.75000000        0.75065541        0.03696570        0.03582372        0.67004177        0.00725524        0.00056898
       -9.74000000        1.21651124        0.05539492        0.05541354        1.09284581        0.01207953        0.00077744
       -9.73000000        1.50602917        0.07676354        0.06038443        1.35229342        0.01569699        0.00089078
       -9.72000000        0.82254094        0.05911245        0.04151265        0.71151384        0.00987540        0.00052660
       -9.71000000        0.45532446        0.03422741        0.03072069        0.38471485        0.00538606        0.00027544
       -9.70000000        0.42666427        0.02226245        0.02987974        0.36938102        0.00486928        0.00027178
