#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.95278159        0.91748643        0.08074125        0.14635748        0.68097827        0.00908485        0.00032458
       -4.94278159        0.74641349        0.09425101        0.17058914        0.47553454        0.00570271        0.00033610
       -4.93278159        0.74496870        0.07560818        0.13896332        0.52220622        0.00789579        0.00029519
       -4.92278159        0.93230507        0.06883461        0.14264138        0.70984787        0.01059704        0.00038417
       -4.91278159        0.40952633        0.01572022        0.09320830        0.29668882        0.00376066        0.00014833
       -4.90278159        3.06431312        0.14484579        0.92930769        1.96928173        0.01945450        0.00142342
       -4.89278159        0.29045397        0.01049938        0.09998368        0.17614065        0.00375073        0.00007953
       -4.88278159        0.17433167        0.00695554        0.06246583        0.10229118        0.00255972        0.00005939
       -4.87278159        0.34483945        0.03122492        0.07924074        0.23082717        0.00342726        0.00011935
       -4.86278159        0.64206902        0.06442861        0.09926390        0.47309354        0.00508687        0.00019610
       -4.85278159        0.88208021        0.04888756        0.12530748        0.70165118        0.00591958        0.00031442
       -4.84278159        0.90980852        0.04973920        0.14128530        0.71219465        0.00622664        0.00036273
       -4.83278159        0.67172208        0.03354365        0.11156334        0.52099586        0.00539235        0.00022688
       -4.82278159        0.60484277        0.03780609        0.10468348        0.45716301        0.00489979        0.00029040
       -4.81278159        0.87314533        0.08272953        0.14922995        0.63381602        0.00692364        0.00044619
       -4.80278159        0.49592141        0.04319606        0.08966183        0.35867301        0.00418436        0.00020614
       -4.79278159        0.56273853        0.03106444        0.12736152        0.39865303        0.00540687        0.00025266
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.58059911        0.04440411        0.09463190        0.43628063        0.00510638        0.00017608
       -4.76278159        1.08810665        0.05025972        0.23464764        0.79447421        0.00845396        0.00027112
       -4.75278159        1.40288319        0.06442828        0.26767813        1.05920405        0.01127555        0.00029718
       -4.74278159        0.41189442        0.02511320        0.07697989        0.30766408        0.00198619        0.00015106
       -4.73278159        0.88015759        0.03104581        0.24433977        0.59801006        0.00638669        0.00037526
       -4.72278159        0.91951000        0.02079372        0.20616343        0.68434910        0.00777338        0.00043038
       -4.71278159        0.32879491        0.00647046        0.04874526        0.26998750        0.00347945        0.00011223
       -4.70278159        0.42475803        0.01421580        0.05731740        0.34806658        0.00501514        0.00014310
       -4.69278159        0.60786152        0.02487491        0.07530661        0.49971823        0.00775246        0.00020931
       -4.68278159        0.67615593        0.03320326        0.08106202        0.55270624        0.00896020        0.00022421
       -4.67278159        0.40976599        0.03208223        0.05953178        0.31244001        0.00557122        0.00014075
       -4.66278159        0.24091974        0.02026285        0.03936931        0.17795480        0.00323800        0.00009479
       -4.65278159        0.24831402        0.01579952        0.04231909        0.18709151        0.00301144        0.00009246
