#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        1.33407055        0.02518084        1.27331434        0.03272006        0.00285531
       -4.94278159        1.33444854        0.01554012        1.28104125        0.03560466        0.00226251
       -4.93278159        1.46170772        0.01506360        1.41257754        0.03178415        0.00228242
       -4.92278159        1.68865818        0.03106978        1.59728376        0.05654687        0.00375776
       -4.91278159        0.65072716        0.01854131        0.60929301        0.02116037        0.00173247
       -4.90278159        3.16097126        0.08823508        2.97232293        0.08822331        0.01218995
       -4.89278159        0.27525107        0.00765351        0.25709567        0.00910837        0.00139352
       -4.88278159        0.20557854        0.00651890        0.19127240        0.00673874        0.00104850
       -4.87278159        0.49383181        0.00802054        0.47031636        0.01362210        0.00187281
       -4.86278159        0.95158496        0.01060208        0.91714660        0.02041232        0.00342396
       -4.85278159        1.31313001        0.01784902        1.26437649        0.02672769        0.00417681
       -4.84278159        1.61402041        0.02261816        1.54724247        0.03968526        0.00447453
       -4.83278159        1.03520510        0.01597991        0.98541563        0.03122108        0.00258848
       -4.82278159        1.00050493        0.01234792        0.94950979        0.03578243        0.00286480
       -4.81278159        1.36096759        0.01841997        1.28391424        0.05504404        0.00358933
       -4.80278159        0.79272342        0.01055488        0.74441805        0.03548650        0.00226399
       -4.79278159        0.90438644        0.01195018        0.84959419        0.04024390        0.00259817
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        1.03595078        0.01775111        0.97689514        0.03892594        0.00237860
       -4.76278159        1.25685863        0.02335453        1.16961702        0.06006844        0.00381864
       -4.75278159        1.66971624        0.02977367        1.56061699        0.07357184        0.00575374
       -4.74278159        0.65280965        0.00995078        0.62010480        0.02134418        0.00140988
       -4.73278159        1.31965041        0.02839051        1.24260347        0.04493425        0.00372219
       -4.72278159        1.94313540        0.06167092        1.81774910        0.05878242        0.00493296
       -4.71278159        0.66841289        0.01953378        0.62787820        0.01961863        0.00138229
       -4.70278159        1.05649543        0.03255806        0.99139919        0.03031359        0.00222459
       -4.69278159        1.68732557        0.05641120        1.57789479        0.04916660        0.00385299
       -4.68278159        2.06183484        0.07544320        1.92121612        0.06031688        0.00485864
       -4.67278159        0.91955053        0.03263406        0.85586484        0.02896651        0.00208513
       -4.66278159        0.52892651        0.01623537        0.49710484        0.01452684        0.00105945
       -4.65278159        0.53043748        0.01498401        0.49988060        0.01450059        0.00107228
       -4.64278159        0.55864150        0.01540705        0.52734850        0.01473361        0.00115234
       -4.63278159        0.52009007        0.01376554        0.49222916        0.01297660        0.00111876
       -4.62278159        0.38501921        0.00908034        0.36644354        0.00864483        0.00085050
       -4.61278159        0.26851331        0.00582958        0.25676050        0.00532335        0.00059988
       -4.60278159        0.43018001        0.00616925        0.41764943        0.00548715        0.00087418
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.52764013        0.02887665        0.48346101        0.01360746        0.00169501
       -4.54278159        1.91227683        0.11581165        1.74246847        0.04949241        0.00450430
       -4.53278159        1.19098019        0.05990201        1.09436567        0.03432229        0.00239022
       -4.52278159        0.35993477        0.01959119        0.32926270        0.01065535        0.00042553
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.31713637        0.01582039        0.29301231        0.00778648        0.00051719
       -4.49278159        0.41275227        0.02047478        0.38181361        0.00950119        0.00096269
       -4.48278159        0.51065879        0.02059674        0.47844651        0.00988841        0.00172713
       -4.47278159        1.60873904        0.08336838        1.49396671        0.02676249        0.00464146
