#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.21559368        0.03377277        0.14820832        1.02680604        0.00633085        0.00047571
       -9.99000000        0.81208596        0.04150299        0.21163669        0.55461115        0.00398354        0.00035159
       -9.98000000        0.79835242        0.02998254        0.16939536        0.59433526        0.00432444        0.00031483
       -9.97000000        1.10925097        0.02955654        0.24315132        0.83063861        0.00548444        0.00042007
       -9.96000000        0.58223552        0.01172550        0.10448371        0.46298596        0.00289975        0.00014060
       -9.95000000        3.97741519        0.06591173        0.74945443        3.13781945        0.02332698        0.00090260
       -9.94000000        0.32478976        0.00542050        0.03987267        0.27682350        0.00257083        0.00010226
       -9.93000000        0.25517972        0.00370646        0.02437726        0.22521123        0.00180776        0.00007700
       -9.92000000        0.49389500        0.01274439        0.05941005        0.41922823        0.00238468        0.00012765
       -9.91000000        0.69507631        0.02141505        0.09719385        0.57321376        0.00306874        0.00018490
       -9.90000000        0.95790156        0.02004415        0.14597793        0.78756945        0.00406247        0.00024756
       -9.89000000        0.97295591        0.02157445        0.17438762        0.77179988        0.00487354        0.00032041
       -9.88000000        0.68895515        0.01460046        0.11467622        0.55538165        0.00407852        0.00021830
       -9.87000000        0.57022821        0.01399539        0.08194476        0.47017612        0.00385006        0.00026188
       -9.86000000        0.71628814        0.02682962        0.11112282        0.57218180        0.00578440        0.00036950
       -9.85000000        0.41734179        0.01743434        0.07323803        0.32232979        0.00416778        0.00017186
       -9.84000000        0.56489585        0.02100767        0.09771781        0.44009579        0.00582923        0.00024536
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.50302374        0.01198731        0.05884749        0.42671429        0.00531252        0.00016213
       -9.81000000        0.99119782        0.03731607        0.10668241        0.83869371        0.00822054        0.00028508
       -9.80000000        1.24136307        0.06031399        0.16743867        1.00368122        0.00958768        0.00034150
       -9.79000000        0.29127687        0.01346147        0.03042986        0.24391215        0.00329523        0.00017816
       -9.78000000        0.80932091        0.04445337        0.15400553        0.60257883        0.00779667        0.00048651
       -9.77000000        0.98376727        0.09765910        0.16061558        0.71432162        0.01047199        0.00069898
       -9.76000000        0.34575032        0.02216280        0.04512577        0.27468211        0.00357295        0.00020668
       -9.75000000        0.44126312        0.02757545        0.06641876        0.34248137        0.00454138        0.00024616
       -9.74000000        0.63425172        0.03964970        0.09582546        0.49212385        0.00632380        0.00032891
       -9.73000000        0.70020123        0.04908552        0.10634690        0.53755696        0.00686797        0.00034388
       -9.72000000        0.42739394        0.02611725        0.05903843        0.33812452        0.00395640        0.00015735
       -9.71000000        0.26437163        0.01437472        0.04021793        0.20703925        0.00265242        0.00008730
       -9.70000000        0.25887778        0.01426606        0.04387717        0.19773175        0.00291926        0.00008353
       -9.69000000        0.28549102        0.01390659        0.04886137        0.21922450        0.00340421        0.00009434
       -9.68000000        0.28214497        0.01141758        0.04510384        0.22192250        0.00360022        0.00010083
       -9.67000000        0.22748717        0.00672087        0.03173062        0.18596686        0.00297996        0.00008887
       -9.66000000        0.17020225        0.00343953        0.02157575        0.14289961        0.00221720        0.00007016
       -9.65000000        0.25534914        0.00246298        0.02189422        0.22779909        0.00309949        0.00009336
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.16195692        0.01235488        0.04278730        0.10158077        0.00513660        0.00009737
       -9.59000000        0.62964812        0.02730532        0.16347813        0.41598910        0.02246256        0.00041302
       -9.58000000        0.43351378        0.02252751        0.11985329        0.27964415        0.01122974        0.00025910
       -9.57000000        0.09518198        0.00850132        0.02175958        0.06338266        0.00147261        0.00006580
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.07871265        0.00254081        0.02422752        0.04904895        0.00283829        0.00005708
       -9.54000000        0.16267891        0.00373352        0.02728251        0.12735880        0.00419905        0.00010503
       -9.53000000        0.32940667        0.00641719        0.02110310        0.29461372        0.00709129        0.00018136
       -9.52000000        0.92655999        0.01754283        0.06495326        0.82195813        0.02156929        0.00053648
       -9.51000000        0.19924880        0.00346962        0.01183353        0.17895980        0.00484354        0.00014231
       -9.50000000        0.12445652        0.00203444        0.00491645        0.11483692        0.00257820        0.00009052
       -9.49000000        0.00049165        0.00000420        0.00000903        0.00047065        0.00000744        0.00000034
       -9.48000000        0.00827822        0.00012126        0.00108342        0.00656477        0.00050584        0.00000293
       -9.47000000        0.34351854        0.00750244        0.01615855        0.31568957        0.00402185        0.00014613
       -9.46000000        0.50009187        0.01739723        0.03058384        0.44515709        0.00673054        0.00022316
       -9.45000000        0.62533480        0.02631804        0.04135431        0.54996279        0.00742155        0.00027811
       -9.44000000        0.52524162        0.02584510        0.03966171        0.45321757        0.00627686        0.00024038
       -9.43000000        0.23027767        0.01014880        0.01696447        0.20055634        0.00250275        0.00010531
       -9.42000000        0.07727407        0.00180687        0.00279269        0.07180552        0.00083460        0.00003438
       -9.41000000        0.05664379        0.00082165        0.00124092        0.05394548        0.00061060        0.00002514
       -9.40000000        0.04781793        0.00069575        0.00097560        0.04563807        0.00048653        0.00002198
       -9.39000000        0.03847706        0.00056146        0.00072994        0.03679804        0.00036935        0.00001827
       -9.38000000        0.02862119        0.00041879        0.00050395        0.02742539        0.00025906        0.00001400
       -9.37000000        0.07125982        0.00571115        0.00761100        0.05690563        0.00099329        0.00003875
       -9.36000000        0.17934423        0.01452048        0.02697553        0.13486391        0.00288774        0.00009657
       -9.35000000        0.29861984        0.02447195        0.05075544        0.21857088        0.00465755        0.00016401
       -9.34000000        0.68703281        0.10002762        0.09784167        0.47858044        0.01014298        0.00044010
       -9.33000000        0.73630407        0.09143820        0.10503938        0.52894163        0.01042057        0.00046429
       -9.32000000        0.30557017        0.05867272        0.04885463        0.19353056        0.00428726        0.00022499
       -9.31000000        0.29356305        0.03800688        0.05019336        0.20183151        0.00333181        0.00019949
       -9.30000000        0.47998383        0.07018281        0.07800769        0.32624964        0.00519206        0.00035163
       -9.29000000        0.59675879        0.07404937        0.09106809        0.42482440        0.00641568        0.00040125
       -9.28000000        0.51966164        0.05567300        0.08327721        0.37440479        0.00596417        0.00034247
       -9.27000000        0.53300257        0.04190216        0.08638021        0.39778313        0.00660765        0.00032943
       -9.26000000        0.19710224        0.01665820        0.03207615        0.14552935        0.00271952        0.00011902
       -9.25000000        0.37523297        0.03525357        0.07352989        0.26095891        0.00524039        0.00025021
       -9.24000000        0.39187409        0.06572567        0.13155972        0.19067172        0.00344681        0.00047017
       -9.23000000        0.93772019        0.11109170        0.29226954        0.52433179        0.00884971        0.00117745
       -9.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21000000        1.85971145        0.27769223        0.63250463        0.92860902        0.01797045        0.00293512
       -9.20000000        1.49865738        0.17871271        0.46184952        0.83950356        0.01587181        0.00271977
       -9.19000000        1.92851667        0.26254204        0.54432332        1.10382803        0.01498490        0.00283838
       -9.18000000        2.39560214        0.30896766        0.50065576        1.56705812        0.01607671        0.00284389
       -9.17000000        2.47399549        0.14687698        0.52918196        1.77698698        0.01754313        0.00340643
       -9.16000000        0.55592981        0.06596191        0.12988734        0.35603839        0.00336402        0.00067815
       -9.15000000        3.74100961        0.26719225        0.39257834        3.04891702        0.02793175        0.00439024
       -9.14000000        2.47907951        0.24908195        0.36254430        1.84498231        0.01999938        0.00247157
       -9.13000000        5.85308055        0.40677660        0.66836070        4.71893837        0.05125694        0.00774795
       -9.12000000        3.42785675        0.30940019        0.51702043        2.56418583        0.03237990        0.00487039
       -9.11000000        1.44790300        0.21905529        0.21976582        0.99425098        0.01295817        0.00187273
       -9.10000000        4.11120068        0.49681859        0.62739068        2.94951790        0.03315980        0.00431371
       -9.09000000        1.60809293        0.19806058        0.24248353        1.15320427        0.01275117        0.00159338
       -9.08000000        1.66697755        0.19559592        0.34697558        1.10458559        0.01758129        0.00223917
       -9.07000000        1.76566243        0.23964118        0.28771645        1.21880185        0.01737033        0.00213263
       -9.06000000        1.20802457        0.13014191        0.17591936        0.88815818        0.01246916        0.00133597
       -9.05000000        1.56809551        0.19894635        0.18477933        1.16681184        0.01603035        0.00152763
       -9.04000000        1.21734673        0.19785543        0.15331418        0.85204547        0.01250930        0.00162236
       -9.03000000        0.75148751        0.21042014        0.09980397        0.43263259        0.00732450        0.00130632
       -9.02000000        0.84055402        0.14219422        0.12820846        0.55828985        0.01072913        0.00113237
       -9.01000000        1.86820309        0.20308428        0.27049039        1.37523190        0.01703888        0.00235765
       -9.00000000        1.06918708        0.13802614        0.16124439        0.75488107        0.01361772        0.00141776
       -8.99000000        0.89746633        0.08380884        0.12189176        0.67748797        0.01323840        0.00103936
       -8.98000000        0.20907409        0.01309446        0.01561196        0.17742739        0.00274408        0.00019620
       -8.97000000        1.53346635        0.14021549        0.22961024        1.14448973        0.01740590        0.00174499
       -8.96000000        1.30715303        0.09032651        0.23076377        0.96706856        0.01724438        0.00174981
       -8.95000000        1.06562453        0.08424942        0.18809538        0.77832862        0.01334873        0.00160238
       -8.94000000        1.38554187        0.16597651        0.24672859        0.95142676        0.01900788        0.00240214
       -8.93000000        0.42245373        0.06643579        0.06689686        0.28220748        0.00603691        0.00087669
       -8.92000000        0.63036875        0.05513677        0.07848995        0.48706580        0.00893314        0.00074308
       -8.91000000        0.45153375        0.05107442        0.06388386        0.32928911        0.00666070        0.00062566
       -8.90000000        0.49028066        0.06280581        0.06237779        0.35699407        0.00738209        0.00072090
       -8.89000000        0.78326434        0.08988266        0.09764785        0.58189271        0.01267608        0.00116504
       -8.88000000        0.69059082        0.11370328        0.08395783        0.48164132        0.01016035        0.00112803
       -8.87000000        0.51720382        0.11177728        0.05585259        0.34160231        0.00708877        0.00088288
       -8.86000000        0.34404446        0.08149062        0.03684354        0.22024102        0.00487080        0.00059848
       -8.85000000        0.44140500        0.06839905        0.07250719        0.29405795        0.00577870        0.00066211
       -8.84000000        0.48562476        0.07331004        0.08002632        0.32514209        0.00644928        0.00069703
       -8.83000000        0.42626759        0.07147935        0.06630945        0.28183435        0.00604291        0.00060153
       -8.82000000        0.46236776        0.08240121        0.06904094        0.30352370        0.00674598        0.00065594
       -8.81000000        0.49773097        0.09002039        0.07574529        0.32408198        0.00712684        0.00075648
       -8.80000000        0.45774049        0.08435274        0.07110104        0.29507807        0.00653382        0.00067482
       -8.79000000        0.49898134        0.10269463        0.07624348        0.31273795        0.00666527        0.00064000
       -8.78000000        0.55254933        0.11487488        0.08196803        0.34803708        0.00703672        0.00063262
       -8.77000000        0.61948161        0.12685691        0.08746473        0.39664118        0.00785729        0.00066151
       -8.76000000        0.54768974        0.10489711        0.07994163        0.35457093        0.00769365        0.00058642
       -8.75000000        0.48497954        0.09261774        0.07344073        0.31112924        0.00726304        0.00052879
       -8.74000000        0.43589319        0.08104301        0.06939571        0.27824727        0.00673802        0.00046918
       -8.73000000        0.52081384        0.07707000        0.07042836        0.36545197        0.00737270        0.00049081
       -8.72000000        0.78537752        0.10362336        0.08507710        0.58556889        0.01039830        0.00070987
       -8.71000000        0.67354766        0.09183265        0.08495615        0.48562909        0.01043918        0.00069059
       -8.70000000        0.55509895        0.07216644        0.07460112        0.39895823        0.00875708        0.00061609
       -8.69000000        0.47701501        0.05718367        0.06428344        0.34772231        0.00725365        0.00057195
       -8.68000000        0.43250810        0.05099652        0.05805552        0.31684055        0.00603129        0.00058422
       -8.67000000        0.38122842        0.04595991        0.04817614        0.28172854        0.00480168        0.00056215
       -8.66000000        0.23864302        0.02839912        0.02645321        0.18019964        0.00329646        0.00029459
       -8.65000000        0.21223752        0.01900697        0.02182353        0.16769751        0.00352572        0.00018379
       -8.64000000        0.29298525        0.02129386        0.03333625        0.23245161        0.00559900        0.00030453
       -8.63000000        0.40025471        0.02718045        0.05071299        0.31386241        0.00805992        0.00043895
       -8.62000000        0.45021332        0.03297986        0.05792084        0.35052496        0.00824863        0.00053902
       -8.61000000        0.53745231        0.04160128        0.07396496        0.41219444        0.00903139        0.00066024
       -8.60000000        0.50474154        0.03539495        0.06436505        0.39651357        0.00785681        0.00061116
       -8.59000000        0.51135581        0.03567927        0.06537387        0.40243460        0.00728994        0.00057813
       -8.58000000        0.66873857        0.04785554        0.08159629        0.52935888        0.00916233        0.00076553
       -8.57000000        0.36861148        0.03254248        0.04124275        0.28914716        0.00531026        0.00036883
       -8.56000000        0.70567294        0.05317339        0.06499033        0.57610370        0.01062596        0.00077957
       -8.55000000        0.70756158        0.05583966        0.07797035        0.56285473        0.01010761        0.00078922
       -8.54000000        0.94040836        0.06077418        0.14038940        0.72539841        0.01276724        0.00107913
       -8.53000000        0.62290050        0.04281851        0.09737634        0.47233162        0.00961103        0.00076300
       -8.52000000        0.92989154        0.06570706        0.10082512        0.74782729        0.01419268        0.00133939
       -8.51000000        0.67868318        0.04103473        0.08038321        0.54649890        0.00946265        0.00130369
       -8.50000000        0.54776436        0.02936996        0.06186660        0.44725763        0.00813425        0.00113593
       -8.49000000        0.93764740        0.09658821        0.10016853        0.72753596        0.01120980        0.00214490
       -8.48000000        0.80273558        0.05213859        0.10934136        0.62994328        0.00922467        0.00208768
