#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.81360761        0.01217694        0.77591550        0.02312594        0.00238922
       -9.99000000        0.95092975        0.01792063        0.91065933        0.01979370        0.00255608
       -9.98000000        0.76943133        0.02794279        0.71651036        0.02272077        0.00225741
       -9.97000000        0.98610825        0.04946783        0.90540182        0.02849309        0.00274550
       -9.96000000        0.53129968        0.01548185        0.50262331        0.01143983        0.00175469
       -9.95000000        3.35644983        0.06182352        3.21009194        0.07152329        0.01301108
       -9.94000000        0.29172567        0.01522835        0.26841290        0.00656171        0.00152271
       -9.93000000        0.18163949        0.01089416        0.16266832        0.00663697        0.00144005
       -9.92000000        0.30288252        0.01266793        0.27337886        0.01463097        0.00220477
       -9.91000000        0.46165208        0.01330815        0.42790789        0.01770780        0.00272823
       -9.90000000        0.73508552        0.01468983        0.69925894        0.01742622        0.00371053
       -9.89000000        0.87672054        0.01695749        0.83707029        0.01907755        0.00361520
       -9.88000000        0.70694829        0.02719360        0.66365590        0.01414686        0.00195194
       -9.87000000        0.44671322        0.01314882        0.42134071        0.01048243        0.00174125
       -9.86000000        0.62421297        0.01435093        0.58922797        0.01768215        0.00295192
       -9.85000000        0.29473462        0.00906187        0.27439906        0.00998875        0.00128494
       -9.84000000        0.44143598        0.01656221        0.41362641        0.00938844        0.00185892
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.41088420        0.00955105        0.38817633        0.01136906        0.00178775
       -9.81000000        0.94250297        0.02715807        0.89588539        0.01647918        0.00298032
       -9.80000000        1.37873774        0.03510343        1.32468782        0.01525768        0.00368881
       -9.79000000        0.24553194        0.01830412        0.22155138        0.00465131        0.00102512
       -9.78000000        0.90004201        0.05880164        0.82647857        0.01218842        0.00257338
       -9.77000000        0.94856171        0.10565745        0.82516048        0.01470095        0.00304283
       -9.76000000        0.28974858        0.02013274        0.26272676        0.00591239        0.00097669
       -9.75000000        0.28855582        0.01261147        0.26548181        0.00904999        0.00141255
       -9.74000000        0.41272611        0.01683036        0.37852396        0.01513723        0.00223456
       -9.73000000        0.51531924        0.01980804        0.47375082        0.01935486        0.00240551
       -9.72000000        0.36656846        0.01720430        0.33610318        0.01196891        0.00129207
       -9.71000000        0.26290844        0.01037797        0.24406484        0.00763308        0.00083255
       -9.70000000        0.27782400        0.01009473        0.26010906        0.00674306        0.00087715
       -9.69000000        0.30747122        0.01045646        0.28909844        0.00690634        0.00100998
       -9.68000000        0.28831096        0.00972941        0.27119936        0.00633055        0.00105164
       -9.67000000        0.21404858        0.00712534        0.20132399        0.00470790        0.00089134
       -9.66000000        0.15286225        0.00479907        0.14417770        0.00319504        0.00069044
       -9.65000000        0.15898735        0.00254615        0.15260810        0.00194410        0.00188899
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.34064358        0.01063863        0.32145593        0.00772093        0.00082809
       -9.59000000        1.16950990        0.01877178        1.12155901        0.02625629        0.00292282
       -9.58000000        0.74848819        0.00713138        0.72372908        0.01623855        0.00138918
       -9.57000000        0.17179769        0.00077165        0.16834293        0.00253782        0.00014529
