#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.98000000        0.80508177        0.00676257        0.13519389        0.64621181        0.01395006        0.00296344
       -6.97000000        1.40728486        0.01194928        0.19352867        1.17354153        0.02318072        0.00508466
       -6.96000000        1.16829636        0.00628478        0.15798124        0.98503233        0.01476527        0.00423274
       -6.95000000        1.89841629        0.01629023        0.28049791        1.56731328        0.02716180        0.00715306
       -6.94000000        1.05067752        0.00589922        0.18081811        0.84395740        0.01593992        0.00406288
       -6.93000000        1.31837737        0.01346440        0.25149315        1.02623715        0.02253405        0.00464862
       -6.92000000        1.43077947        0.01505066        0.31451071        1.06363503        0.03223299        0.00535008
       -6.91000000        0.97942556        0.01193119        0.15404838        0.79217316        0.01774861        0.00352422
       -6.90000000        0.52239908        0.00550433        0.07144667        0.43461886        0.00882783        0.00200140
       -6.89000000        0.91402002        0.00903365        0.17996751        0.70312685        0.01868229        0.00320972
       -6.88000000        0.65415248        0.00661298        0.10844549        0.52290886        0.01341269        0.00277244
       -6.87000000        0.80909577        0.00910542        0.14949329        0.63075796        0.01668603        0.00305307
       -6.86000000        0.62205192        0.00617722        0.13615136        0.46216641        0.01472664        0.00283029
       -6.85000000        0.59527502        0.00748507        0.12889328        0.44349498        0.01289543        0.00250626
       -6.84000000        0.63041014        0.00862725        0.12368608        0.48266388        0.01270973        0.00272321
       -6.83000000        0.89498148        0.00817685        0.14269193        0.72360616        0.01652134        0.00398520
       -6.82000000        0.76400853        0.00611317        0.13513685        0.60429098        0.01515351        0.00331402
       -6.81000000        0.62339288        0.00509452        0.10891399        0.49569904        0.01102661        0.00265873
       -6.80000000        0.86522560        0.00712170        0.17685597        0.66358951        0.01424088        0.00341754
       -6.79000000        0.94884003        0.00750735        0.17403694        0.74925379        0.01459681        0.00344514
       -6.78000000        0.79212795        0.00561350        0.13117583        0.63936589        0.01328169        0.00269104
       -6.77000000        0.93127547        0.00669459        0.13875468        0.76753915        0.01542920        0.00285785
       -6.76000000        1.02723839        0.00886742        0.15530838        0.84175155        0.01820394        0.00310711
       -6.75000000        0.90121485        0.00578003        0.14925002        0.72679083        0.01648848        0.00290549
       -6.74000000        0.75253715        0.00454220        0.13960746        0.59198339        0.01389341        0.00251070
       -6.73000000        1.02685909        0.00628373        0.22179961        0.77449690        0.02097111        0.00330774
       -6.72000000        0.71659342        0.00493489        0.12385590        0.57100168        0.01458904        0.00221190
       -6.71000000        0.58588434        0.00411974        0.10000684        0.46776076        0.01199421        0.00200279
       -6.70000000        0.63819908        0.00829103        0.11024535        0.50439956        0.01312739        0.00213575
       -6.69000000        0.81308370        0.01262158        0.14684532        0.63507085        0.01575524        0.00279071
       -6.68000000        0.60958158        0.00789150        0.10193675        0.48502108        0.01277949        0.00195276
       -6.67000000        0.67069976        0.00643066        0.09798504        0.55001286        0.01399093        0.00228027
       -6.66000000        0.75300749        0.00771964        0.13357405        0.59582298        0.01375694        0.00213388
       -6.65000000        0.61813983        0.00789913        0.10281188        0.49393034        0.01167402        0.00182447
       -6.64000000        0.71220157        0.00926204        0.13389329        0.55266278        0.01395098        0.00243248
       -6.63000000        1.16399390        0.01370313        0.23489407        0.88409929        0.02646349        0.00483391
       -6.62000000        0.74923539        0.00946029        0.14539705        0.57508225        0.01653818        0.00275761
       -6.61000000        0.74091118        0.01102068        0.12900205        0.58373688        0.01478235        0.00236924
       -6.60000000        0.68183479        0.00900561        0.12435557        0.53141083        0.01477437        0.00228842
       -6.59000000        0.79824625        0.00999276        0.13844689        0.62986476        0.01734506        0.00259678
       -6.58000000        0.68437539        0.00883152        0.11919882        0.53843127        0.01564309        0.00227070
       -6.57000000        0.79727417        0.01020303        0.14109282        0.62460772        0.01845522        0.00291540
       -6.56000000        0.65763772        0.00736246        0.12818280        0.50333969        0.01595040        0.00280237
       -6.55000000        0.87412991        0.01008625        0.15507833        0.68550300        0.02023232        0.00323000
       -6.54000000        0.59912345        0.00652480        0.10651040        0.47158838        0.01232520        0.00217466
       -6.53000000        0.58076829        0.00750921        0.10779684        0.45122324        0.01227989        0.00195912
       -6.52000000        0.75647638        0.00875958        0.11773524        0.60981999        0.01734283        0.00281874
       -6.51000000        1.02882145        0.01076244        0.17252253        0.82029358        0.02159907        0.00364384
       -6.50000000        0.74467148        0.00976412        0.12890125        0.58724341        0.01617588        0.00258682
       -6.49000000        0.70514945        0.00925335        0.11956326        0.55903628        0.01498470        0.00231186
       -6.48000000        0.61432862        0.00799650        0.11332256        0.47799029        0.01311676        0.00190250
       -6.47000000        0.77647512        0.00954483        0.16056765        0.58660314        0.01732538        0.00243413
       -6.46000000        1.00561017        0.01525329        0.16678662        0.80245527        0.01817764        0.00293734
       -6.45000000        1.34419989        0.02065885        0.27034216        1.02333526        0.02556510        0.00429853
       -6.44000000        0.51605323        0.00667157        0.11657290        0.37916368        0.01196738        0.00167770
       -6.43000000        0.87777864        0.01089915        0.25176407        0.59172972        0.02082267        0.00256302
       -6.42000000        0.51790821        0.00669802        0.11621901        0.37795033        0.01498485        0.00205601
       -6.41000000        0.35597266        0.00652812        0.06633390        0.27291717        0.00898388        0.00120960
       -6.40000000        0.15869418        0.00170539        0.04552492        0.10722986        0.00371313        0.00052088
       -6.39000000        0.79889362        0.00914062        0.18911779        0.57890819        0.01928139        0.00244564
       -6.38000000        0.75234348        0.00759219        0.14761261        0.57773315        0.01721791        0.00218762
       -6.37000000        0.27364260        0.00271364        0.05781561        0.20659332        0.00572454        0.00079549
       -6.36000000        0.37453450        0.00406251        0.07212522        0.28998981        0.00730294        0.00105403
       -6.35000000        1.43613381        0.01652926        0.26276428        1.12474714        0.02853961        0.00355353
       -6.34000000        1.07800828        0.01303010        0.22408577        0.81844618        0.01916976        0.00327647
       -6.33000000        0.32175917        0.00621296        0.06153022        0.24749472        0.00576924        0.00075203
       -6.32000000        0.86326673        0.01335323        0.14613823        0.68498496        0.01649521        0.00229508
       -6.31000000        1.08799794        0.02003389        0.13138648        0.91814448        0.01635879        0.00207431
       -6.30000000        1.39144233        0.02535847        0.13670527        1.21144277        0.01612969        0.00180613
       -6.29000000        0.45856899        0.00850260        0.03919341        0.40398758        0.00620572        0.00067968
       -6.28000000        1.12807993        0.01743432        0.09480307        1.00262118        0.01153652        0.00168484
       -6.27000000        0.71150100        0.01480145        0.06851691        0.61892618        0.00822894        0.00102752
       -6.26000000        0.58541762        0.01439207        0.06194603        0.50043236        0.00797439        0.00067277
       -6.25000000        0.60866189        0.00827265        0.05188173        0.54235031        0.00557733        0.00057987
       -6.24000000        0.59487854        0.00598088        0.04365518        0.53710357        0.00713616        0.00100276
       -6.23000000        1.99943673        0.02007511        0.13543466        1.82199234        0.01952010        0.00241452
       -6.22000000        1.25960712        0.01174150        0.07325581        1.16232266        0.01126613        0.00102102
       -6.21000000        1.25681412        0.01182900        0.08157078        1.15246245        0.01012187        0.00083002
       -6.20000000        1.90462633        0.01677907        0.11324089        1.76007484        0.01329754        0.00123398
       -6.19000000        0.99847582        0.00920236        0.06033353        0.92161556        0.00663750        0.00068686
       -6.18000000        1.55222368        0.01913292        0.10270253        1.41832754        0.01101922        0.00104147
       -6.17000000        4.32439514        0.07202994        0.17842607        4.05005554        0.02176348        0.00212011
       -6.16000000        1.97208448        0.02346094        0.11127001        1.82246416        0.01348542        0.00140394
       -6.15000000        1.56431489        0.01350395        0.06645296        1.47188072        0.01151638        0.00096088
       -6.14000000        2.44129964        0.02082863        0.07928346        2.32515532        0.01494756        0.00108468
       -6.13000000        3.77579531        0.04228413        0.19096727        3.51208036        0.02820892        0.00225463
       -6.12000000        3.36919449        0.03141942        0.14445346        3.16669624        0.02469200        0.00193338
       -6.11000000        2.50679473        0.02319333        0.09523492        2.36680320        0.02008621        0.00147707
       -6.10000000        1.91026138        0.01693464        0.07950434        1.79523594        0.01727388        0.00131259
       -6.09000000        2.01539662        0.01742558        0.07615293        1.90362099        0.01694948        0.00124764
       -6.08000000        2.55678329        0.01841724        0.12258593        2.38360472        0.02960798        0.00256741
       -6.07000000        1.47349400        0.01654639        0.07291753        1.37156604        0.01150945        0.00095459
       -6.06000000        1.32912187        0.01306380        0.05366228        1.25086928        0.01078021        0.00074631
       -6.05000000        2.50314039        0.02371845        0.07245666        2.38416324        0.02175531        0.00104674
       -6.04000000        1.74954008        0.01717568        0.05733254        1.65707834        0.01714242        0.00081109
       -6.03000000        1.59609284        0.01668831        0.05475173        1.51067995        0.01331169        0.00066116
       -6.02000000        2.01285576        0.02455961        0.07137606        1.90140828        0.01468074        0.00083107
       -6.01000000        4.45666963        0.04480356        0.15735810        4.21687432        0.03575646        0.00187720
       -6.00000000        2.30033734        0.02183441        0.09088142        2.16722676        0.01944626        0.00094849
       -5.99000000        3.21306893        0.03699642        0.16230890        2.98260887        0.02951103        0.00164370
       -5.98000000        2.13591610        0.01843680        0.09714905        1.99631326        0.02301336        0.00100363
       -5.97000000        2.44017704        0.02526813        0.10628908        2.28479064        0.02264021        0.00118898
       -5.96000000        5.77859167        0.08350251        0.25895141        5.38041022        0.05315124        0.00257629
       -5.95000000        1.75904046        0.01869921        0.06613651        1.65745929        0.01595311        0.00079233
       -5.94000000        2.12907862        0.01649738        0.09904475        1.99000122        0.02251621        0.00101906
       -5.93000000        2.05477725        0.01067507        0.08761941        1.93129819        0.02416206        0.00102253
       -5.92000000        1.17577900        0.01011668        0.05387821        1.09992877        0.01135844        0.00049691
       -5.91000000        1.80109486        0.01870660        0.08415171        1.67978495        0.01771335        0.00073825
       -5.90000000        1.46863105        0.01192499        0.06545630        1.37637168        0.01421413        0.00066395
       -5.89000000        2.27265375        0.01934387        0.12301269        2.10684826        0.02236272        0.00108622
       -5.88000000        1.77227983        0.02778637        0.09565402        1.62852223        0.01939515        0.00092205
       -5.87000000        1.87063244        0.03642428        0.09776046        1.71521452        0.02028411        0.00094907
       -5.86000000        3.47969507        0.07068376        0.20453957        3.15952934        0.04283129        0.00211111
       -5.85000000        1.51682970        0.02445033        0.08063617        1.39602447        0.01496293        0.00075580
       -5.84000000        1.45008533        0.03164374        0.06398623        1.33966886        0.01408164        0.00070486
       -5.83000000        1.23942042        0.02478009        0.06175727        1.14035520        0.01173937        0.00078850
       -5.82000000        1.24009478        0.02094443        0.06073744        1.14493883        0.01267568        0.00079840
       -5.81000000        0.80852888        0.01558861        0.03591426        0.74883710        0.00773150        0.00045741
       -5.80000000        0.97559390        0.01961337        0.03879503        0.90814508        0.00855690        0.00048351
       -5.79000000        1.60411150        0.02278982        0.06435323        1.50216934        0.01393289        0.00086622
       -5.78000000        1.51820805        0.01991920        0.08818777        1.39102278        0.01798854        0.00108977
       -5.77000000        1.66369867        0.01888760        0.17313793        1.43479670        0.03458046        0.00229598
       -5.76000000        0.81154569        0.01407575        0.04499816        0.73730358        0.01450286        0.00066534
       -5.75000000        1.34105074        0.02620331        0.06737127        1.22718746        0.01931407        0.00097463
       -5.74000000        1.65891759        0.02821874        0.07803022        1.53135787        0.02009499        0.00121577
       -5.73000000        1.60456810        0.02249303        0.06551797        1.50163669        0.01388076        0.00103965
       -5.72000000        1.54736955        0.02352451        0.04951155        1.46130112        0.01214380        0.00088858
       -5.71000000        1.22358044        0.01695361        0.03509144        1.16127762        0.00963879        0.00061898
       -5.70000000        1.27896731        0.01678697        0.03311950        1.21956381        0.00889831        0.00059873
       -5.69000000        1.36853758        0.02825286        0.03483022        1.29777332        0.00713935        0.00054182
       -5.68000000        1.17523688        0.02241541        0.05317444        1.08922911        0.00970571        0.00071222
       -5.67000000        1.47343222        0.02783758        0.06413581        1.36808030        0.01259428        0.00078426
       -5.66000000        1.71531263        0.02155312        0.05295107        1.62718423        0.01271390        0.00091031
       -5.65000000        2.56462643        0.03038420        0.07603198        2.43859718        0.01837164        0.00124143
       -5.64000000        2.83375832        0.02912110        0.07515205        2.70701460        0.02135802        0.00111256
       -5.63000000        3.16863970        0.03185559        0.08598626        3.01897105        0.03056316        0.00126363
       -5.62000000        1.03639497        0.01022070        0.03014480        0.98451567        0.01105137        0.00046243
       -5.61000000        1.27802380        0.01155690        0.03192856        1.21971113        0.01416380        0.00066341
       -5.60000000        0.72464128        0.00990996        0.02105973        0.68531848        0.00792556        0.00042756
       -5.59000000        0.70032869        0.01135354        0.02029904        0.66058412        0.00762997        0.00046201
       -5.58000000        0.68892561        0.01157186        0.01929688        0.65056405        0.00704722        0.00044561
       -5.57000000        1.70974819        0.01696361        0.03853039        1.63635555        0.01711064        0.00078800
       -5.56000000        0.54838913        0.00466919        0.01302804        0.52512420        0.00531139        0.00025631
       -5.55000000        0.56472183        0.00368233        0.01328697        0.54209579        0.00543809        0.00021864
       -5.54000000        0.69489640        0.00437614        0.01758686        0.66604001        0.00663079        0.00026259
       -5.53000000        0.98656076        0.00673026        0.02754949        0.94231483        0.00959449        0.00037169
       -5.52000000        1.24475899        0.00924121        0.03751781        1.18544079        0.01203823        0.00052095
       -5.51000000        1.26230683        0.01034152        0.03899884        1.19989125        0.01243965        0.00063558
       -5.50000000        0.82259110        0.00702646        0.02365671        0.78344117        0.00802142        0.00044533
       -5.49000000        0.64913312        0.00710952        0.01627183        0.61896173        0.00643132        0.00035873
       -5.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40000000        1.16184314        0.01757727        0.00950204        1.11924968        0.01445960        0.00105456
       -5.39000000        1.49851903        0.02282259        0.01385180        1.44266966        0.01786083        0.00131415
       -5.38000000        1.11295335        0.01417995        0.01083447        1.07454323        0.01249340        0.00090229
       -5.37000000        1.34882027        0.01623376        0.01238533        1.30472850        0.01444943        0.00102325
       -5.36000000        0.49712948        0.00643111        0.00425883        0.48093011        0.00513838        0.00037105
       -5.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30000000        0.13215062        0.00132542        0.01045011        0.11953825        0.00077179        0.00006504
       -5.29000000        0.80558345        0.00582673        0.04993214        0.74335781        0.00597759        0.00048918
       -5.28000000        0.58894576        0.00373931        0.03734134        0.54249396        0.00498645        0.00038469
       -5.27000000        0.40591781        0.00166628        0.02239773        0.37783237        0.00376912        0.00025231
       -5.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24000000        0.12195948        0.00039773        0.00620909        0.11466289        0.00062405        0.00006573
       -5.23000000        0.20824941        0.00001243        0.01574545        0.19114267        0.00118489        0.00016398
       -5.22000000        0.30285190       -0.00053345        0.03335585        0.26787869        0.00183644        0.00031436
       -5.21000000        0.30299101       -0.00121254        0.04046446        0.26126473        0.00207254        0.00040181
       -5.20000000        0.11587427       -0.00073771        0.01545045        0.10008228        0.00089575        0.00018349
       -5.19000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91000000        0.19374560        0.01635320        0.02227352        0.13965881        0.01441771        0.00104237
       -4.90000000        0.22478243        0.01727800        0.02205899        0.16771199        0.01651144        0.00122202
       -4.89000000        0.02500934        0.00180700        0.00183245        0.01944691        0.00178942        0.00013356
       -4.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51000000        2.37875797        0.48384241        0.46491649        1.41076339        0.01673967        0.00249601
       -4.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36000000        0.60065572        0.00553670        0.01021726        0.56477424        0.01681627        0.00331125
       -4.35000000        0.91245012        0.00727705        0.02107101        0.85065079        0.02805653        0.00539473
       -4.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31000000        1.26613867        0.03497395        0.03733788        1.16181012        0.02770478        0.00431195
       -4.30000000        0.37441918        0.00403646        0.01567672        0.34485882        0.00836161        0.00148557
       -4.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28000000        0.31939646        0.01569702        0.01082630        0.28236773        0.00961496        0.00089044
       -4.27000000        0.47294754        0.01820480        0.01767272        0.42077740        0.01458656        0.00170606
       -4.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.12000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.06000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.05000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.04000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.97000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.96000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.95000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.86000000        1.27335682        0.08344807        0.00827800        1.15884646        0.02162755        0.00115675
       -3.85000000        1.59145235        0.10343263        0.00905025        1.45065502        0.02683352        0.00148093
