#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        1.12375025        0.01978633        1.04783346        0.05141676        0.00471370
       -4.94278159        0.91977348        0.01760406        0.86781540        0.03125551        0.00309852
       -4.93278159        0.84088088        0.01438459        0.78616125        0.03726174        0.00307330
       -4.92278159        0.95468179        0.01508129        0.89059841        0.04494127        0.00406082
       -4.91278159        0.40375524        0.00626061        0.37840580        0.01681040        0.00227842
       -4.90278159        3.57038751        0.04287378        3.36475848        0.14485601        0.01789925
       -4.89278159        0.43796424        0.00463866        0.41605866        0.01518354        0.00208338
       -4.88278159        0.32237133        0.00326402        0.30585877        0.01184982        0.00139873
       -4.87278159        0.47334460        0.01196456        0.44274010        0.01705023        0.00158972
       -4.86278159        0.64936456        0.02715696        0.60045822        0.01965739        0.00209199
       -4.85278159        0.92992614        0.03920308        0.86466287        0.02360982        0.00245036
       -4.84278159        1.01581295        0.03664473        0.95276095        0.02370134        0.00270594
       -4.83278159        0.64825006        0.01957639        0.60962626        0.01658431        0.00246310
       -4.82278159        0.66509474        0.02497571        0.61616110        0.02185139        0.00210654
       -4.81278159        1.07401251        0.04205875        0.99626456        0.03219033        0.00349887
       -4.80278159        0.64999575        0.02120888        0.60545984        0.02126293        0.00206410
       -4.79278159        0.79067929        0.01869024        0.74849154        0.02114655        0.00235096
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.65425589        0.02383454        0.61213042        0.01642423        0.00186671
       -4.76278159        1.15465137        0.02863727        1.09111451        0.03194297        0.00295662
       -4.75278159        1.24758752        0.02758764        1.18008820        0.03656752        0.00334416
       -4.74278159        0.30925604        0.01013075        0.28851869        0.00954124        0.00106536
       -4.73278159        0.65867563        0.02263655        0.61740992        0.01591854        0.00271062
       -4.72278159        0.66575936        0.03008680        0.61755991        0.01438347        0.00372918
       -4.71278159        0.20620167        0.00935221        0.18890899        0.00660495        0.00133551
       -4.70278159        0.33851918        0.01115398        0.31196049        0.01344801        0.00195670
       -4.69278159        0.54830430        0.01452594        0.50562264        0.02493039        0.00322533
       -4.68278159        0.68379405        0.01440399        0.63127499        0.03411790        0.00399717
       -4.67278159        0.55864594        0.00661923        0.52927676        0.02081203        0.00193792
       -4.66278159        0.34650295        0.00507844        0.32867845        0.01162184        0.00112421
       -4.65278159        0.32446748        0.00703914        0.30626702        0.01010896        0.00105237
       -4.64278159        0.34148495        0.00862316        0.32199294        0.00980522        0.00106363
       -4.63278159        0.33714176        0.00847070        0.31900588        0.00866874        0.00099644
       -4.62278159        0.28625935        0.00556173        0.27351483        0.00642116        0.00076163
       -4.61278159        0.22106072        0.00347545        0.21264447        0.00440253        0.00053826
       -4.60278159        0.42443815        0.00807225        0.41106435        0.00462136        0.00068019
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.44818688        0.00610204        0.43429379        0.00670408        0.00108698
       -4.54278159        1.48691502        0.03429991        1.42315213        0.02482375        0.00463923
       -4.53278159        0.85032277        0.02625684        0.80695851        0.01488397        0.00222346
       -4.52278159        0.17337844        0.00839265        0.16215660        0.00253405        0.00029515
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.33790347        0.00911291        0.32311318        0.00531151        0.00036587
       -4.49278159        0.50532321        0.01293905        0.48396247        0.00769062        0.00073106
       -4.48278159        0.63023026        0.01558586        0.60485241        0.00833251        0.00145948
       -4.47278159        2.08147857        0.04565155        2.00335507        0.02811235        0.00435960
       -4.46278159        0.40302200        0.00714432        0.38941604        0.00552333        0.00093831
       -4.45278159        0.23281035        0.00356308        0.22552340        0.00315270        0.00057117
       -4.44278159        0.00088052        0.00001662        0.00084929        0.00001218        0.00000243
       -4.43278159        0.01226929        0.00037851        0.01152395        0.00030977        0.00005707
       -4.42278159        0.41715489        0.01634539        0.39389366        0.00561395        0.00130188
       -4.41278159        0.54546105        0.02103674        0.51395827        0.00873947        0.00172657
       -4.40278159        0.62998410        0.02409150        0.59364324        0.01030150        0.00194786
       -4.39278159        0.50809649        0.02077349        0.47645386        0.00933531        0.00153382
       -4.38278159        0.20852203        0.00860161        0.19550297        0.00370825        0.00070920
       -4.37278159        0.07900403        0.00325010        0.07430888        0.00113779        0.00030726
       -4.36278159        0.05672260        0.00224898        0.05342591        0.00079247        0.00025524
       -4.35278159        0.04686922        0.00180351        0.04418537        0.00065663        0.00022371
       -4.34278159        0.03693668        0.00137847        0.03485299        0.00051890        0.00018632
       -4.33278159        0.02692497        0.00097384        0.02542879        0.00037928        0.00014306
       -4.32278159        0.11475669        0.00355070        0.10925513        0.00158128        0.00036958
       -4.31278159        0.26873941        0.01037919        0.25370805        0.00376367        0.00088848
       -4.30278159        0.37120861        0.01790461        0.34611848        0.00572115        0.00146438
       -4.29278159        0.72493471        0.03597316        0.67194188        0.01396641        0.00305325
       -4.28278159        0.88634448        0.04750794        0.82153356        0.01409551        0.00320748
       -4.27278159        0.40004630        0.02895034        0.36304390        0.00644815        0.00160391
       -4.26278159        0.24086140        0.01923309        0.21501577        0.00516888        0.00144366
       -4.25278159        0.51411100        0.04697092        0.45500455        0.00945155        0.00268398
       -4.24278159        0.75096341        0.06142234        0.67366920        0.01262223        0.00324963
       -4.23278159        0.82523559        0.06252276        0.74685911        0.01294105        0.00291267
       -4.22278159        1.06934335        0.07910062        0.97081210        0.01644506        0.00298557
       -4.21278159        0.44266539        0.03700447        0.39762220        0.00679794        0.00124078
       -4.20278159        0.80938760        0.07004675        0.72085738        0.01508078        0.00340270
       -4.19278159        1.23387987        0.10289783        1.09840002        0.02777480        0.00480723
       -4.18278159        2.68091886        0.19313616        2.40724660        0.07042494        0.01011116
       -4.17278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16278159        5.68088927        0.45718187        5.06334513        0.13968303        0.02067923
       -4.15278159        3.03580709        0.26224389        2.67932629        0.08238757        0.01184935
       -4.14278159        2.33720308        0.14657559        2.08396529        0.09525993        0.01140228
       -4.13278159        4.00689543        0.30073044        3.54315732        0.14400907        0.01899861
       -4.12278159        2.40730021        0.14530019        2.16234038        0.08799432        0.01166531
