#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        9.02882671        0.28710837        1.30046769        7.33437266        0.10283994        0.00403805
       -4.54278159       32.61918439        1.06761875        4.84102186       26.31074354        0.38522962        0.01457061
       -4.53278159       20.75619115        0.93346806        2.85314861       16.73403595        0.22496731        0.01057122
       -4.52278159        4.11342410        0.30476957        0.56645664        3.19962649        0.04007483        0.00249657
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        5.64599210        0.22320724        0.71059256        4.65185372        0.05700939        0.00332919
       -4.49278159        8.34562039        0.30769754        1.13304083        6.80717012        0.09308049        0.00463142
       -4.48278159       11.55107638        0.32364831        1.69662084        9.38045208        0.14443743        0.00591772
       -4.47278159       34.53519585        0.96408562        4.94113135       28.18653527        0.42592405        0.01751956
       -4.46278159        7.61444941        0.15946027        1.10110066        6.24978982        0.10022093        0.00387774
       -4.45278159        4.35771452        0.07803828        0.61891161        3.59956415        0.05890533        0.00229514
       -4.44278159        0.01579659        0.00021605        0.00213523        0.01322197        0.00021452        0.00000882
       -4.43278159        0.39835990        0.00507998        0.07123260        0.31585532        0.00605158        0.00014043
       -4.42278159        9.17903669        0.26118927        1.46136435        7.32269493        0.12927153        0.00451662
       -4.41278159       13.21718668        0.49345589        2.09868158       10.43855593        0.17948523        0.00700805
       -4.40278159       15.45587596        0.68152787        2.41065437       12.15245726        0.20236511        0.00887136
       -4.39278159       12.62257705        0.60910130        1.99736830        9.84576361        0.16280836        0.00753548
       -4.38278159        5.32267687        0.23250312        0.84702846        4.17036990        0.06956313        0.00321226
       -4.37278159        1.76851530        0.05446922        0.23615075        1.45087634        0.02600282        0.00101617
       -4.36278159        1.30034655        0.03122776        0.15900975        1.08919912        0.02017717        0.00073275
       -4.35278159        1.07520299        0.02554368        0.12671985        0.90526969        0.01705147        0.00061831
       -4.34278159        0.84792568        0.01992758        0.09621534        0.71755095        0.01373450        0.00049731
       -4.33278159        0.61851462        0.01437947        0.06749620        0.52604290        0.01022627        0.00036978
       -4.32278159        2.01450421        0.11909362        0.26290032        1.60664848        0.02422558        0.00163621
       -4.31278159        5.10903856        0.32645512        0.71844936        3.99879079        0.06117170        0.00417159
       -4.30278159        8.04735143        0.51238399        1.19134131        6.23728099        0.09977220        0.00657295
       -4.29278159       17.53716594        1.62960392        2.72335392       12.95857272        0.20892032        0.01671506
       -4.28278159       18.87053729        1.65618951        2.93829106       14.02727346        0.23147746        0.01730580
       -4.27278159        8.01262192        0.89303987        1.41669305        5.60005598        0.09459913        0.00823388
       -4.26278159        7.03972863        0.71016044        1.17942944        5.05634045        0.08689606        0.00690223
       -4.25278159       11.94889104        1.32925259        2.04052906        8.42689454        0.13956878        0.01264605
       -4.24278159       14.87464760        1.59565926        2.45007107       10.64587492        0.16721122        0.01583113
       -4.23278159       13.47780051        1.42096383        2.30272350        9.58498299        0.15498102        0.01414918
       -4.22278159       14.77561683        1.54740033        2.63943096       10.39781409        0.17579921        0.01517224
       -4.21278159        5.75016914        0.59747039        1.05007346        4.02647784        0.07034719        0.00580026
       -4.20278159        9.95156165        0.99382665        1.87485201        6.95275624        0.11990671        0.01022005
       -4.19278159       11.99999383        1.35309901        2.22769007        8.29692006        0.10758690        0.01469779
       -4.18278159       29.23466316        3.96214856        5.85180998       19.11653637        0.26704353        0.03712473
       -4.17278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16278159       61.21604847        7.40165363       11.48904121       41.74422495        0.50436655        0.07676213
       -4.15278159       46.33990069        5.77500453        9.05103484       31.09190790        0.36353790        0.05841552
       -4.14278159       47.78532214        6.36374738        9.13189049       31.84873695        0.37809153        0.06285580
       -4.13278159       57.82770769        8.54508865       11.09992160       37.66927145        0.43441062        0.07901537
       -4.12278159       47.03734073        5.36221091        8.46075898       32.80384412        0.35059989        0.05992683
       -4.11278159       13.46048862        1.70296063        2.39579874        9.24613804        0.09778932        0.01780190
       -4.10278159       67.79095888        5.97360448       11.58513696       49.66528316        0.48569941        0.08123487
       -4.09278159       49.72327627        5.91038581        8.84346992       34.46076382        0.44840634        0.06025038
       -4.08278159      101.91084428       11.02423895       17.52055236       72.45734767        0.78529521        0.12341009
       -4.07278159       57.55737954        6.60714767        9.72676411       40.66841978        0.48663929        0.06840870
       -4.06278159       27.15035050        3.35016129        4.60239014       18.92698155        0.23852002        0.03229749
       -4.05278159       73.69473528        9.13498005       12.90579786       50.86659999        0.69989923        0.08745816
       -4.04278159       30.21758585        3.17297047        5.10639329       21.61916359        0.28388781        0.03517068
       -4.03278159       37.15651439        3.99776264        6.13407493       26.59963065        0.38289203        0.04215414
       -4.02278159       41.42378286        5.50498467        6.85654645       28.58265769        0.43053144        0.04906261
       -4.01278159       29.28192199        3.85322312        4.75731505       20.32504898        0.31124711        0.03508773
       -4.00278159       37.76704481        4.69933288        5.98384732       26.65561275        0.38277449        0.04547736
       -3.99278159       31.41254142        4.21574450        4.90799213       21.96090758        0.28741171        0.04048550
       -3.98278159       18.49871412        2.91098225        2.96659517       12.42490029        0.17053251        0.02570390
       -3.97278159       23.84496576        3.16006101        3.98289559       16.41061743        0.26242944        0.02896230
       -3.96278159       43.60409992        5.16641960        6.74539966       31.19105928        0.44729935        0.05392202
       -3.95278159       31.92506069        3.86109296        5.05609880       22.61001754        0.35725211        0.04059927
       -3.94278159       31.73638615        3.57619124        5.16978990       22.56963646        0.38149538        0.03927317
       -3.93278159        5.86260856        0.66719858        0.94403010        4.17117492        0.07373691        0.00646805
       -3.92278159       37.33372583        4.17311443        5.77266150       26.89050023        0.45121918        0.04623049
       -3.91278159       30.51782805        3.37086676        4.87081131       21.85512125        0.38275968        0.03826905
       -3.90278159       23.28939045        2.89913056        3.68158351       16.40129700        0.27636122        0.03101817
       -3.89278159       33.62642600        4.10878761        4.91321462       24.15490053        0.40411216        0.04541107
       -3.88278159       12.11769794        1.68875002        1.69469799        8.56931943        0.14757414        0.01735637
       -3.87278159       15.18963972        1.67165714        2.13732017       11.14051448        0.22121319        0.01893473
       -3.86278159       11.77681662        1.28533486        1.55625519        8.75045865        0.16960161        0.01516632
       -3.85278159       12.40924677        1.34988106        1.56846495        9.30009775        0.17426784        0.01653517
       -3.84278159       21.55085325        2.28084600        2.76264541       16.17864789        0.29961130        0.02910264
       -3.83278159       19.70032000        2.35952310        2.41225074       14.64227494        0.25769487        0.02857634
       -3.82278159       14.81536276        2.03301544        1.67774238       10.89981684        0.18183427        0.02295383
       -3.81278159       10.61303178        1.51045928        1.16340438        7.79850814        0.12362348        0.01703651
       -3.80278159       11.27603274        1.09212205        1.57430037        8.45863304        0.13386783        0.01710945
       -3.79278159       12.32026898        1.08449097        1.68462301        9.38520885        0.14766425        0.01828190
       -3.78278159       11.13829050        0.99738932        1.43184304        8.55501213        0.13745748        0.01658854
       -3.77278159       12.20240736        1.13489973        1.50807064        9.38958979        0.15159531        0.01825190
       -3.76278159       13.50628547        1.37441161        1.61103100       10.33484744        0.16547754        0.02051788
       -3.75278159       12.57997156        1.29358792        1.52988837        9.58032522        0.15723828        0.01893178
       -3.74278159       13.59428825        1.52226360        1.66346616       10.22212401        0.16606030        0.02037417
       -3.73278159       14.74320953        1.72355519        1.87128454       10.94850308        0.17792019        0.02194653
       -3.72278159       16.31878261        1.90515176        2.16187896       12.03055868        0.19699068        0.02420253
       -3.71278159       15.00579421        1.60709711        2.05708265       11.13483297        0.18472966        0.02205182
       -3.70278159       13.86552904        1.42965752        1.86518695       10.37900364        0.17118945        0.02049147
       -3.69278159       12.68014260        1.25366035        1.71416613        9.53631629        0.15749665        0.01850319
       -3.68278159       14.09401646        1.24940601        1.79290292       10.84882989        0.18264633        0.02023132
       -3.67278159       20.33253989        1.71231627        2.29577088       16.02184731        0.27279674        0.02980869
       -3.66278159       18.36944035        1.43318138        2.02069477       14.63248883        0.25724716        0.02582821
       -3.65278159       15.25458981        1.14773008        1.67514487       12.19470343        0.21607891        0.02093253
       -3.64278159       12.98017262        1.01264776        1.41785272       10.35133720        0.18047123        0.01786371
       -3.63278159       11.64009938        1.04562581        1.23393894        9.19281098        0.15116280        0.01656084
       -3.62278159       10.19800099        1.02318763        1.02477160        8.00848943        0.12643086        0.01512147
       -3.61278159        6.69538986        0.57580294        0.67603721        5.34142676        0.09254465        0.00957829
       -3.60278159        6.03309157        0.34624934        0.67899743        4.90195444        0.09809430        0.00779606
       -3.59278159        9.03069714        0.45676465        1.02796502        7.38142468        0.15244874        0.01209405
       -3.58278159       13.42274523        0.77358856        1.54204623       10.87892572        0.20903494        0.01914977
       -3.57278159       15.10410466        0.96694166        1.74084954       12.15728625        0.21702373        0.02200347
       -3.56278159       18.37651685        1.25297994        2.19668171       14.65754363        0.24186124        0.02745034
       -3.55278159       16.02448908        1.02739847        1.99809898       12.76331258        0.21104849        0.02463057
       -3.54278159       15.11783296        0.87085786        2.01753764       12.00550837        0.20067753        0.02325156
       -3.53278159       19.97716633        1.17052120        2.53724410       15.98049818        0.25819417        0.03070869
       -3.52278159       10.65313610        0.57819147        1.44265535        8.47297972        0.14220750        0.01710205
       -3.51278159       19.31587712        1.03423364        2.37886984       15.60454147        0.26606094        0.03217124
       -3.50278159       19.74617431        1.03430136        2.60216026       15.81224133        0.26382159        0.03364977
       -3.49278159       25.45938649        1.33061114        3.89498481       19.86132250        0.32872658        0.04374144
       -3.48278159       17.82837009        0.90243020        2.68417023       13.95816133        0.25290764        0.03070069
       -3.47278159       25.76729000        1.13421721        2.98373155       21.26107500        0.34219639        0.04606986
       -3.46278159       21.64377020        0.69762942        2.99506557       17.64910361        0.25875341        0.04321819
       -3.45278159       17.58861856        0.53871478        2.10465960       14.69762942        0.21387215        0.03374261
       -3.44278159       29.92667880        1.71689321        2.99813002       24.85306244        0.29576436        0.06282878
       -3.43278159       24.34714715        1.05512751        2.86534879       20.12430120        0.24974615        0.05262350
       -3.42278159       18.81681113        0.70324867        2.57122971       15.31283108        0.18738532        0.04211634
       -3.41278159       17.51740653        0.45584446        3.00177839       13.83544240        0.18217230        0.04216898
       -3.40278159       37.97581527        1.58917147        5.43298831       30.47744231        0.39264110        0.08357209
       -3.39278159       33.86636405        1.29397727        5.60306939       26.56050564        0.33385672        0.07495502
       -3.38278159       26.54134537        0.93980293        4.76277085       20.50986698        0.27221166        0.05669296
       -3.37278159       23.37066265        0.70913522        3.56033490       18.81481243        0.22797827        0.05840183
       -3.36278159       41.02106902        1.19975378        5.86741598       33.44687369        0.40456118        0.10246439
       -3.35278159       24.47400035        0.67066970        3.15496948       20.34872157        0.24112281        0.05851679
       -3.34278159       36.44007605        0.96806221        5.33970480       29.70258807        0.33414779        0.09557317
       -3.33278159       19.60056348        0.50228277        2.44473499       16.40208773        0.20484004        0.04661794
       -3.32278159       25.95814306        0.61935130        3.08070052       21.92197916        0.27621692        0.05989516
       -3.31278159       46.31248021        1.08940017        6.10226569       38.53940672        0.46918516        0.11222247
       -3.30278159       32.45728090        0.70391616        3.58492798       27.77149649        0.32127717        0.07566309
       -3.29278159       46.03470300        0.84620021        5.37669590       39.24560000        0.45669624        0.10951065
       -3.28278159       18.75919868        0.33083655        1.88743306       16.32520622        0.17334796        0.04237489
       -3.27278159       24.15846400        0.38512156        2.47347844       21.02530190        0.21825949        0.05630262
       -3.26278159       44.94544801        0.72158176        4.69918354       39.00224320        0.41817952        0.10426000
       -3.25278159       35.45273953        0.49184297        3.48974558       31.05620352        0.33122050        0.08372696
       -3.24278159       27.25214966        0.32330752        2.52795146       24.10360616        0.22887928        0.06840524
       -3.23278159       31.14256228        0.50175377        2.73953841       27.57478087        0.24598568        0.08050353
       -3.22278159       39.75936683        0.57499022        3.73656032       35.01279408        0.33044825        0.10457397
       -3.21278159       51.87802878        0.73326908        4.60226080       45.98553006        0.42106781        0.13590103
       -3.20278159       40.20622076        0.51372643        3.38416911       35.89698757        0.30575327        0.10558438
       -3.19278159       35.06523596        0.58145103        2.65135339       31.47271046        0.27159005        0.08813103
       -3.18278159       34.75926036        0.58273911        2.39416566       31.41970519        0.27626119        0.08638921
       -3.17278159       38.54453569        0.80353697        2.73359234       34.58573649        0.32625824        0.09541165
       -3.16278159       36.24260576        0.59228429        2.58414728       32.69008959        0.28324778        0.09283682
       -3.15278159       32.99590579        0.51909410        2.42324530       29.69680803        0.27243954        0.08431883
       -3.14278159       34.60870421        0.52593533        2.10489660       31.60772206        0.28505269        0.08509753
       -3.13278159       46.62852520        0.64039928        2.65892051       42.81207339        0.40290948        0.11422254
       -3.12278159       28.52862797        0.46164809        1.57719612       26.15033949        0.27240410        0.06704016
       -3.11278159       13.50721761        0.29158624        0.74676071       12.30411675        0.13326222        0.03149168
       -3.10278159       24.36552967        0.46603486        1.20986899       22.37849996        0.25620783        0.05491803
       -3.09278159       29.35688453        0.59061009        1.35128594       27.04325764        0.30795556        0.06377530
       -3.08278159       38.83297554        0.76956913        1.89912640       35.70853400        0.37255785        0.08318816
       -3.07278159       36.29070534        0.77353510        2.61501191       32.50006995        0.32343394        0.07865444
       -3.06278159       38.19603488        0.82528972        2.27656340       34.69457521        0.31258139        0.08702515
       -3.05278159       24.34506681        0.63431032        1.25693884       22.20888723        0.18905334        0.05587707
       -3.04278159       14.16979989        0.31689302        0.67238119       13.03043994        0.11841639        0.03166935
       -3.03278159       41.54076499        0.60635195        2.78358279       37.67807559        0.37852027        0.09423439
       -3.02278159       22.06931951        0.27854913        1.25606435       20.28424141        0.20286478        0.04759983
       -3.01278159       44.31234583        0.93739436        3.24287308       39.59385672        0.44359727        0.09462441
       -3.00278159       33.91500712        0.78802754        2.10853854       30.61651311        0.33228370        0.06964423
       -2.99278159       38.52148079        0.76227454        2.46527444       34.77554957        0.43695890        0.08142334
       -2.98278159       28.95091862        0.68737741        1.74000292       26.17047660        0.29261662        0.06044507
       -2.97278159       22.98352072        0.56578732        1.25943047       20.89585826        0.21429133        0.04815334
       -2.96278159       25.69080355        0.55341989        1.80140159       23.00843512        0.27296587        0.05458107
       -2.95278159       34.09651879        0.61639649        2.15763630       30.88693103        0.36205103        0.07350395
       -2.94278159       32.83020989        0.58477079        2.24821167       29.57389895        0.35318899        0.07013950
       -2.93278159       27.43364140        0.47099382        1.74550478       24.89109847        0.26691142        0.05913289
       -2.92278159       17.61438540        0.27348060        1.19973615       15.93604571        0.16683589        0.03828706
       -2.91278159       19.50362681        0.25178149        1.39220471       17.63805506        0.18034455        0.04124101
       -2.90278159       17.85335601        0.23402746        1.37231799       16.04049476        0.17111476        0.03540104
       -2.89278159       15.31656106        0.24934214        1.14987915       13.73657321        0.15141893        0.02934763
       -2.88278159       16.95317905        0.33017533        1.73437690       14.58099719        0.27382247        0.03380716
       -2.87278159       30.52505446        0.57050722        2.90012555       26.59807815        0.39678781        0.05955573
       -2.86278159       26.13594700        0.47577349        2.35759541       22.97201924        0.27656662        0.05399225
       -2.85278159       18.62892605        0.39161903        1.85525024       16.12895173        0.21519595        0.03790909
       -2.84278159       16.51638342        0.33942610        1.63799572       14.26256909        0.24409627        0.03229624
       -2.83278159       18.98454219        0.33754458        1.60977045       16.71521977        0.28426918        0.03773821
       -2.82278159       21.25038068        0.38551077        1.75020251       18.76173996        0.31048020        0.04244724
       -2.81278159       19.29256714        0.38592963        1.86235991       16.75054212        0.25486562        0.03886986
       -2.80278159       20.98602070        0.43088999        1.93136269       18.30723705        0.27343515        0.04309582
       -2.79278159       21.02448479        0.45807734        2.06195230       18.17577626        0.28641430        0.04226460
       -2.78278159       17.88227205        0.36268941        1.60757997       15.63517588        0.24106008        0.03576671
       -2.77278159       12.80353039        0.20387671        0.74746594       11.65365825        0.17211514        0.02641435
       -2.76278159        9.28389351        0.14917719        0.55526805        8.44434901        0.11560949        0.01948977
       -2.75278159       11.33871032        0.19733240        0.77744400       10.21383330        0.12611822        0.02398241
       -2.74278159       17.52013618        0.29247347        1.20790317       15.79622339        0.18633156        0.03720460
       -2.73278159       19.84169371        0.31074426        1.60221266       17.67231446        0.21544267        0.04097967
       -2.72278159       21.36309904        0.30756314        2.06809676       18.70508241        0.23984512        0.04251161
       -2.71278159       25.37165499        0.29162022        1.80686378       22.93019275        0.29279379        0.05018445
       -2.70278159       21.95751537        0.24100056        1.42181694       19.99150574        0.25972492        0.04346721
       -2.69278159       18.14402747        0.21219402        1.35002757       16.33389619        0.21188864        0.03602105
       -2.68278159       17.61665490        0.19824515        1.15698944       16.02392596        0.20189264        0.03560170
       -2.67278159       31.13262335        0.39376414        2.45504091       27.86178151        0.35894613        0.06309066
       -2.66278159       21.82589833        0.29957368        1.88151970       19.35025433        0.24920171        0.04534891
       -2.65278159       19.62558170        0.26026758        1.60528542       17.49173104        0.22776771        0.04052995
       -2.64278159       17.29962461        0.19227991        1.20455942       15.66150572        0.20627299        0.03500656
       -2.63278159       14.50252090        0.15776414        1.00721850       13.13471840        0.17247841        0.03034145
       -2.62278159       12.72194773        0.12838821        0.83218599       11.58788952        0.14615403        0.02732998
       -2.61278159       11.50068090        0.10571121        0.69043904       10.54987981        0.12971089        0.02493994
       -2.60278159       12.06303801        0.10661472        0.70761534       11.07923022        0.14330644        0.02627129
       -2.59278159       18.71786242        0.16168428        1.15250085       17.12376345        0.23854542        0.04136842
       -2.58278159       21.58618775        0.19370079        1.41077772       19.65327540        0.27884042        0.04959342
       -2.57278159       16.62253220        0.17413558        1.03299391       15.15655958        0.22209935        0.03674378
       -2.56278159       15.98850533        0.16255698        1.08398535       14.51453991        0.19125615        0.03616694
       -2.55278159       14.54846625        0.14682611        0.99962026       13.20032075        0.16935510        0.03234404
       -2.54278159       14.36751113        0.16565600        0.90203437       13.07662483        0.18987776        0.03331817
       -2.53278159       18.46728340        0.21277038        1.28959688       16.67688001        0.24484398        0.04319215
       -2.52278159       20.91983072        0.22431717        1.50658889       18.86982850        0.26948975        0.04960641
       -2.51278159       11.38286671        0.13495095        0.71966738       10.33134266        0.16913232        0.02777340
       -2.50278159       14.91168836        0.16180859        0.96122879       13.53235443        0.22040317        0.03589339
       -2.49278159       19.30968941        0.17605891        1.22479107       17.60813805        0.25718765        0.04351374
       -2.48278159       22.16508382        0.17992043        1.66627646       20.00144886        0.26736924        0.05006883
       -2.47278159       13.10197840        0.14815749        1.01739240       11.72174834        0.18374458        0.03093558
       -2.46278159       23.02063859        0.25596867        1.91527383       20.48890426        0.30659464        0.05389719
       -2.45278159       17.80553004        0.20254008        1.61434200       15.71505697        0.23230046        0.04129054
       -2.44278159       10.44795546        0.12503624        1.10715994        9.04870395        0.14307151        0.02398381
       -2.43278159       96.49971170        1.30945386       10.85092083       82.87334794        1.23951162        0.22647745
       -2.42278159       12.14933799        0.14491688        1.18691992       10.63522643        0.15341014        0.02886462
       -2.41278159       17.38964126        0.31016684        2.29376775       14.50596337        0.24113494        0.03860837
       -2.40278159       25.05315109        0.31715868        2.67930565       21.69352373        0.30152427        0.06163876
       -2.39278159       78.90782807        1.37314276       13.16359907       63.01840106        1.18546740        0.16721779
       -2.38278159       25.39670376        0.39632586        3.51175155       21.06320104        0.36730573        0.05811959
       -2.37278159       11.31111601        0.12255814        1.34046697        9.67372254        0.14687347        0.02749489
       -2.36278159       18.10431386        0.28660395        2.38544297       15.15748316        0.23325731        0.04152648
       -2.35278159       31.37433460        0.44088601        3.84020977       26.60875895        0.40858741        0.07589247
       -2.34278159       34.14231995        0.33391798        3.62837057       29.63893521        0.46224536        0.07885082
       -2.33278159       25.46254937        0.27738484        2.88985930       21.90050620        0.32796211        0.06683692
       -2.32278159       17.52734442        0.12124733        1.53344747       15.62540849        0.20276877        0.04447237
       -2.31278159       25.26210965        0.16728451        2.41408901       22.29934562        0.31349809        0.06789242
       -2.30278159       19.90642412        0.16807724        1.99851809       17.43177356        0.25564187        0.05241336
       -2.29278159       20.86660032        0.15606991        1.88096528       18.51258182        0.26239580        0.05458751
       -2.28278159       34.06799088        0.24544443        2.96008180       30.30011792        0.46974732        0.09259941
       -2.27278159       29.80665384        0.18716055        2.51896886       26.62109244        0.39665534        0.08277664
       -2.26278159       37.30814283        0.27624457        3.48109581       32.92711826        0.52651062        0.09717356
       -2.25278159       23.85219302        0.16482188        2.31268146       20.96338997        0.34065756        0.07064216
       -2.24278159       27.55583698        0.21614653        2.90155032       23.95690400        0.39700502        0.08423111
       -2.23278159       36.02108125        0.24115125        3.57084670       31.56634859        0.52408483        0.11864987
       -2.22278159       35.36531993        0.20249086        3.22535248       31.33501899        0.48955615        0.11290146
       -2.21278159       48.59190502        0.25285361        4.35341556       43.15897155        0.66537061        0.16129370
       -2.20278159       47.99308981        0.27489652        4.42837442       42.48464706        0.64436212        0.16080968
       -2.19278159       35.91576594        0.18096471        3.52731012       31.57298401        0.50630727        0.12819982
       -2.18278159       43.40060986        0.22153695        4.43827330       37.96736448        0.61578116        0.15765398
       -2.17278159       39.94643677        0.21397216        4.07347412       34.93979613        0.57286170        0.14633268
       -2.16278159       36.17850028        0.19669933        3.86805278       31.44158821        0.53853158        0.13362838
       -2.15278159       32.56589511        0.17118859        3.71247471       28.05228159        0.50328268        0.12666754
       -2.14278159       31.61675845        0.16619754        3.65944793       27.17991269        0.49097570        0.12022459
       -2.13278159       33.76746466        0.18697726        4.08493618       28.84033968        0.52370939        0.13150215
       -2.12278159       33.88613089        0.19278796        4.15125827       28.87726853        0.53421095        0.13060518
       -2.11278159       37.99301554        0.24670643        4.90472315       32.08204920        0.61011286        0.14942391
       -2.10278159       32.61030583        0.19452470        3.95669131       27.82870829        0.50991492        0.12046662
       -2.09278159       32.82556959        0.18492185        4.01661999       27.98242813        0.51916351        0.12243611
       -2.08278159       36.21196110        0.23918289        4.86704212       30.38608695        0.58290286        0.13674629
       -2.07278159       33.21643567        0.23689366        4.50522226       27.81185025        0.53872957        0.12373993
       -2.06278159       28.80398428        0.21246081        3.99586413       24.02354767        0.46617625        0.10593542
       -2.05278159       25.57018797        0.19454385        3.51200372       21.35957243        0.41176340        0.09230458
       -2.04278159       29.84978235        0.22050217        3.83085414       25.21500546        0.48079614        0.10262445
       -2.03278159       29.33281543        0.20491501        3.43089866       25.14634044        0.45710699        0.09355433
       -2.02278159       30.12224934        0.22861779        3.62807853       25.70838049        0.45996124        0.09721130
       -2.01278159       30.56020299        0.18142558        3.31105452       26.50628993        0.46518651        0.09624645
       -2.00278159       34.29953254        0.23314553        4.16437128       29.25778671        0.53334201        0.11088701
       -1.99278159       22.95633410        0.15191506        2.69104248       19.68287602        0.35698328        0.07351725
       -1.98278159       38.21438363        0.30103470        4.64160471       32.56024392        0.59128025        0.12022003
       -1.97278159       20.49881260        0.15344091        2.64336743       17.29690993        0.33772432        0.06737002
       -1.96278159       25.40679925        0.20823608        3.52421535       21.15859305        0.43002705        0.08572771
       -1.95278159       20.28142692        0.15442404        2.74076167       16.96628990        0.35122322        0.06872810
       -1.94278159       36.64505746        0.33163849        5.24036075       30.30888085        0.64238461        0.12179276
       -1.93278159       19.97575142        0.17125431        2.86133469       16.53318652        0.34426168        0.06571422
       -1.92278159       34.05369010        0.31107709        5.01659988       28.01883989        0.59308460        0.11408865
       -1.91278159       25.89485141        0.19823659        3.34314154       21.83745424        0.43312220        0.08289683
       -1.90278159       43.64089047        0.40757363        6.25479098       36.07526794        0.76291603        0.14034188
       -1.89278159       23.46381308        0.19577447        3.34867559       19.43112157        0.41054034        0.07770111
       -1.88278159       30.11403081        0.31657761        4.87999183       24.26858466        0.54719315        0.10168356
       -1.87278159       39.48258994        0.45138133        6.80513083       31.38038686        0.72399880        0.12169213
       -1.86278159       24.96048078        0.24613113        3.39061006       20.83666524        0.41745577        0.06961858
       -1.85278159       12.73438009        0.16300196        2.21369401       10.08944357        0.22946417        0.03877638
