#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        0.59489959        0.01398702        0.55979386        0.01906764        0.00205107
       -4.94278159        0.63293900        0.02981946        0.57051901        0.03046130        0.00213923
       -4.93278159        0.78225099        0.02662197        0.72425706        0.02921351        0.00215844
       -4.92278159        1.04439343        0.02731198        0.97771879        0.03673914        0.00262352
       -4.91278159        0.37987356        0.00848424        0.35684521        0.01337891        0.00116520
       -4.90278159        1.84321504        0.06731626        1.68933403        0.07965426        0.00691049
       -4.89278159        0.21007505        0.00239950        0.20130304        0.00565522        0.00071728
       -4.88278159        0.12673503        0.00180193        0.12123335        0.00317651        0.00052324
       -4.87278159        0.30412883        0.01165820        0.28073686        0.01055707        0.00117670
       -4.86278159        0.51981145        0.01491376        0.48592661        0.01684282        0.00212826
       -4.85278159        0.63917870        0.01478239        0.59981974        0.02159307        0.00298350
       -4.84278159        0.70777023        0.01684910        0.66352881        0.02455344        0.00283888
       -4.83278159        0.51654541        0.01184334        0.48506912        0.01781860        0.00181435
       -4.82278159        0.40406737        0.00984680        0.37881062        0.01365844        0.00175151
       -4.81278159        0.53078353        0.01083467        0.49822196        0.01923951        0.00248739
       -4.80278159        0.39800283        0.00741141        0.37614209        0.01314864        0.00130069
       -4.79278159        0.54909400        0.00862014        0.52250994        0.01628918        0.00167474
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.34210240        0.00982713        0.31715014        0.01340105        0.00172408
       -4.76278159        0.71164160        0.02032906        0.66292798        0.02520482        0.00317975
       -4.75278159        0.97930395        0.03140288        0.91257581        0.03139299        0.00393226
       -4.74278159        0.20528825        0.00324722        0.19092293        0.00971979        0.00139831
       -4.73278159        0.87189210        0.02691015        0.81700184        0.02460071        0.00337940
       -4.72278159        1.08391903        0.02659177        1.02246421        0.03155973        0.00330331
       -4.71278159        0.33953410        0.00445373        0.32206009        0.01174876        0.00127153
       -4.70278159        0.38777605        0.00564170        0.36425295        0.01620179        0.00167960
       -4.69278159        0.49285579        0.00861212        0.46078577        0.02104369        0.00241421
       -4.68278159        0.51272794        0.00942745        0.47841565        0.02219188        0.00269296
       -4.67278159        0.32114161        0.00457454        0.30304654        0.01208274        0.00143779
       -4.66278159        0.18163263        0.00330668        0.17038614        0.00717703        0.00076278
       -4.65278159        0.18103209        0.00364760        0.16948910        0.00709583        0.00079956
       -4.64278159        0.20307031        0.00449567        0.19007084        0.00757588        0.00092792
       -4.63278159        0.21827058        0.00487680        0.20510519        0.00732304        0.00096555
       -4.62278159        0.19759343        0.00449328        0.18647220        0.00581410        0.00081385
       -4.61278159        0.16396284        0.00379667        0.15528627        0.00425327        0.00062663
       -4.60278159        0.23317835        0.00483153        0.22059146        0.00666028        0.00109508
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.24139183        0.00702680        0.22842096        0.00460608        0.00133798
       -4.54278159        1.10700667        0.01873057        1.06494337        0.01818104        0.00515169
       -4.53278159        0.38627444        0.00819992        0.36309516        0.01167748        0.00330187
       -4.52278159        0.04300523        0.00110427        0.03858956        0.00253340        0.00077800
