#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.95278159        0.99333847        0.07170861        0.07502285        0.84003629        0.00627699        0.00029372
       -4.94278159        0.81797766        0.00546881        0.05957848        0.74694769        0.00559560        0.00038708
       -4.93278159        0.85475113        0.00909699        0.09524155        0.74511177        0.00499728        0.00030354
       -4.92278159        1.09333496        0.01295746        0.14193383        0.93126222        0.00682734        0.00035411
       -4.91278159        0.46319682        0.00754750        0.04782749        0.40307888        0.00463457        0.00010837
       -4.90278159        3.51935038        0.05358845        0.16435319        3.26118510        0.03944807        0.00077556
       -4.89278159        0.31923416        0.00973914        0.03354820        0.27158848        0.00429496        0.00006338
       -4.88278159        0.19971639        0.00944190        0.02153159        0.16566922        0.00302486        0.00004882
       -4.87278159        0.37346309        0.01516387        0.03376756        0.32018587        0.00424639        0.00009939
       -4.86278159        0.58053544        0.02168814        0.06078852        0.49298265        0.00489918        0.00017695
       -4.85278159        0.72895627        0.01963612        0.10281383        0.60098207        0.00523036        0.00029389
       -4.84278159        0.82236018        0.02888088        0.08957304        0.69776031        0.00578028        0.00036568
       -4.83278159        0.67431162        0.02868860        0.07462108        0.56638004        0.00440884        0.00021306
       -4.82278159        0.42012151        0.03018817        0.05326952        0.33237780        0.00401762        0.00026840
       -4.81278159        0.58200239        0.05854319        0.07374178        0.44403904        0.00530773        0.00037066
       -4.80278159        0.41498577        0.02276456        0.03853642        0.34998577        0.00346767        0.00023134
       -4.79278159        0.63408120        0.01868019        0.05308458        0.55741891        0.00460893        0.00028859
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.39608410        0.02437326        0.04601777        0.31913030        0.00636162        0.00020116
       -4.76278159        0.82166532        0.06586664        0.19686841        0.54948422        0.00918583        0.00026022
       -4.75278159        1.14801862        0.06653944        0.27056225        0.80040224        0.01015789        0.00035680
       -4.74278159        0.25919791        0.01438596        0.04941944        0.19224392        0.00299185        0.00015674
       -4.73278159        1.04636665        0.04111352        0.12118368        0.87684635        0.00678946        0.00043363
       -4.72278159        1.31163020        0.09706123        0.12548692        1.08045357        0.00807573        0.00055274
       -4.71278159        0.38243748        0.02210471        0.07460032        0.28279900        0.00274667        0.00018677
       -4.70278159        0.45260407        0.02475661        0.08427983        0.33985821        0.00344957        0.00025986
       -4.69278159        0.59145582        0.03688782        0.10398226        0.44534948        0.00488525        0.00035101
       -4.68278159        0.63117093        0.04688195        0.09824346        0.48053231        0.00513070        0.00038251
       -4.67278159        0.38139339        0.02175117        0.07263855        0.28355670        0.00328746        0.00015951
       -4.66278159        0.23423074        0.01298518        0.04504473        0.17384137        0.00227507        0.00008440
       -4.65278159        0.22986745        0.01054634        0.04526749        0.17153076        0.00244036        0.00008251
       -4.64278159        0.24799738        0.00975139        0.05191289        0.18326906        0.00297222        0.00009182
       -4.63278159        0.24301996        0.00768723        0.05164651        0.18025598        0.00333483        0.00009541
       -4.62278159        0.18558076        0.00480331        0.03755034        0.13998389        0.00316020        0.00008302
       -4.61278159        0.13310635        0.00263413        0.02638931        0.10131593        0.00270147        0.00006550
       -4.60278159        0.13393973        0.00318688        0.02002626        0.10440548        0.00622962        0.00009150
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.08415051        0.00443879        0.02649580        0.04642864        0.00670126        0.00008602
       -4.54278159        0.39702523        0.02136574        0.10194196        0.24610539        0.02728462        0.00032751
       -4.53278159        0.21297169        0.02229039        0.05071920        0.12655136        0.01320576        0.00020498
       -4.52278159        0.06333412        0.01269052        0.01814653        0.03079458        0.00163508        0.00006741
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.14955776        0.00367993        0.00938062        0.13525093        0.00117481        0.00007146
       -4.49278159        0.21295352        0.00556100        0.01134620        0.19251027        0.00343616        0.00009989
       -4.48278159        0.32451887        0.00572987        0.02333443        0.28887049        0.00642785        0.00015623
       -4.47278159        0.98287585        0.00990081        0.04269186        0.91355078        0.01627617        0.00045623
       -4.46278159        0.27466245        0.00247904        0.00911890        0.26155147        0.00141245        0.00010060
       -4.45278159        0.16749026        0.00131288        0.00413613        0.16151096        0.00047867        0.00005163
