#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36278159        0.03533225        0.00087058        0.01171377        0.02194074        0.00078455        0.00002260
       -4.35278159        0.02743796        0.00073065        0.00996797        0.01605886        0.00066144        0.00001904
       -4.34278159        0.02024974        0.00058465        0.00808154        0.01103670        0.00053156        0.00001529
       -4.33278159        0.01376759        0.00043257        0.00605448        0.00687425        0.00039493        0.00001135
       -4.32278159        0.06013907        0.00273968        0.01562599        0.04068070        0.00103929        0.00005340
       -4.31278159        0.17286396        0.00879093        0.03335027        0.12795113        0.00263756        0.00013407
       -4.30278159        0.29747338        0.01741239        0.05188544        0.22375524        0.00419944        0.00022087
       -4.29278159        0.74767020        0.04514143        0.16414126        0.52902025        0.00871033        0.00065693
       -4.28278159        0.82869141        0.05257582        0.17463868        0.59048898        0.01030487        0.00068306
       -4.27278159        0.36582230        0.02785455        0.09423032        0.23956554        0.00385178        0.00032011
       -4.26278159        0.30420783        0.02390223        0.06571982        0.21062360        0.00368688        0.00027530
       -4.25278159        0.53582413        0.04749116        0.11500317        0.36670165        0.00613953        0.00048863
       -4.24278159        0.65431436        0.05513410        0.12433120        0.46667475        0.00758506        0.00058925
       -4.23278159        0.56226656        0.05546600        0.10931390        0.38964493        0.00731905        0.00052267
       -4.22278159        0.55354586        0.08492625        0.11522422        0.34428168        0.00859457        0.00051914
       -4.21278159        0.19164448        0.03015349        0.03757121        0.12023113        0.00350542        0.00018322
       -4.20278159        0.35865106        0.05841357        0.06797105        0.22607348        0.00579990        0.00039306
       -4.19278159        0.54107833        0.09859949        0.09854612        0.33803230        0.00522663        0.00067377
       -4.18278159        1.23187151        0.33146427        0.21372940        0.67222505        0.01290235        0.00155044
       -4.17278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16278159        2.58116710        0.40012501        0.48915227        1.66408041        0.02452353        0.00328588
       -4.15278159        2.07889566        0.29777158        0.36594861        1.39766733        0.01510905        0.00239909
       -4.14278159        1.98025948        0.18088506        0.40116796        1.37917508        0.01641625        0.00261514
       -4.13278159        2.26826488        0.41684158        0.52659486        1.30400077        0.01716080        0.00366687
       -4.12278159        1.95549905        0.32946516        0.28025577        1.32668046        0.01620634        0.00289133
       -4.11278159        0.49988575        0.06000484        0.09075605        0.34402335        0.00437253        0.00072898
       -4.10278159        3.04188712        0.18563858        0.45542163        2.37710543        0.02006150        0.00365997
       -4.09278159        2.17572961        0.21490013        0.50678364        1.43007525        0.02081985        0.00315074
       -4.08278159        4.90883883        0.53163575        0.79292982        3.54065035        0.03728034        0.00634256
       -4.07278159        2.49295165        0.29189632        0.41250157        1.76616948        0.01944274        0.00294153
       -4.06278159        1.11631817        0.14547019        0.18446798        0.77446595        0.01052773        0.00138633
       -4.05278159        3.10430254        0.41814293        0.50551765        2.13923043        0.03773745        0.00367408
       -4.04278159        1.33504339        0.09945344        0.24462116        0.97544459        0.01404553        0.00147867
       -4.03278159        1.58431632        0.13340027        0.27847215        1.15587855        0.01488939        0.00167596
       -4.02278159        1.59219295        0.17448995        0.35760267        1.04141187        0.01643657        0.00225190
       -4.01278159        1.11661688        0.15195718        0.22508337        0.72451682        0.01339170        0.00166782
       -4.00278159        1.48580437        0.19339126        0.24792806        1.02464636        0.01789447        0.00194421
       -3.99278159        1.19256055        0.15551998        0.18359580        0.83810699        0.01371537        0.00162242
       -3.98278159        0.61686274        0.15145638        0.09759217        0.35801741        0.00862688        0.00116991
       -3.97278159        1.07995893        0.23377359        0.11018990        0.72210042        0.01278372        0.00111130
       -3.96278159        1.90231268        0.29131393        0.22568370        1.35843973        0.02447374        0.00240158
       -3.95278159        1.24264802        0.20430221        0.20408902        0.81311682        0.01924039        0.00189959
       -3.94278159        1.15309723        0.17982405        0.18969272        0.76444188        0.01772070        0.00141788
       -3.93278159        0.28173266        0.03152757        0.03662372        0.21022981        0.00308014        0.00027142
       -3.92278159        1.78227003        0.11885599        0.21456121        1.42670784        0.02040397        0.00174102
       -3.91278159        1.38304852        0.15039254        0.23816714        0.97359207        0.01913036        0.00176641
       -3.90278159        0.96744907        0.13372788        0.20818461        0.61202399        0.01201109        0.00150151
       -3.89278159        1.28735966        0.13217617        0.27070674        0.86598696        0.01620358        0.00228622
       -3.88278159        0.46423697        0.06192006        0.08990697        0.30590582        0.00583845        0.00066567
       -3.87278159        0.65995893        0.08694081        0.09154876        0.47122766        0.00938329        0.00085842
       -3.86278159        0.49632053        0.05344385        0.06225720        0.37218193        0.00783550        0.00060205
       -3.85278159        0.51635150        0.05955623        0.06231643        0.38550379        0.00835683        0.00061822
       -3.84278159        0.91172711        0.08546524        0.09105382        0.71998670        0.01423319        0.00098817
       -3.83278159        0.80912034        0.07751908        0.08337867        0.63533031        0.01193135        0.00096092
       -3.82278159        0.58658934        0.06388666        0.05579979        0.45754779        0.00859881        0.00075629
       -3.81278159        0.42510520        0.04320368        0.03688660        0.33877065        0.00568215        0.00056211
       -3.80278159        0.49045404        0.02994717        0.06842098        0.38508121        0.00638484        0.00061983
       -3.79278159        0.52069598        0.03472807        0.07889893        0.39918390        0.00720802        0.00067705
       -3.78278159        0.45748950        0.03529370        0.06286361        0.35203655        0.00669762        0.00059801
       -3.77278159        0.49232042        0.04183270        0.06121092        0.38143902        0.00719370        0.00064407
       -3.76278159        0.53316586        0.05559346        0.05966342        0.40961808        0.00758812        0.00070276
       -3.75278159        0.48649332        0.05020575        0.05159964        0.37695372        0.00706905        0.00066517
       -3.74278159        0.50733976        0.04400986        0.04882592        0.40616576        0.00755613        0.00078209
       -3.73278159        0.53209715        0.04058125        0.05076018        0.43162659        0.00824782        0.00088129
       -3.72278159        0.57037556        0.03982811        0.05738025        0.46288376        0.00930441        0.00097903
       -3.71278159        0.51994602        0.03315359        0.05735921        0.41994637        0.00860681        0.00088004
       -3.70278159        0.47601959        0.02763655        0.05237761        0.38715261        0.00804908        0.00080374
       -3.69278159        0.43122539        0.02283659        0.04989302        0.35024434        0.00752540        0.00072605
       -3.68278159        0.47680890        0.02550199        0.05410254        0.38787572        0.00856614        0.00076252
       -3.67278159        0.71906931        0.04731284        0.07017248        0.58696257        0.01356019        0.00106122
       -3.66278159        0.64203104        0.04477918        0.06411135        0.51969168        0.01254807        0.00090076
       -3.65278159        0.52475010        0.04079015        0.05761038        0.41506426        0.01056397        0.00072135
       -3.64278159        0.44996500        0.03916130        0.05159609        0.34961551        0.00898654        0.00060556
       -3.63278159        0.40849279        0.03984306        0.04652036        0.31386223        0.00770437        0.00056276
       -3.62278159        0.35935708        0.03612327        0.03868846        0.27759874        0.00642139        0.00052522
       -3.61278159        0.24995712        0.01548328        0.02429453        0.20533362        0.00448092        0.00036478
       -3.60278159        0.25118738        0.00594004        0.02230013        0.21842019        0.00419084        0.00033618
       -3.59278159        0.40977313        0.00696819        0.03164864        0.36318035        0.00748738        0.00048857
       -3.58278159        0.58691521        0.01025782        0.04707442        0.51914118        0.00966220        0.00077959
       -3.57278159        0.63553079        0.01549896        0.05314025        0.55616455        0.00984672        0.00088031
       -3.56278159        0.75477080        0.02118031        0.06578252        0.65623047        0.01049391        0.00108358
       -3.55278159        0.64683173        0.01917907        0.06122949        0.55636296        0.00910381        0.00095640
       -3.54278159        0.55790865        0.01588070        0.06364966        0.46871714        0.00876307        0.00089808
       -3.53278159        0.69435468        0.02056122        0.08355348        0.57790647        0.01107588        0.00125763
       -3.52278159        0.33587079        0.00853815        0.04462367        0.27561045        0.00644890        0.00064962
       -3.51278159        0.61680451        0.01832079        0.07526617        0.51020942        0.01174002        0.00126811
       -3.50278159        0.67961139        0.01883043        0.09096755        0.55656796        0.01175976        0.00148569
       -3.49278159        0.92218512        0.03183730        0.14879674        0.72638244        0.01323672        0.00193192
       -3.48278159        0.71357253        0.02192328        0.08995021        0.58986133        0.01048612        0.00135158
       -3.47278159        1.06671604        0.02908644        0.08675566        0.93502549        0.01377195        0.00207649
       -3.46278159        0.66402023        0.01437195        0.09933309        0.54019869        0.00839863        0.00171787
       -3.45278159        0.59371505        0.01034164        0.06713790        0.50843413        0.00650138        0.00130000
       -3.44278159        1.07102438        0.04408254        0.10171017        0.91278093        0.00995737        0.00249338
       -3.43278159        0.79069560        0.02589204        0.10770703        0.64481482        0.01025532        0.00202640
       -3.42278159        0.60651251        0.01865410        0.11911366        0.45891709        0.00823670        0.00159097
       -3.41278159        0.51557638        0.01534045        0.13592087        0.35598087        0.00669145        0.00164274
       -3.40278159        1.27702604        0.04971336        0.29158087        0.91793279        0.01476100        0.00303801
       -3.39278159        1.07012704        0.04601202        0.19110030        0.81683200        0.01294874        0.00323398
       -3.38278159        0.75658378        0.02903998        0.11414840        0.60065229        0.00995667        0.00278644
       -3.37278159        0.76473943        0.02262734        0.11433672        0.61681664        0.00871162        0.00224711
       -3.36278159        1.66157541        0.03223882        0.20072730        1.40771718        0.01682506        0.00406706
       -3.35278159        1.02905580        0.02384241        0.10554585        0.88728436        0.00986190        0.00252128
       -3.34278159        1.30999225        0.02548598        0.18496703        1.08001443        0.01454671        0.00497810
       -3.33278159        0.74735180        0.01200202        0.07443113        0.64973689        0.00831766        0.00286409
       -3.32278159        0.99443251        0.01605205        0.08818247        0.87588549        0.01062803        0.00368447
       -3.31278159        1.80143454        0.02765638        0.15461224        1.59264528        0.01883721        0.00768343
       -3.30278159        1.24378573        0.02331538        0.11645634        1.08841725        0.01220609        0.00339067
       -3.29278159        1.57109350        0.02250303        0.15549568        1.37164150        0.01583288        0.00562042
       -3.28278159        0.68309830        0.01113324        0.05168356        0.61141595        0.00684677        0.00201878
       -3.27278159        0.87537239        0.01349265        0.07005258        0.78034252        0.00873821        0.00274642
       -3.26278159        1.67193919        0.01916933        0.16037318        1.47076779        0.01679686        0.00483204
       -3.25278159        1.32202342        0.01376906        0.13585168        1.15416320        0.01444680        0.00379268
       -3.24278159        0.99026353        0.00944437        0.13152593        0.83662484        0.01003402        0.00263437
       -3.23278159        1.23792047        0.01466066        0.12772625        1.08191845        0.01042774        0.00318737
       -3.22278159        1.54060608        0.01598310        0.16114563        1.34491629        0.01424680        0.00431426
       -3.21278159        2.26905062        0.01872475        0.20419280        2.02201761        0.01825072        0.00586473
       -3.20278159        1.67219136        0.01263261        0.12977408        1.51210491        0.01276310        0.00491666
       -3.19278159        1.51379547        0.01379336        0.11816283        1.36634081        0.01169044        0.00380804
       -3.18278159        1.61832738        0.01475368        0.11667960        1.47151551        0.01129996        0.00407862
       -3.17278159        1.91301024        0.02816023        0.12742513        1.73954547        0.01291381        0.00496560
       -3.16278159        1.80102522        0.02372057        0.11135727        1.64931175        0.01167388        0.00496175
       -3.15278159        1.62404794        0.01700628        0.09545373        1.49759974        0.00947856        0.00450963
       -3.14278159        1.59850963        0.02691004        0.08263504        1.47335793        0.01068795        0.00491867
       -3.13278159        2.36904992        0.03556757        0.11335183        2.19926539        0.01431191        0.00655321
       -3.12278159        1.40918999        0.02058990        0.06623699        1.30914992        0.00973650        0.00347669
       -3.11278159        0.75627321        0.01308360        0.03321679        0.70248112        0.00602852        0.00146317
       -3.10278159        1.19797348        0.01502159        0.04851012        1.12066126        0.01147143        0.00230908
       -3.09278159        1.41948551        0.01920773        0.05497755        1.32966463        0.01318702        0.00244859
       -3.08278159        1.77572551        0.02830864        0.08106997        1.64834889        0.01498490        0.00301311
       -3.07278159        1.39289657        0.01548096        0.10865999        1.25395964        0.01225197        0.00254402
       -3.06278159        1.70533480        0.01785449        0.09560491        1.57637963        0.01304420        0.00245157
       -3.05278159        1.15030994        0.01984682        0.05185652        1.06866089        0.00810076        0.00184495
       -3.04278159        0.71090927        0.01259209        0.02875779        0.66420085        0.00434104        0.00101750
       -3.03278159        1.97709382        0.02809773        0.14166896        1.78906867        0.01407502        0.00418345
       -3.02278159        1.03016625        0.01359592        0.04775966        0.95884147        0.00775770        0.00221151
       -3.01278159        2.24395831        0.05187364        0.13161650        2.03907608        0.01691662        0.00447548
       -3.00278159        1.74440008        0.02341497        0.08528857        1.61997328        0.01273952        0.00298375
       -2.99278159        1.66061218        0.03172402        0.11167042        1.49674258        0.01703380        0.00344137
       -2.98278159        1.24810759        0.03115341        0.07961252        1.12177952        0.01289749        0.00266465
       -2.97278159        0.92841892        0.02520909        0.05714713        0.83424821        0.00961045        0.00220403
       -2.96278159        1.09077371        0.01906202        0.07725830        0.97902491        0.01308381        0.00234467
       -2.95278159        1.48495928        0.01779627        0.07825456        1.36800341        0.01761103        0.00329401
       -2.94278159        1.46570359        0.01932045        0.07761878        1.34926937        0.01652881        0.00296619
       -2.93278159        1.26008691        0.01763702        0.06898196        1.16004733        0.01085263        0.00256796
       -2.92278159        0.85815071        0.00895141        0.05267984        0.78828573        0.00637286        0.00186086
       -2.91278159        0.92961902        0.00664687        0.06727689        0.84718814        0.00654741        0.00195969
       -2.90278159        0.86153187        0.00839712        0.06861603        0.77644721        0.00647435        0.00159716
       -2.89278159        0.68078039        0.00970411        0.05632237        0.60760534        0.00587918        0.00126939
       -2.88278159        0.47362185        0.00930173        0.04919948        0.40116851        0.01265847        0.00129366
       -2.87278159        1.06275687        0.02427908        0.14426583        0.87201215        0.01983745        0.00236238
       -2.86278159        0.83777889        0.01989460        0.13915559        0.66311673        0.01355715        0.00205482
       -2.85278159        0.63005085        0.01336894        0.09655251        0.50836668        0.01030079        0.00146192
       -2.84278159        0.68293334        0.01278161        0.07316843        0.58505485        0.01081136        0.00111708
       -2.83278159        0.71834157        0.01071029        0.05778657        0.63642378        0.01197837        0.00144255
       -2.82278159        0.74151966        0.01150367        0.05309344        0.66159838        0.01356343        0.00176074
       -2.81278159        0.70744048        0.01088972        0.05299740        0.63047953        0.01129495        0.00177889
       -2.80278159        0.83144603        0.00970797        0.05594212        0.75182178        0.01221378        0.00176038
       -2.79278159        0.80570841        0.01012958        0.07664706        0.70430848        0.01307433        0.00154896
       -2.78278159        0.62348074        0.00749939        0.05919692        0.54444705        0.01079930        0.00153807
       -2.77278159        0.48265191        0.00476207        0.02128782        0.44768884        0.00767322        0.00123996
       -2.76278159        0.38595675        0.00381582        0.01774763        0.35904068        0.00441715        0.00093546
       -2.75278159        0.43360327        0.00439310        0.02618020        0.39737811        0.00452347        0.00112838
       -2.74278159        0.64246577        0.00652055        0.04494741        0.58255551        0.00680791        0.00163439
       -2.73278159        0.72779198        0.00733225        0.06288647        0.64758932        0.00819884        0.00178509
       -2.72278159        0.78131816        0.00740160        0.08312393        0.67951522        0.00946147        0.00181593
       -2.71278159        1.02413796        0.00834653        0.07754603        0.92488422        0.01136311        0.00199807
       -2.70278159        0.86993950        0.00614207        0.05297517        0.79867305        0.01043413        0.00171508
       -2.69278159        0.65392433        0.00432405        0.04702586        0.59167174        0.00948597        0.00141672
       -2.68278159        0.64514426        0.00298312        0.03668929        0.59418762        0.00984613        0.00143809
       -2.67278159        1.10575288        0.00327765        0.07758775        1.00596183        0.01639031        0.00253534
       -2.66278159        0.83093759        0.00316507        0.05643846        0.75829314        0.01105560        0.00198533
       -2.65278159        0.81139743        0.00339920        0.04779053        0.74893362        0.00950065        0.00177344
       -2.64278159        0.77617182        0.00346170        0.04135948        0.72147114        0.00831674        0.00156275
       -2.63278159        0.66958266        0.00285038        0.03632386        0.62171120        0.00733409        0.00136313
       -2.62278159        0.58218480        0.00240336        0.03209159        0.54027046        0.00617346        0.00124594
       -2.61278159        0.50340524        0.00215088        0.02736450        0.46765778        0.00507991        0.00115217
       -2.60278159        0.51344155        0.00237729        0.02822019        0.47632112        0.00530484        0.00121811
       -2.59278159        0.78334759        0.00350960        0.04712351        0.72188148        0.00897070        0.00186229
       -2.58278159        0.87604915        0.00509255        0.05533857        0.80278355        0.01065889        0.00217559
       -2.57278159        0.68133355        0.00504692        0.04149802        0.62472289        0.00845496        0.00161076
       -2.56278159        0.66775243        0.00407472        0.04423576        0.60997857        0.00785919        0.00160419
       -2.55278159        0.59714597        0.00421997        0.04608054        0.53813750        0.00726638        0.00144157
       -2.54278159        0.58589712        0.00597233        0.04693621        0.52369387        0.00782157        0.00147314
       -2.53278159        0.75393843        0.00738073        0.06680621        0.66756778        0.01016682        0.00201690
       -2.52278159        0.83703844        0.00696302        0.08404286        0.73202626        0.01158503        0.00242127
       -2.51278159        0.46517637        0.00516189        0.03983994        0.41190727        0.00690008        0.00136720
       -2.50278159        0.61617938        0.00684864        0.05452477        0.54383838        0.00921803        0.00174955
       -2.49278159        0.80843109        0.00726635        0.05870269        0.72941244        0.01105810        0.00199151
       -2.48278159        0.92418798        0.00562339        0.05856929        0.84663401        0.01104416        0.00231714
       -2.47278159        0.44631561        0.00394778        0.04216976        0.39160366        0.00739650        0.00119792
       -2.46278159        0.76154212        0.00553726        0.07160608        0.67058355        0.01176948        0.00204574
       -2.45278159        0.61796812        0.00738578        0.06451418        0.53505368        0.00929833        0.00171614
       -2.44278159        0.34049749        0.00576410        0.03937408        0.28864379        0.00579716        0.00091836
       -2.43278159        3.80476549        0.04754498        0.24415272        3.45771210        0.04510493        0.01025077
       -2.42278159        0.48258764        0.00529355        0.04152735        0.42818490        0.00638138        0.00120047
       -2.41278159        0.78806891        0.01102745        0.07690197        0.68736576        0.01099636        0.00177738
       -2.40278159        1.14570495        0.01210737        0.10054868        1.01650327        0.01352346        0.00302217
       -2.39278159        3.57722806        0.09076830        0.92328888        2.49244583        0.06226096        0.00846409
       -2.38278159        1.04497976        0.02171225        0.18621869        0.81796891        0.01650503        0.00257488
       -2.37278159        0.42358465        0.00595175        0.07043157        0.33980255        0.00617182        0.00122696
       -2.36278159        0.79404741        0.01671602        0.12207316        0.64317953        0.01008722        0.00199147
       -2.35278159        1.33556780        0.02123840        0.16885549        1.12565974        0.01596632        0.00384785
       -2.34278159        1.46241494        0.00898098        0.20989469        1.21932817        0.02035922        0.00385188
       -2.33278159        1.12693404        0.01291619        0.11403217        0.98265696        0.01393285        0.00339586
       -2.32278159        0.75132279        0.00635459        0.04843942        0.68566289        0.00873801        0.00212788
       -2.31278159        0.83184222        0.00940202        0.09227286        0.71333047        0.01373716        0.00309972
       -2.30278159        0.73304393        0.00630882        0.08033919        0.63412510        0.00983890        0.00243192
       -2.29278159        0.74809116        0.00398713        0.08132792        0.64967989        0.01081980        0.00227642
       -2.28278159        1.30407887        0.00831480        0.12128479        1.14913259        0.02127909        0.00406761
       -2.27278159        1.11321587        0.00538554        0.09496250        0.99171769        0.01769424        0.00345590
       -2.26278159        1.45592245        0.00922119        0.15274798        1.26817898        0.02160196        0.00417234
       -2.25278159        0.99521016        0.00555908        0.09737792        0.87418214        0.01511575        0.00297526
       -2.24278159        1.12099416        0.00585850        0.13007487        0.96465156        0.01714342        0.00326581
       -2.23278159        1.45189370        0.00751784        0.18701968        1.22848938        0.02400224        0.00486456
       -2.22278159        1.41227787        0.00535881        0.14506211        1.23181365        0.02524916        0.00479413
       -2.21278159        1.99669476        0.00671984        0.18327736        1.76837797        0.03237102        0.00594857
       -2.20278159        2.09030659        0.00740163        0.18291255        1.86299136        0.03096364        0.00603740
       -2.19278159        1.65791983        0.00619386        0.16545573        1.45880239        0.02260092        0.00486693
       -2.18278159        1.83226023        0.00668371        0.19294656        1.60008463        0.02670153        0.00584380
       -2.17278159        1.63000199        0.00646733        0.17989350        1.41439312        0.02391885        0.00532918
       -2.16278159        1.47424132        0.00647765        0.16521173        1.27277604        0.02482424        0.00495166
       -2.15278159        1.29682589        0.00616600        0.14771272        1.11737272        0.02050018        0.00507427
       -2.14278159        1.25650713        0.00567073        0.12485847        1.10207569        0.01895753        0.00494470
       -2.13278159        1.31845816        0.00565290        0.13242376        1.15397570        0.02062825        0.00577754
       -2.12278159        1.31323234        0.00590048        0.14013895        1.13961643        0.02207165        0.00550484
       -2.11278159        1.40867357        0.00778212        0.17960006        1.19015078        0.02526565        0.00587495
       -2.10278159        1.23713378        0.00566513        0.13769763        1.06665263        0.02217114        0.00494726
       -2.09278159        1.24193687        0.00528598        0.13490581        1.07372195        0.02283188        0.00519126
       -2.08278159        1.41939634        0.00775702        0.21195958        1.16834033        0.02544013        0.00589930
       -2.07278159        1.31123486        0.00865714        0.18426735        1.09010141        0.02248602        0.00572293
       -2.06278159        1.10743168        0.00641063        0.15113806        0.92519585        0.01966317        0.00502398
       -2.05278159        0.93770693        0.00616101        0.13795895        0.77227481        0.01704059        0.00427156
       -2.04278159        1.01468749        0.00615528        0.13597449        0.84717594        0.02104199        0.00433979
       -2.03278159        1.03380232        0.00543610        0.15451383        0.84806973        0.02187719        0.00390547
       -2.02278159        1.08673109        0.00635954        0.17191500        0.88454888        0.01954407        0.00436360
       -2.01278159        1.16993237        0.00460818        0.15732927        0.98420331        0.01975441        0.00403721
       -2.00278159        1.33959116        0.00450824        0.15712967        1.15085015        0.02189935        0.00520375
       -1.99278159        0.93564031        0.00369438        0.12079396        0.79252458        0.01539000        0.00323739
       -1.98278159        1.58951334        0.00878205        0.22411955        1.32764675        0.02367440        0.00529058
       -1.97278159        0.79029354        0.00396512        0.12275334        0.64677102        0.01395615        0.00284791
       -1.96278159        1.00426106        0.00567165        0.16220877        0.81460498        0.01823058        0.00354509
       -1.95278159        0.73495743        0.00506395        0.11774063        0.59596722        0.01310790        0.00307774
       -1.94278159        1.35128122        0.01338133        0.21647513        1.09171447        0.02384424        0.00586604
       -1.93278159        0.80516299        0.00675934        0.13518140        0.64630957        0.01394920        0.00296347
       -1.92278159        1.40740824        0.01195076        0.19348911        1.17370184        0.02318124        0.00508529
       -1.91278159        1.16844074        0.00628188        0.15796820        0.98519279        0.01476443        0.00423344
       -1.90278159        1.89819824        0.01628101        0.28043021        1.56717559        0.02715870        0.00715273
       -1.89278159        1.05054087        0.00589825        0.18079435        0.84384847        0.01593721        0.00406259
       -1.88278159        1.31838696        0.01345991        0.25150387        1.02624610        0.02252852        0.00464856
       -1.87278159        1.43088207        0.01504951        0.31442807        1.06382867        0.03222598        0.00534984
       -1.86278159        0.97924431        0.01191837        0.15402814        0.79202151        0.01775195        0.00352434
       -1.85278159        0.52258274        0.00550096        0.07146986        0.43477741        0.00883312        0.00200139
