#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        0.81360761        0.01217694        0.77591550        0.02312594        0.00238922
       -4.94278159        0.95092975        0.01792063        0.91065933        0.01979370        0.00255608
       -4.93278159        0.76943133        0.02794279        0.71651036        0.02272077        0.00225741
       -4.92278159        0.98610825        0.04946783        0.90540182        0.02849309        0.00274550
       -4.91278159        0.53129968        0.01548185        0.50262331        0.01143983        0.00175469
       -4.90278159        3.35644983        0.06182352        3.21009194        0.07152329        0.01301108
       -4.89278159        0.29172567        0.01522835        0.26841290        0.00656171        0.00152271
       -4.88278159        0.18163949        0.01089416        0.16266832        0.00663697        0.00144005
       -4.87278159        0.30288252        0.01266793        0.27337886        0.01463097        0.00220477
       -4.86278159        0.46165208        0.01330815        0.42790789        0.01770780        0.00272823
       -4.85278159        0.73508552        0.01468983        0.69925894        0.01742622        0.00371053
       -4.84278159        0.87672054        0.01695749        0.83707029        0.01907755        0.00361520
       -4.83278159        0.70694829        0.02719360        0.66365590        0.01414686        0.00195194
       -4.82278159        0.44671322        0.01314882        0.42134071        0.01048243        0.00174125
       -4.81278159        0.62421297        0.01435093        0.58922797        0.01768215        0.00295192
       -4.80278159        0.29473462        0.00906187        0.27439906        0.00998875        0.00128494
       -4.79278159        0.44143598        0.01656221        0.41362641        0.00938844        0.00185892
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.41088420        0.00955105        0.38817633        0.01136906        0.00178775
       -4.76278159        0.94250297        0.02715807        0.89588539        0.01647918        0.00298032
       -4.75278159        1.37873774        0.03510343        1.32468782        0.01525768        0.00368881
       -4.74278159        0.24553194        0.01830412        0.22155138        0.00465131        0.00102512
       -4.73278159        0.90004201        0.05880164        0.82647857        0.01218842        0.00257338
       -4.72278159        0.94856171        0.10565745        0.82516048        0.01470095        0.00304283
       -4.71278159        0.28974858        0.02013274        0.26272676        0.00591239        0.00097669
       -4.70278159        0.28855582        0.01261147        0.26548181        0.00904999        0.00141255
       -4.69278159        0.41272611        0.01683036        0.37852396        0.01513723        0.00223456
