#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.00278159        1.56803525        0.19884389        0.18476132        1.16687369        0.01602874        0.00152761
       -3.99278159        1.21747386        0.19783960        0.15330324        0.85220067        0.01250827        0.00162209
       -3.98278159        0.75143378        0.21040143        0.09980624        0.43259647        0.00732350        0.00130614
       -3.97278159        0.84054552        0.14221681        0.12820699        0.55825943        0.01073026        0.00113203
       -3.96278159        1.86825902        0.20305225        0.27043241        1.37537936        0.01703797        0.00235703
       -3.95278159        1.06939169        0.13796737        0.16124186        0.75514612        0.01361876        0.00141759
       -3.94278159        0.89735461        0.08383388        0.12189389        0.67734797        0.01323949        0.00103938
       -3.93278159        0.20912172        0.01307868        0.01560815        0.17749440        0.00274431        0.00019617
       -3.92278159        1.53332199        0.14017703        0.22963903        1.14435263        0.01740823        0.00174506
       -3.91278159        1.30699794        0.09034578        0.23075935        0.96689885        0.01724422        0.00174974
       -3.90278159        1.06564667        0.08427362        0.18806679        0.77835762        0.01334668        0.00160196
       -3.89278159        1.38548605        0.16601727        0.24672484        0.95133804        0.01900422        0.00240167
       -3.88278159        0.42245493        0.06644499        0.06688153        0.28221645        0.00603550        0.00087646
       -3.87278159        0.63021495        0.05513985        0.07847581        0.48692195        0.00893425        0.00074308
       -3.86278159        0.45147653        0.05105844        0.06388608        0.32924599        0.00666032        0.00062570
       -3.85278159        0.49023900        0.06278055        0.06239470        0.35696093        0.00738181        0.00072102
       -3.84278159        0.78319752        0.08988106        0.09762599        0.58185183        0.01267388        0.00116477
       -3.83278159        0.69053506        0.11369945        0.08394247        0.48160651        0.01015876        0.00112786
       -3.82278159        0.51716591        0.11176911        0.05585303        0.34157273        0.00708819        0.00088285
       -3.81278159        0.34402304        0.08148271        0.03684656        0.22022463        0.00487065        0.00059848
       -3.80278159        0.44138970        0.06840168        0.07249896        0.29404821        0.00577882        0.00066203
       -3.79278159        0.48559956        0.07331423        0.08001823        0.32512069        0.00644944        0.00069696
       -3.78278159        0.42625127        0.07147918        0.06630561        0.28182205        0.00604294        0.00060149
       -3.77278159        0.46234702        0.08239569        0.06903936        0.30351001        0.00674602        0.00065594
       -3.76278159        0.49769603        0.09001173        0.07574801        0.32405266        0.00712708        0.00075654
       -3.75278159        0.45772423        0.08435187        0.07110394        0.29505995        0.00653365        0.00067483
       -3.74278159        0.49896813        0.10269401        0.07624696        0.31272224        0.00666491        0.00064000
       -3.73278159        0.55254497        0.11487629        0.08197089        0.34802894        0.00703625        0.00063261
       -3.72278159        0.61948424        0.12685933        0.08746648        0.39664007        0.00785686        0.00066150
       -3.71278159        0.54769417        0.10489809        0.07994377        0.35457245        0.00769346        0.00058641
       -3.70278159        0.48499255        0.09261486        0.07344223        0.31114368        0.00726298        0.00052879
       -3.69278159        0.43591228        0.08103811        0.06939551        0.27827147        0.00673800        0.00046918
       -3.68278159        0.52084232        0.07706772        0.07042496        0.36548642        0.00737244        0.00049078
       -3.67278159        0.78540413        0.10363366        0.08508536        0.58557757        0.01039783        0.00070972
       -3.66278159        0.67355104        0.09184182        0.08497099        0.48560892        0.01043893        0.00069039
       -3.65278159        0.55509003        0.07217605        0.07461578        0.39892597        0.00875634        0.00061587
       -3.64278159        0.47702305        0.05719120        0.06429132        0.34771561        0.00725310        0.00057181
       -3.63278159        0.43256332        0.05099543        0.05805358        0.31689893        0.00603110        0.00058428
       -3.62278159        0.38132965        0.04594073        0.04817378        0.28185109        0.00480156        0.00056249
       -3.61278159        0.23871081        0.02838441        0.02645073        0.18028355        0.00329734        0.00029479
       -3.60278159        0.21226345        0.01900580        0.02181974        0.16772830        0.00352583        0.00018378
       -3.59278159        0.29299785        0.02129217        0.03333358        0.23246882        0.00559873        0.00030455
       -3.58278159        0.40026317        0.02717765        0.05070859        0.31387817        0.00805974        0.00043901
       -3.57278159        0.45018751        0.03297692        0.05791826        0.35050471        0.00824847        0.00053915
       -3.56278159        0.53738720        0.04159912        0.07396022        0.41213601        0.00903145        0.00066041
       -3.55278159        0.50467857        0.03539116        0.06436627        0.39645285        0.00785698        0.00061132
       -3.54278159        0.51131504        0.03567628        0.06537526        0.40239525        0.00729000        0.00057827
       -3.53278159        0.66870375        0.04785224        0.08159194        0.52933166        0.00916213        0.00076578
       -3.52278159        0.36862170        0.03253410        0.04124737        0.28916150        0.00530974        0.00036899
       -3.51278159        0.70558427        0.05316198        0.06499351        0.57602365        0.01062554        0.00077959
       -3.50278159        0.70744954        0.05583741        0.07798087        0.56273341        0.01010851        0.00078934
       -3.49278159        0.94016702        0.06077962        0.14041616        0.72512160        0.01277030        0.00107935
       -3.48278159        0.62319084        0.04283208        0.09735588        0.47262877        0.00961123        0.00076287
       -3.47278159        0.93035848        0.06571199        0.10078554        0.74832869        0.01419285        0.00133940
       -3.46278159        0.67879555        0.04103838        0.08037439        0.54661746        0.00946169        0.00130363
       -3.45278159        0.54788253        0.02937143        0.06185418        0.44738810        0.00813288        0.00113594
       -3.44278159        0.93790539        0.09659297        0.10014026        0.72781865        0.01120911        0.00214441
       -3.43278159        0.80294359        0.05214588        0.10931821        0.63016672        0.00922436        0.00208841
       -3.42278159        0.76611470        0.03093892        0.13002659        0.59454286        0.00829473        0.00231159
       -3.41278159        0.79738296        0.01404670        0.17969162        0.59193819        0.00894724        0.00275920
       -3.40278159        1.53403147        0.05800825        0.24953925        1.20517312        0.01729790        0.00401295
       -3.39278159        1.20898224        0.03921721        0.25484823        0.89714521        0.01352492        0.00424666
       -3.38278159        1.11635844        0.01323451        0.21441602        0.87393162        0.01226810        0.00250819
       -3.37278159        0.97318222        0.01304896        0.18601337        0.76116850        0.01013381        0.00281758
       -3.36278159        1.67599419        0.03051783        0.26430956        1.35941124        0.01737688        0.00437867
       -3.35278159        0.84821570        0.01532310        0.16688725        0.65212891        0.01075038        0.00312605
       -3.34278159        1.29559539        0.01865260        0.39397592        0.85965857        0.01612323        0.00718507
       -3.33278159        0.76313001        0.01122591        0.12416609        0.61694340        0.00815201        0.00264259
       -3.32278159        1.04338318        0.01342558        0.11821413        0.89819163        0.01062815        0.00292369
       -3.31278159        1.78356534        0.02301828        0.24733341        1.49059014        0.01766624        0.00495728
       -3.30278159        1.14225388        0.01542931        0.13873882        0.97296113        0.01207472        0.00304990
       -3.29278159        1.65955858        0.02347234        0.22603479        1.38738130        0.01816855        0.00450160
       -3.28278159        0.71128257        0.00746185        0.09294164        0.60304001        0.00631926        0.00151982
       -3.27278159        0.93571619        0.01007485        0.12924351        0.78578056        0.00832186        0.00229541
       -3.26278159        1.79171165        0.02144137        0.28496215        1.46311496        0.01736410        0.00482907
       -3.25278159        1.52791858        0.02242104        0.20326615        1.28273396        0.01525868        0.00423875
       -3.24278159        1.23720845        0.01382066        0.11910792        1.09038793        0.01022379        0.00366816
       -3.23278159        1.41541940        0.01530010        0.15415431        1.23141836        0.01013944        0.00440720
       -3.22278159        1.90182585        0.01558853        0.23666297        1.62911098        0.01514086        0.00532251
       -3.21278159        2.38630761        0.02189635        0.20679269        2.13227644        0.01905218        0.00628994
       -3.20278159        2.00229190        0.01547875        0.14836338        1.81762096        0.01492118        0.00590764
       -3.19278159        1.73039757        0.01578841        0.08344465        1.61384772        0.01298591        0.00433088
       -3.18278159        1.83454151        0.01424562        0.07037691        1.73251139        0.01345075        0.00395685
       -3.17278159        2.12374333        0.01837847        0.08055881        2.00384655        0.01698703        0.00397247
       -3.16278159        2.21261921        0.01294528        0.08973016        2.09104323        0.01495759        0.00394295
       -3.15278159        1.74391830        0.01201665        0.08055261        1.63500565        0.01294743        0.00339596
       -3.14278159        1.82790895        0.01273324        0.09271717        1.70231015        0.01667823        0.00347016
       -3.13278159        2.65637171        0.01777026        0.08881137        2.52609913        0.01936383        0.00432711
       -3.12278159        1.44236948        0.00811025        0.05477776        1.36418573        0.01275388        0.00254186
       -3.11278159        0.65775744        0.00622858        0.02295517        0.62158882        0.00567634        0.00130853
       -3.10278159        0.92051587        0.01056545        0.03692084        0.86097662        0.00997991        0.00207305
       -3.09278159        1.00298150        0.01480757        0.04239786        0.93234648        0.01123602        0.00219358
       -3.08278159        1.26493670        0.02444309        0.06380122        1.15995769        0.01430599        0.00242871
       -3.07278159        1.47386703        0.01765370        0.10533703        1.33716372        0.01133541        0.00237717
       -3.06278159        1.37559571        0.01911468        0.08029541        1.26370149        0.00979704        0.00268708
       -3.05278159        0.88832447        0.01386691        0.03780340        0.82904548        0.00558572        0.00202297
       -3.04278159        0.52646922        0.00791824        0.01709916        0.49587024        0.00429760        0.00128398
       -3.03278159        1.49612730        0.00534786        0.08755441        1.38441765        0.01497081        0.00383657
       -3.02278159        0.94663767        0.00331692        0.03946498        0.89503123        0.00697321        0.00185133
       -3.01278159        2.13936703        0.02164280        0.12600973        1.97117995        0.01697246        0.00356209
       -3.00278159        1.47421815        0.02216434        0.07255425        1.36394328        0.01288076        0.00267553
       -2.99278159        1.75704866        0.02000428        0.07440328        1.64280517        0.01680636        0.00302957
       -2.98278159        1.40248324        0.02565430        0.06094505        1.30124660        0.01222086        0.00241643
       -2.97278159        1.09237884        0.02195768        0.04469834        1.01428719        0.00949493        0.00194070
       -2.96278159        1.21327500        0.02262519        0.07582629        1.10166712        0.01080616        0.00235024
       -2.95278159        1.60349011        0.02522469        0.08339955        1.47756850        0.01378712        0.00351024
       -2.94278159        1.49369352        0.02183765        0.08786069        1.36865481        0.01225076        0.00308961
       -2.93278159        1.16424738        0.01211557        0.07029738        1.07013428        0.00901228        0.00268787
       -2.92278159        0.75423337        0.00536725        0.05331035        0.68724590        0.00642802        0.00188185
       -2.91278159        0.84808962        0.00695200        0.05615402        0.77540739        0.00761900        0.00195722
       -2.90278159        0.75612811        0.01053732        0.05014642        0.68733127        0.00652830        0.00158481
       -2.89278159        0.67027834        0.01317466        0.04158646        0.60846676        0.00579026        0.00126020
       -2.88278159        0.75905653        0.01657667        0.07014924        0.66062296        0.01084241        0.00086526
       -2.87278159        1.48534138        0.02472205        0.10191667        1.34047127        0.01633834        0.00189306
       -2.86278159        1.34901145        0.02510783        0.07601498        1.23424224        0.01203836        0.00160803
       -2.85278159        0.92707552        0.02223402        0.07237869        0.82284967        0.00841959        0.00119355
       -2.84278159        0.67048085        0.01577320        0.05922648        0.58658445        0.00770928        0.00118744
       -2.83278159        0.72159201        0.01374689        0.04793919        0.64980208        0.00867222        0.00143163
       -2.82278159        0.78659353        0.01500745        0.04705713        0.71234023        0.01048065        0.00170808
       -2.81278159        0.76342433        0.01518364        0.05015636        0.68814258        0.00849380        0.00144795
       -2.80278159        0.82643824        0.01437203        0.04473229        0.75566232        0.01005141        0.00162019
       -2.79278159        0.87592966        0.01792910        0.07249496        0.77213104        0.01180510        0.00156946
       -2.78278159        0.71881706        0.01589977        0.06439729        0.62789898        0.00934165        0.00127936
       -2.77278159        0.47827950        0.00877608        0.02493099        0.43732947        0.00618622        0.00105674
       -2.76278159        0.37056822        0.00483904        0.02151337        0.33961539        0.00378292        0.00081750
       -2.75278159        0.45781203        0.00669007        0.03372871        0.41265742        0.00376791        0.00096793
       -2.74278159        0.71771571        0.01120154        0.05392812        0.64530077        0.00581447        0.00147081
       -2.73278159        0.84610173        0.01243642        0.07410119        0.75057830        0.00740952        0.00157631
       -2.72278159        0.97613982        0.01343420        0.09871804        0.85358278        0.00877782        0.00162698
       -2.71278159        1.20245696        0.01042158        0.07574328        1.10330001        0.01094630        0.00204579
       -2.70278159        0.92709710        0.00916073        0.05661844        0.85037237        0.00919845        0.00174711
       -2.69278159        0.75429467        0.00834034        0.05392807        0.68335616        0.00736695        0.00130315
       -2.68278159        0.74564782        0.00839174        0.04524002        0.68348055        0.00724132        0.00129418
       -2.67278159        1.13624174        0.01265905        0.08257992        1.02599849        0.01272939        0.00227489
       -2.66278159        0.82999372        0.00923904        0.06873286        0.74093089        0.00936638        0.00172455
       -2.65278159        0.76882514        0.00759537        0.05653942        0.69442665        0.00871901        0.00154469
       -2.64278159        0.70140762        0.00556497        0.04337598        0.64282375        0.00833480        0.00130813
       -2.63278159        0.58908491        0.00449518        0.03638131        0.54005726        0.00700618        0.00114498
       -2.62278159        0.50059198        0.00365097        0.03077018        0.45912528        0.00603578        0.00100977
       -2.61278159        0.42686648        0.00309742        0.02582601        0.39181372        0.00523291        0.00089642
       -2.60278159        0.42916413        0.00317034        0.02677014        0.39278048        0.00552811        0.00091506
       -2.59278159        0.65666533        0.00596989        0.04356363        0.59695328        0.00875013        0.00142840
       -2.58278159        0.78800821        0.00753200        0.04990191        0.71858893        0.01037399        0.00161138
       -2.57278159        0.60114136        0.00569963        0.04416676        0.54201530        0.00807832        0.00118134
       -2.56278159        0.61204290        0.00596069        0.04397454        0.55376669        0.00707660        0.00126437
       -2.55278159        0.59145329        0.00489809        0.03965691        0.53921874        0.00649987        0.00117967
       -2.54278159        0.57213351        0.00324824        0.04309407        0.51576584        0.00857951        0.00144585
       -2.53278159        0.73906685        0.00426549        0.06066414        0.66093227        0.01133614        0.00186881
       -2.52278159        0.87483137        0.00667532        0.06782682        0.78570724        0.01254036        0.00208162
       -2.51278159        0.45597722        0.00233768        0.03899554        0.40526156        0.00810785        0.00127460
       -2.50278159        0.58009645        0.00289412        0.05043635        0.51517225        0.01001515        0.00157859
       -2.49278159        0.75829649        0.00345274        0.05898702        0.68373695        0.01032558        0.00179420
       -2.48278159        0.78820442        0.00358327        0.08630288        0.68687053        0.00959907        0.00184866
       -2.47278159        0.43838159        0.00235893        0.05708701        0.37147315        0.00634175        0.00112075
       -2.46278159        0.80382493        0.00481291        0.09587645        0.69202211        0.00925268        0.00186078
       -2.45278159        0.68025738        0.00318514        0.08610674        0.58300720        0.00656950        0.00138879
       -2.44278159        0.42065140        0.00180404        0.04479554        0.36926618        0.00400822        0.00077741
       -2.43278159        3.47870764        0.03874839        0.47572627        2.91672001        0.03889411        0.00861886
       -2.42278159        0.48599870        0.00455944        0.04183602        0.43352679        0.00498099        0.00109546
       -2.41278159        0.70371723        0.00765582        0.12844510        0.55631953        0.00973995        0.00155682
       -2.40278159        0.96900470        0.00649853        0.12580199        0.82341976        0.01069477        0.00258965
       -2.39278159        3.64132755        0.05499236        0.41279681        3.11423800        0.05335697        0.00594342
       -2.38278159        1.07478649        0.01457661        0.13379489        0.90973980        0.01438756        0.00228763
       -2.37278159        0.48248986        0.00437928        0.04318554        0.42836909        0.00532965        0.00122629
       -2.36278159        0.84084008        0.01387276        0.06152690        0.75532116        0.00844244        0.00167682
       -2.35278159        1.17530216        0.01125326        0.10508061        1.04084116        0.01511140        0.00301573
       -2.34278159        1.16200029        0.01218323        0.07683880        1.05211869        0.01765582        0.00320375
       -2.33278159        1.01623246        0.01017302        0.09323379        0.89725544        0.01253980        0.00303042
       -2.32278159        0.67501540        0.00397177        0.06145569        0.60091010        0.00680923        0.00186861
       -2.31278159        0.90746488        0.00780643        0.10333143        0.78288177        0.01099246        0.00245278
       -2.30278159        0.68601841        0.00800151        0.08299582        0.58416655        0.00895466        0.00189987
       -2.29278159        0.65906420        0.00613286        0.07498119        0.56625483        0.00931396        0.00238136
       -2.28278159        0.91222977        0.01092636        0.09380023        0.78981673        0.01381590        0.00387055
       -2.27278159        0.84472559        0.00851974        0.09527102        0.72566793        0.01190787        0.00335902
       -2.26278159        1.18756448        0.01036930        0.13763934        1.01637579        0.01948672        0.00369334
       -2.25278159        0.69480006        0.00539734        0.09811785        0.57699776        0.01181741        0.00246971
       -2.24278159        0.81673162        0.00705101        0.11487831        0.67679354        0.01522308        0.00278569
       -2.23278159        1.04754017        0.00753494        0.15750336        0.85730619        0.02069843        0.00449724
       -2.22278159        1.00537938        0.00566423        0.11707766        0.85845378        0.01990054        0.00428317
       -2.21278159        1.39615759        0.00684823        0.15211424        1.20256769        0.02890865        0.00571876
       -2.20278159        1.49825636        0.00774436        0.16260463        1.29281043        0.02965310        0.00544385
       -2.19278159        1.38453297        0.00550298        0.15450655        1.19426420        0.02583793        0.00442131
       -2.18278159        1.82877987        0.00620707        0.20339721        1.58176875        0.03149161        0.00591523
       -2.17278159        1.57729263        0.00617230        0.16257667        1.37311836        0.02967131        0.00575399
       -2.16278159        1.64597533        0.00709575        0.16848776        1.43339806        0.03074562        0.00624814
       -2.15278159        1.45333278        0.00530651        0.17834708        1.23480792        0.02861042        0.00626085
       -2.14278159        1.48634511        0.00556119        0.18230924        1.26365977        0.02827814        0.00653676
       -2.13278159        1.66482598        0.00640521        0.18891847        1.42976768        0.03207864        0.00765598
       -2.12278159        1.71196349        0.00784499        0.21038602        1.45374963        0.03254555        0.00743730
       -2.11278159        1.87360287        0.01059752        0.22621828        1.59300961        0.03579892        0.00797853
       -2.10278159        1.62583840        0.00929074        0.19844147        1.38029609        0.03096965        0.00684045
       -2.09278159        1.64357400        0.00769089        0.20041774        1.39907268        0.02959304        0.00679964
       -2.08278159        1.84358146        0.00858039        0.23877854        1.55678581        0.03243466        0.00700206
       -2.07278159        1.76122321        0.00974722        0.18867554        1.52630394        0.02990852        0.00658799
       -2.06278159        1.51148694        0.00871473        0.17807145        1.29261424        0.02625720        0.00582931
       -2.05278159        1.36753488        0.00750051        0.15562900        1.17615780        0.02315430        0.00509327
       -2.04278159        1.50295783        0.00904602        0.16869542        1.29710832        0.02301320        0.00509486
       -2.03278159        1.47765055        0.00708792        0.14616704        1.29910406        0.02072975        0.00456178
       -2.02278159        1.51043211        0.00818550        0.15015059        1.32626191        0.02068656        0.00514755
       -2.01278159        1.46830896        0.00581723        0.13170712        1.30633182        0.01951732        0.00493548
       -2.00278159        1.64737257        0.00731163        0.17083849        1.43984311        0.02373246        0.00564689
       -1.99278159        1.06805397        0.00505734        0.09798485        0.94505873        0.01647460        0.00347846
       -1.98278159        1.77080487        0.01053618        0.18433001        1.54322534        0.02685690        0.00585645
       -1.97278159        0.89182161        0.00513598        0.08416970        0.78745727        0.01212165        0.00293700
       -1.96278159        1.13424094        0.00710898        0.10981126        0.99837756        0.01523053        0.00371261
       -1.95278159        0.86440592        0.00587072        0.08532853        0.75893080        0.01135314        0.00292273
       -1.94278159        1.56984039        0.01425833        0.16704328        1.35767421        0.02629960        0.00456496
       -1.93278159        0.84783332        0.00423151        0.11537199        0.71159304        0.01359579        0.00304100
       -1.92278159        1.40172875        0.00805930        0.20965877        1.15697278        0.02192832        0.00510958
       -1.91278159        0.94925342        0.00646611        0.11180204        0.81117478        0.01602095        0.00378955
       -1.90278159        1.77459230        0.01144382        0.23813000        1.48442611        0.03396258        0.00662978
       -1.89278159        0.92685940        0.00652379        0.11781104        0.78183564        0.01716128        0.00352765
       -1.88278159        1.30828599        0.01071397        0.18502890        1.08691958        0.02118899        0.00443455
       -1.87278159        1.66687617        0.01399070        0.26989818        1.34999733        0.02719673        0.00579323
       -1.86278159        1.35005288        0.01038422        0.16387834        1.15169949        0.02080753        0.00328329
       -1.85278159        0.46598893        0.00389573        0.07539358        0.37594875        0.00930763        0.00144324
