#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.95278159        1.21559368        0.03377277        0.14820832        1.02680604        0.00633085        0.00047571
       -4.94278159        0.81208596        0.04150299        0.21163669        0.55461115        0.00398354        0.00035159
       -4.93278159        0.79835242        0.02998254        0.16939536        0.59433526        0.00432444        0.00031483
       -4.92278159        1.10925097        0.02955654        0.24315132        0.83063861        0.00548444        0.00042007
       -4.91278159        0.58223552        0.01172550        0.10448371        0.46298596        0.00289975        0.00014060
       -4.90278159        3.97741519        0.06591173        0.74945443        3.13781945        0.02332698        0.00090260
       -4.89278159        0.32478976        0.00542050        0.03987267        0.27682350        0.00257083        0.00010226
       -4.88278159        0.25517972        0.00370646        0.02437726        0.22521123        0.00180776        0.00007700
       -4.87278159        0.49389500        0.01274439        0.05941005        0.41922823        0.00238468        0.00012765
       -4.86278159        0.69507631        0.02141505        0.09719385        0.57321376        0.00306874        0.00018490
       -4.85278159        0.95790156        0.02004415        0.14597793        0.78756945        0.00406247        0.00024756
       -4.84278159        0.97295591        0.02157445        0.17438762        0.77179988        0.00487354        0.00032041
       -4.83278159        0.68895515        0.01460046        0.11467622        0.55538165        0.00407852        0.00021830
       -4.82278159        0.57022821        0.01399539        0.08194476        0.47017612        0.00385006        0.00026188
       -4.81278159        0.71628814        0.02682962        0.11112282        0.57218180        0.00578440        0.00036950
       -4.80278159        0.41734179        0.01743434        0.07323803        0.32232979        0.00416778        0.00017186
       -4.79278159        0.56489585        0.02100767        0.09771781        0.44009579        0.00582923        0.00024536
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.50302374        0.01198731        0.05884749        0.42671429        0.00531252        0.00016213
       -4.76278159        0.99119782        0.03731607        0.10668241        0.83869371        0.00822054        0.00028508
       -4.75278159        1.24136307        0.06031399        0.16743867        1.00368122        0.00958768        0.00034150
       -4.74278159        0.29127687        0.01346147        0.03042986        0.24391215        0.00329523        0.00017816
       -4.73278159        0.80932091        0.04445337        0.15400553        0.60257883        0.00779667        0.00048651
       -4.72278159        0.98376727        0.09765910        0.16061558        0.71432162        0.01047199        0.00069898
       -4.71278159        0.34575032        0.02216280        0.04512577        0.27468211        0.00357295        0.00020668
       -4.70278159        0.44126312        0.02757545        0.06641876        0.34248137        0.00454138        0.00024616
       -4.69278159        0.63425172        0.03964970        0.09582546        0.49212385        0.00632380        0.00032891
       -4.68278159        0.70020123        0.04908552        0.10634690        0.53755696        0.00686797        0.00034388
       -4.67278159        0.42739394        0.02611725        0.05903843        0.33812452        0.00395640        0.00015735
       -4.66278159        0.26437163        0.01437472        0.04021793        0.20703925        0.00265242        0.00008730
       -4.65278159        0.25887778        0.01426606        0.04387717        0.19773175        0.00291926        0.00008353
       -4.64278159        0.28549102        0.01390659        0.04886137        0.21922450        0.00340421        0.00009434
       -4.63278159        0.28214497        0.01141758        0.04510384        0.22192250        0.00360022        0.00010083
       -4.62278159        0.22748717        0.00672087        0.03173062        0.18596686        0.00297996        0.00008887
       -4.61278159        0.17020225        0.00343953        0.02157575        0.14289961        0.00221720        0.00007016
       -4.60278159        0.25534914        0.00246298        0.02189422        0.22779909        0.00309949        0.00009336
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.16195692        0.01235488        0.04278730        0.10158077        0.00513660        0.00009737
       -4.54278159        0.62964812        0.02730532        0.16347813        0.41598910        0.02246256        0.00041302
       -4.53278159        0.43351378        0.02252751        0.11985329        0.27964415        0.01122974        0.00025910
       -4.52278159        0.09518198        0.00850132        0.02175958        0.06338266        0.00147261        0.00006580
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.07871265        0.00254081        0.02422752        0.04904895        0.00283829        0.00005708
       -4.49278159        0.16267891        0.00373352        0.02728251        0.12735880        0.00419905        0.00010503
       -4.48278159        0.32940667        0.00641719        0.02110310        0.29461372        0.00709129        0.00018136
       -4.47278159        0.92655999        0.01754283        0.06495326        0.82195813        0.02156929        0.00053648
       -4.46278159        0.19924880        0.00346962        0.01183353        0.17895980        0.00484354        0.00014231
       -4.45278159        0.12445652        0.00203444        0.00491645        0.11483692        0.00257820        0.00009052
       -4.44278159        0.00049165        0.00000420        0.00000903        0.00047065        0.00000744        0.00000034
       -4.43278159        0.00827822        0.00012126        0.00108342        0.00656477        0.00050584        0.00000293
       -4.42278159        0.34351854        0.00750244        0.01615855        0.31568957        0.00402185        0.00014613
       -4.41278159        0.50009187        0.01739723        0.03058384        0.44515709        0.00673054        0.00022316
       -4.40278159        0.62533480        0.02631804        0.04135431        0.54996279        0.00742155        0.00027811
       -4.39278159        0.52524162        0.02584510        0.03966171        0.45321757        0.00627686        0.00024038
       -4.38278159        0.23027767        0.01014880        0.01696447        0.20055634        0.00250275        0.00010531
       -4.37278159        0.07727407        0.00180687        0.00279269        0.07180552        0.00083460        0.00003438
       -4.36278159        0.05664379        0.00082165        0.00124092        0.05394548        0.00061060        0.00002514
       -4.35278159        0.04781793        0.00069575        0.00097560        0.04563807        0.00048653        0.00002198
       -4.34278159        0.03847706        0.00056146        0.00072994        0.03679804        0.00036935        0.00001827
       -4.33278159        0.02862119        0.00041879        0.00050395        0.02742539        0.00025906        0.00001400
       -4.32278159        0.07125982        0.00571115        0.00761100        0.05690563        0.00099329        0.00003875
       -4.31278159        0.17934423        0.01452048        0.02697553        0.13486391        0.00288774        0.00009657
       -4.30278159        0.29861984        0.02447195        0.05075544        0.21857088        0.00465755        0.00016401
       -4.29278159        0.68703281        0.10002762        0.09784167        0.47858044        0.01014298        0.00044010
       -4.28278159        0.73630407        0.09143820        0.10503938        0.52894163        0.01042057        0.00046429
       -4.27278159        0.30557017        0.05867272        0.04885463        0.19353056        0.00428726        0.00022499
       -4.26278159        0.29356305        0.03800688        0.05019336        0.20183151        0.00333181        0.00019949
       -4.25278159        0.47998383        0.07018281        0.07800769        0.32624964        0.00519206        0.00035163
       -4.24278159        0.59675879        0.07404937        0.09106809        0.42482440        0.00641568        0.00040125
       -4.23278159        0.51966164        0.05567300        0.08327721        0.37440479        0.00596417        0.00034247
       -4.22278159        0.53300257        0.04190216        0.08638021        0.39778313        0.00660765        0.00032943
       -4.21278159        0.19710224        0.01665820        0.03207615        0.14552935        0.00271952        0.00011902
       -4.20278159        0.37523297        0.03525357        0.07352989        0.26095891        0.00524039        0.00025021
       -4.19278159        0.39187409        0.06572567        0.13155972        0.19067172        0.00344681        0.00047017
       -4.18278159        0.93772019        0.11109170        0.29226954        0.52433179        0.00884971        0.00117745
       -4.17278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16278159        1.85971145        0.27769223        0.63250463        0.92860902        0.01797045        0.00293512
       -4.15278159        1.49865738        0.17871271        0.46184952        0.83950356        0.01587181        0.00271977
       -4.14278159        1.92851667        0.26254204        0.54432332        1.10382803        0.01498490        0.00283838
       -4.13278159        2.39560214        0.30896766        0.50065576        1.56705812        0.01607671        0.00284389
       -4.12278159        2.47399549        0.14687698        0.52918196        1.77698698        0.01754313        0.00340643
       -4.11278159        0.55592981        0.06596191        0.12988734        0.35603839        0.00336402        0.00067815
       -4.10278159        3.74100961        0.26719225        0.39257834        3.04891702        0.02793175        0.00439024
       -4.09278159        2.47907951        0.24908195        0.36254430        1.84498231        0.01999938        0.00247157
       -4.08278159        5.85308055        0.40677660        0.66836070        4.71893837        0.05125694        0.00774795
       -4.07278159        3.42785675        0.30940019        0.51702043        2.56418583        0.03237990        0.00487039
       -4.06278159        1.44790300        0.21905529        0.21976582        0.99425098        0.01295817        0.00187273
       -4.05278159        4.11120068        0.49681859        0.62739068        2.94951790        0.03315980        0.00431371
       -4.04278159        1.60809293        0.19806058        0.24248353        1.15320427        0.01275117        0.00159338
       -4.03278159        1.66697755        0.19559592        0.34697558        1.10458559        0.01758129        0.00223917
       -4.02278159        1.76566243        0.23964118        0.28771645        1.21880185        0.01737033        0.00213263
       -4.01278159        1.20802457        0.13014191        0.17591936        0.88815818        0.01246916        0.00133597
       -4.00278159        1.56809551        0.19894635        0.18477933        1.16681184        0.01603035        0.00152763
       -3.99278159        1.21734673        0.19785543        0.15331418        0.85204547        0.01250930        0.00162236
       -3.98278159        0.75148751        0.21042014        0.09980397        0.43263259        0.00732450        0.00130632
       -3.97278159        0.84055402        0.14219422        0.12820846        0.55828985        0.01072913        0.00113237
       -3.96278159        1.86820309        0.20308428        0.27049039        1.37523190        0.01703888        0.00235765
       -3.95278159        1.06918708        0.13802614        0.16124439        0.75488107        0.01361772        0.00141776
       -3.94278159        0.89746633        0.08380884        0.12189176        0.67748797        0.01323840        0.00103936
       -3.93278159        0.20907409        0.01309446        0.01561196        0.17742739        0.00274408        0.00019620
       -3.92278159        1.53346635        0.14021549        0.22961024        1.14448973        0.01740590        0.00174499
       -3.91278159        1.30715303        0.09032651        0.23076377        0.96706856        0.01724438        0.00174981
       -3.90278159        1.06562453        0.08424942        0.18809538        0.77832862        0.01334873        0.00160238
       -3.89278159        1.38554187        0.16597651        0.24672859        0.95142676        0.01900788        0.00240214
       -3.88278159        0.42245373        0.06643579        0.06689686        0.28220748        0.00603691        0.00087669
       -3.87278159        0.63036875        0.05513677        0.07848995        0.48706580        0.00893314        0.00074308
       -3.86278159        0.45153375        0.05107442        0.06388386        0.32928911        0.00666070        0.00062566
       -3.85278159        0.49028066        0.06280581        0.06237779        0.35699407        0.00738209        0.00072090
       -3.84278159        0.78326434        0.08988266        0.09764785        0.58189271        0.01267608        0.00116504
       -3.83278159        0.69059082        0.11370328        0.08395783        0.48164132        0.01016035        0.00112803
       -3.82278159        0.51720382        0.11177728        0.05585259        0.34160231        0.00708877        0.00088288
       -3.81278159        0.34404446        0.08149062        0.03684354        0.22024102        0.00487080        0.00059848
       -3.80278159        0.44140500        0.06839905        0.07250719        0.29405795        0.00577870        0.00066211
       -3.79278159        0.48562476        0.07331004        0.08002632        0.32514209        0.00644928        0.00069703
       -3.78278159        0.42626759        0.07147935        0.06630945        0.28183435        0.00604291        0.00060153
       -3.77278159        0.46236776        0.08240121        0.06904094        0.30352370        0.00674598        0.00065594
       -3.76278159        0.49773097        0.09002039        0.07574529        0.32408198        0.00712684        0.00075648
       -3.75278159        0.45774049        0.08435274        0.07110104        0.29507807        0.00653382        0.00067482
       -3.74278159        0.49898134        0.10269463        0.07624348        0.31273795        0.00666527        0.00064000
       -3.73278159        0.55254933        0.11487488        0.08196803        0.34803708        0.00703672        0.00063262
       -3.72278159        0.61948161        0.12685691        0.08746473        0.39664118        0.00785729        0.00066151
       -3.71278159        0.54768974        0.10489711        0.07994163        0.35457093        0.00769365        0.00058642
       -3.70278159        0.48497954        0.09261774        0.07344073        0.31112924        0.00726304        0.00052879
       -3.69278159        0.43589319        0.08104301        0.06939571        0.27824727        0.00673802        0.00046918
       -3.68278159        0.52081384        0.07707000        0.07042836        0.36545197        0.00737270        0.00049081
       -3.67278159        0.78537752        0.10362336        0.08507710        0.58556889        0.01039830        0.00070987
       -3.66278159        0.67354766        0.09183265        0.08495615        0.48562909        0.01043918        0.00069059
       -3.65278159        0.55509895        0.07216644        0.07460112        0.39895823        0.00875708        0.00061609
       -3.64278159        0.47701501        0.05718367        0.06428344        0.34772231        0.00725365        0.00057195
       -3.63278159        0.43250810        0.05099652        0.05805552        0.31684055        0.00603129        0.00058422
       -3.62278159        0.38122842        0.04595991        0.04817614        0.28172854        0.00480168        0.00056215
       -3.61278159        0.23864302        0.02839912        0.02645321        0.18019964        0.00329646        0.00029459
       -3.60278159        0.21223752        0.01900697        0.02182353        0.16769751        0.00352572        0.00018379
       -3.59278159        0.29298525        0.02129386        0.03333625        0.23245161        0.00559900        0.00030453
       -3.58278159        0.40025471        0.02718045        0.05071299        0.31386241        0.00805992        0.00043895
       -3.57278159        0.45021332        0.03297986        0.05792084        0.35052496        0.00824863        0.00053902
       -3.56278159        0.53745231        0.04160128        0.07396496        0.41219444        0.00903139        0.00066024
       -3.55278159        0.50474154        0.03539495        0.06436505        0.39651357        0.00785681        0.00061116
       -3.54278159        0.51135581        0.03567927        0.06537387        0.40243460        0.00728994        0.00057813
       -3.53278159        0.66873857        0.04785554        0.08159629        0.52935888        0.00916233        0.00076553
       -3.52278159        0.36861148        0.03254248        0.04124275        0.28914716        0.00531026        0.00036883
       -3.51278159        0.70567294        0.05317339        0.06499033        0.57610370        0.01062596        0.00077957
       -3.50278159        0.70756158        0.05583966        0.07797035        0.56285473        0.01010761        0.00078922
       -3.49278159        0.94040836        0.06077418        0.14038940        0.72539841        0.01276724        0.00107913
       -3.48278159        0.62290050        0.04281851        0.09737634        0.47233162        0.00961103        0.00076300
       -3.47278159        0.92989154        0.06570706        0.10082512        0.74782729        0.01419268        0.00133939
       -3.46278159        0.67868318        0.04103473        0.08038321        0.54649890        0.00946265        0.00130369
       -3.45278159        0.54776436        0.02936996        0.06186660        0.44725763        0.00813425        0.00113593
       -3.44278159        0.93764740        0.09658821        0.10016853        0.72753596        0.01120980        0.00214490
       -3.43278159        0.80273558        0.05213859        0.10934136        0.62994328        0.00922467        0.00208768
       -3.42278159        0.76578767        0.03092438        0.13003366        0.59422378        0.00829581        0.00231004
       -3.41278159        0.79728036        0.01402678        0.17969317        0.59185020        0.00895182        0.00275839
       -3.40278159        1.53505334        0.05802612        0.24955764        1.20615570        0.01730099        0.00401289
       -3.39278159        1.20900283        0.03921206        0.25479914        0.89722035        0.01352513        0.00424615
       -3.38278159        1.11597439        0.01324092        0.21442519        0.87353555        0.01226519        0.00250754
       -3.37278159        0.97306496        0.01305293        0.18601546        0.76104723        0.01013079        0.00281854
       -3.36278159        1.67579907        0.03051801        0.26427558        1.35925179        0.01737488        0.00437881
       -3.35278159        0.84815114        0.01532341        0.16681701        0.65213661        0.01074810        0.00312602
       -3.34278159        1.29556448        0.01864897        0.39392150        0.85968949        0.01611916        0.00718535
       -3.33278159        0.76311723        0.01122324        0.12413813        0.61696255        0.00815094        0.00264238
       -3.32278159        1.04327357        0.01342428        0.11816869        0.89813002        0.01062736        0.00292321
       -3.31278159        1.78352303        0.02301660        0.24722649        1.49065783        0.01766586        0.00495625
       -3.30278159        1.14208025        0.01543866        0.13872323        0.97279554        0.01207292        0.00304990
       -3.29278159        1.65962363        0.02349201        0.22599481        1.38747058        0.01816563        0.00450059
       -3.28278159        0.71116424        0.00746378        0.09291603        0.60294634        0.00631852        0.00151957
       -3.27278159        0.93571272        0.01007436        0.12922054        0.78580182        0.00832182        0.00229417
       -3.26278159        1.79207361        0.02144066        0.28492584        1.46351701        0.01736414        0.00482595
       -3.25278159        1.52806973        0.02242021        0.20327005        1.28288640        0.01525661        0.00423647
       -3.24278159        1.23743163        0.01382188        0.11909905        1.09061959        0.01022494        0.00366619
       -3.23278159        1.41507922        0.01530567        0.15415564        1.23107637        0.01013632        0.00440523
       -3.22278159        1.90160709        0.01559035        0.23659509        1.62896401        0.01513560        0.00532204
       -3.21278159        2.38535663        0.02189495        0.20699257        2.13112235        0.01905353        0.00629322
       -3.20278159        2.00234015        0.01547793        0.14846922        1.81756075        0.01492304        0.00590922
       -3.19278159        1.73025052        0.01579154        0.08347051        1.61367001        0.01298716        0.00433131
       -3.18278159        1.83463022        0.01424835        0.07039640        1.73257546        0.01345240        0.00395762
       -3.17278159        2.12354201        0.01838000        0.08058630        2.00361536        0.01698727        0.00397308
       -3.16278159        2.21271076        0.01294496        0.08976015        2.09110502        0.01495730        0.00394333
       -3.15278159        1.74443466        0.01201815        0.08057191        1.63550266        0.01294534        0.00339660
       -3.14278159        1.82804503        0.01273061        0.09277038        1.70239572        0.01667816        0.00347015
       -3.13278159        2.65762403        0.01775562        0.08892166        2.52725261        0.01936425        0.00432988
       -3.12278159        1.44260785        0.00811052        0.05479610        1.36440522        0.01275341        0.00254261
       -3.11278159        0.65795083        0.00622454        0.02295329        0.62178780        0.00567633        0.00130887
       -3.10278159        0.92063122        0.01056003        0.03692132        0.86109925        0.00997743        0.00207320
       -3.09278159        1.00311498        0.01480606        0.04241087        0.93246435        0.01123998        0.00219372
       -3.08278159        1.26491785        0.02445041        0.06381276        1.15991563        0.01430991        0.00242915
       -3.07278159        1.47368548        0.01765509        0.10535590        1.33695987        0.01133706        0.00237755
       -3.06278159        1.37548287        0.01911980        0.08031356        1.26356600        0.00979737        0.00268614
       -3.05278159        0.88859314        0.01387138        0.03781451        0.82929948        0.00558553        0.00202225
       -3.04278159        0.52659197        0.00792178        0.01710719        0.49598232        0.00429676        0.00128393
       -3.03278159        1.49631795        0.00534665        0.08755208        1.38460663        0.01497540        0.00383719
       -3.02278159        0.94677690        0.00332199        0.03945517        0.89517696        0.00697225        0.00185052
       -3.01278159        2.13921024        0.02162949        0.12602158        1.97102229        0.01697412        0.00356276
       -3.00278159        1.47398861        0.02215768        0.07255398        1.36372076        0.01288029        0.00267590
       -2.99278159        1.75698362        0.02000076        0.07438698        1.64275701        0.01680880        0.00303007
       -2.98278159        1.40258022        0.02564712        0.06093504        1.30135925        0.01222207        0.00241675
       -2.97278159        1.09260642        0.02195588        0.04469530        1.01451813        0.00949609        0.00194103
       -2.96278159        1.21354067        0.02263161        0.07582647        1.10192663        0.01080554        0.00235042
       -2.95278159        1.60313652        0.02522915        0.08341134        1.47720374        0.01378153        0.00351077
       -2.94278159        1.49372975        0.02183240        0.08787202        1.36868574        0.01224971        0.00308988
       -2.93278159        1.16447339        0.01210616        0.07030737        1.07036032        0.00901158        0.00268796
       -2.92278159        0.75432626        0.00536471        0.05331441        0.68733691        0.00642827        0.00188195
       -2.91278159        0.84821405        0.00695523        0.05614940        0.77553270        0.00761948        0.00195724
       -2.90278159        0.75629577        0.01054045        0.05014073        0.68750156        0.00652823        0.00158480
       -2.89278159        0.67043654        0.01317633        0.04158190        0.60862877        0.00578941        0.00126013
       -2.88278159        0.75902168        0.01657743        0.07014764        0.66058958        0.01084190        0.00086512
       -2.87278159        1.48540488        0.02471997        0.10192463        1.34052588        0.01634136        0.00189305
       -2.86278159        1.34914791        0.02510621        0.07601369        1.23437923        0.01204075        0.00160804
       -2.85278159        0.92717956        0.02223245        0.07238663        0.82294622        0.00842083        0.00119344
       -2.84278159        0.67040388        0.01577559        0.05923199        0.58649890        0.00770985        0.00118756
       -2.83278159        0.72149249        0.01375280        0.04794365        0.64969198        0.00867238        0.00143168
       -2.82278159        0.78647053        0.01501254        0.04706258        0.71220677        0.01048059        0.00170805
       -2.81278159        0.76339252        0.01518700        0.05015856        0.68810536        0.00849373        0.00144788
       -2.80278159        0.82648138        0.01437393        0.04473192        0.75570416        0.01005133        0.00162005
       -2.79278159        0.87603580        0.01793205        0.07248743        0.77224200        0.01180502        0.00156930
       -2.78278159        0.71891097        0.01590361        0.06440729        0.62797845        0.00934221        0.00127941
       -2.77278159        0.47830910        0.00877573        0.02493450        0.43735579        0.00618631        0.00105678
