#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.95278159        1.41586860        0.31159645        0.25243233        0.83126477        0.01837862        0.00219643
       -3.94278159        1.42769068        0.20908392        0.24069853        0.95787500        0.01825161        0.00178162
       -3.93278159        0.22927395        0.01172038        0.04921748        0.16389214        0.00414428        0.00029967
       -3.92278159        1.80341139        0.19491311        0.27944187        1.30593591        0.02121013        0.00191037
       -3.91278159        1.50423018        0.18686718        0.16450495        1.13122680        0.01996189        0.00166936
       -3.90278159        1.10189249        0.10526406        0.13117540        0.84769152        0.01627514        0.00148636
       -3.89278159        1.59040981        0.21247122        0.18640531        1.16936326        0.02028584        0.00188418
       -3.88278159        0.53716759        0.02372361        0.07350330        0.43113203        0.00795924        0.00084942
       -3.87278159        0.77503936        0.04464884        0.11528279        0.60468679        0.00951916        0.00090178
       -3.86278159        0.62219827        0.03715286        0.07773518        0.49960714        0.00709364        0.00060945
       -3.85278159        0.62999695        0.05961743        0.08884309        0.47292918        0.00787868        0.00072857
       -3.84278159        1.02569705        0.12345833        0.14396763        0.74349127        0.01356005        0.00121977
       -3.83278159        0.84740869        0.12175427        0.11881629        0.59407237        0.01159745        0.00116830
       -3.82278159        0.58398877        0.10016085        0.08401285        0.39091187        0.00798586        0.00091734
       -3.81278159        0.38996450        0.06214356        0.05448494        0.26733878        0.00537838        0.00061883
       -3.80278159        0.48416609        0.04274032        0.06422885        0.37000749        0.00649584        0.00069358
       -3.79278159        0.53687701        0.04299950        0.06605693        0.42001033        0.00706854        0.00074172
       -3.78278159        0.47852168        0.03865342        0.05498859        0.37790157        0.00634992        0.00062819
       -3.77278159        0.53475130        0.04450881        0.05841296        0.42442522        0.00677697        0.00062734
       -3.76278159        0.59318548        0.05880611        0.05986812        0.46692465        0.00694920        0.00063742
       -3.75278159        0.53106037        0.05671333        0.05591655        0.41153045        0.00633414        0.00056588
       -3.74278159        0.54960060        0.06723073        0.06166552        0.41357586        0.00653277        0.00059572
       -3.73278159        0.58422387        0.07045324        0.07364926        0.43238846        0.00702793        0.00070498
       -3.72278159        0.64616988        0.06619527        0.09136018        0.47981062        0.00789617        0.00090765
       -3.71278159        0.59785393        0.05480764        0.08849263        0.44670373        0.00701205        0.00083789
       -3.70278159        0.56087742        0.04714636        0.07864657        0.42789215        0.00639509        0.00079725
       -3.69278159        0.50693738        0.03949662        0.07221585        0.38860713        0.00588437        0.00073341
       -3.68278159        0.53331133        0.03815260        0.07197536        0.41514897        0.00726113        0.00077328
       -3.67278159        0.80591135        0.04795257        0.08108702        0.66423116        0.01151934        0.00112126
       -3.66278159        0.76156581        0.04971394        0.06283332        0.63757442        0.01050139        0.00094274
       -3.65278159        0.62965203        0.04761789        0.04814220        0.52431853        0.00882520        0.00074822
       -3.64278159        0.53546445        0.04654830        0.03990453        0.44082777        0.00752790        0.00065596
       -3.63278159        0.48821592        0.04939185        0.03562017        0.39605771        0.00647910        0.00066710
       -3.62278159        0.46284563        0.04737117        0.03078740        0.37850522        0.00550598        0.00067586
       -3.61278159        0.29302404        0.02008997        0.02277247        0.24577334        0.00396365        0.00042461
       -3.60278159        0.20737249        0.00752613        0.02432136        0.17103708        0.00420727        0.00028065
       -3.59278159        0.29078885        0.01224266        0.03677722        0.23535486        0.00598425        0.00042986
       -3.58278159        0.41875101        0.02555697        0.05132734        0.33351314        0.00771936        0.00063420
       -3.57278159        0.44978286        0.03247879        0.05746832        0.35122958        0.00788110        0.00072507
       -3.56278159        0.52040561        0.04402081        0.07005318        0.39670026        0.00869753        0.00093384
       -3.55278159        0.43795803        0.04078681        0.06164997        0.32720277        0.00749357        0.00082491
       -3.54278159        0.41541647        0.03644802        0.06405380        0.30709674        0.00699848        0.00081943
       -3.53278159        0.55139640        0.03884110        0.08096458        0.42183147        0.00864842        0.00111083
       -3.52278159        0.32439474        0.01691220        0.04568204        0.25664155        0.00447226        0.00068670
       -3.51278159        0.64967449        0.02461465        0.07245013        0.54304442        0.00834450        0.00122079
       -3.50278159        0.69947240        0.02373189        0.08965062        0.57686599        0.00805721        0.00116669
       -3.49278159        0.86473116        0.04917402        0.16250098        0.64126340        0.01048023        0.00131254
       -3.48278159        0.57026615        0.03910851        0.10901703        0.41308956        0.00798823        0.00106281
       -3.47278159        1.02464025        0.04217397        0.12831212        0.83823567        0.01427991        0.00163858
       -3.46278159        0.82459958        0.01771464        0.14020592        0.65349208        0.01175078        0.00143616
       -3.45278159        0.65014284        0.01656563        0.10518708        0.51714603        0.01005797        0.00118613
       -3.44278159        1.02650395        0.05704996        0.12456267        0.83066925        0.01193315        0.00228892
       -3.43278159        0.80777768        0.03905933        0.12027126        0.63784822        0.00896039        0.00163848
       -3.42278159        0.66124642        0.02461912        0.13673917        0.49077388        0.00771145        0.00140280
       -3.41278159        0.60830006        0.01742939        0.16464508        0.41683724        0.00805350        0.00133486
       -3.40278159        1.64099930        0.04993401        0.31113628        1.26212441        0.01496291        0.00284170
       -3.39278159        1.38050389        0.04664841        0.32025903        0.99790593        0.01308130        0.00260922
       -3.38278159        0.98663205        0.03917689        0.27346275        0.65921254        0.01320114        0.00157873
       -3.37278159        1.04841846        0.03785273        0.15867187        0.84045904        0.00947301        0.00196181
       -3.36278159        1.83434179        0.05184845        0.25083096        1.51102137        0.01678883        0.00385219
       -3.35278159        1.15110230        0.03325843        0.14870044        0.95737819        0.00986659        0.00189865
       -3.34278159        1.77055109        0.04405843        0.32429226        1.38538974        0.01344698        0.00336367
       -3.33278159        0.83944930        0.02318776        0.12973764        0.67670114        0.00820831        0.00161444
       -3.32278159        1.04876089        0.03069887        0.12780091        0.87752916        0.01043468        0.00229726
       -3.31278159        1.94884342        0.05794596        0.28655121        1.58232477        0.01816950        0.00385197
       -3.30278159        1.31845032        0.03892164        0.11277741        1.15114249        0.01234175        0.00326704
       -3.29278159        2.38054037        0.04253021        0.25501244        2.05763782        0.02078624        0.00457366
       -3.28278159        0.86264302        0.01780659        0.08003222        0.75592095        0.00696633        0.00191694
       -3.27278159        1.14348349        0.01852953        0.10084982        1.01270352        0.00906051        0.00234011
       -3.26278159        2.02823574        0.03572806        0.16404488        1.80648201        0.01747143        0.00450936
       -3.25278159        1.57798104        0.01793927        0.13137381        1.41019589        0.01475794        0.00371414
       -3.24278159        1.08583407        0.01310016        0.10609894        0.95347683        0.00975639        0.00340174
       -3.23278159        1.20321714        0.02090333        0.11307943        1.05591586        0.00946477        0.00385374
       -3.22278159        1.71260741        0.02227122        0.14738710        1.52370861        0.01408981        0.00515068
       -3.21278159        2.06183476        0.02542469        0.14790148        1.86546830        0.01640603        0.00663427
       -3.20278159        1.97850193        0.02062606        0.12721137        1.81253017        0.01317913        0.00495521
       -3.19278159        1.64654663        0.02228606        0.09705863        1.51240929        0.01061591        0.00417674
       -3.18278159        1.57523166        0.02611301        0.07989696        1.45492777        0.01022050        0.00407342
       -3.17278159        1.68044439        0.03619576        0.08716554        1.54098651        0.01146362        0.00463296
       -3.16278159        1.84534992        0.02003931        0.09131278        1.71873403        0.01056383        0.00469998
       -3.15278159        1.78594448        0.02080473        0.07740042        1.67168593        0.01168813        0.00436528
       -3.14278159        1.75251607        0.02262439        0.06070062        1.65294863        0.01097650        0.00526593
       -3.13278159        1.98002931        0.02258042        0.07929526        1.85515570        0.01649206        0.00650586
       -3.12278159        1.10936455        0.01700518        0.04916322        1.02782424        0.01128011        0.00409181
       -3.11278159        0.48787125        0.01305950        0.01906379        0.44879596        0.00545752        0.00149448
       -3.10278159        1.00944349        0.01710066        0.03229864        0.94744349        0.01008736        0.00251334
       -3.09278159        1.23184592        0.02077801        0.03781814        1.15825757        0.01210742        0.00288478
       -3.08278159        1.74740292        0.03188662        0.05896002        1.64003085        0.01313288        0.00339254
       -3.07278159        1.35859736        0.03108456        0.08151685        1.23029641        0.01279531        0.00290423
       -3.06278159        1.42611549        0.02667169        0.06680657        1.31500411        0.01376326        0.00386985
       -3.05278159        0.99109222        0.02342088        0.03597076        0.92110309        0.00809843        0.00249906
       -3.04278159        0.60602620        0.01257678        0.01811397        0.56997193        0.00401382        0.00134970
       -3.03278159        1.43972440        0.02076978        0.07528829        1.32473832        0.01387878        0.00504922
       -3.02278159        0.68363423        0.01048856        0.02746436        0.63657749        0.00700335        0.00210047
       -3.01278159        1.61920982        0.02421911        0.12009733        1.45257883        0.01768705        0.00462750
       -3.00278159        1.19825760        0.01892686        0.07085138        1.09255484        0.01293710        0.00298741
       -2.99278159        1.49649860        0.02520096        0.08531290        1.36617629        0.01708643        0.00272202
       -2.98278159        1.10419318        0.03000746        0.06154843        0.99787868        0.01251348        0.00224512
       -2.97278159        0.88818117        0.02732189        0.04389171        0.80566205        0.00934865        0.00195687
       -2.96278159        1.00874532        0.02126109        0.05968389        0.91480540        0.01049112        0.00250383
       -2.95278159        1.59411963        0.01981143        0.06773686        1.48894626        0.01421138        0.00341369
       -2.94278159        1.49371124        0.01881780        0.07425697        1.38317684        0.01426458        0.00319505
       -2.93278159        1.26873351        0.01631421        0.06862491        1.16882426        0.01215979        0.00281034
       -2.92278159        0.81981322        0.01147570        0.04935005        0.74948580        0.00756102        0.00194065
       -2.91278159        0.87680693        0.01159645        0.05349538        0.80199596        0.00765249        0.00206664
       -2.90278159        0.73609113        0.01145000        0.04803814        0.66753126        0.00758028        0.00149144
       -2.89278159        0.54876859        0.01201269        0.03732527        0.49147507        0.00690442        0.00105114
       -2.88278159        0.56427023        0.00723481        0.04330544        0.49960714        0.01300619        0.00111665
       -2.87278159        1.02797374        0.02266844        0.11284238        0.87209271        0.01804902        0.00232119
       -2.86278159        0.80790447        0.01985857        0.10544207        0.66909590        0.01108269        0.00242526
       -2.85278159        0.61757316        0.02393170        0.09093514        0.49316381        0.00798223        0.00156028
       -2.84278159        0.67785668        0.01783811        0.07789219        0.57002524        0.01093415        0.00116698
       -2.83278159        0.80568563        0.01639644        0.07009881        0.70410774        0.01366396        0.00141868
       -2.82278159        0.94008990        0.01712513        0.07490857        0.83162874        0.01478334        0.00164414
       -2.81278159        0.77380747        0.01736117        0.07947419        0.66475184        0.01078900        0.00143127
       -2.80278159        0.79407331        0.02499508        0.07581380        0.68093468        0.01066781        0.00166193
       -2.79278159        0.78911701        0.02702412        0.06698351        0.68143376        0.01199273        0.00168289
       -2.78278159        0.73244907        0.01731208        0.05370630        0.64847065        0.01151153        0.00144851
       -2.77278159        0.54376155        0.00639648        0.03011449        0.49727721        0.00893251        0.00104086
       -2.76278159        0.37812717        0.00301615        0.02440947        0.34382812        0.00612800        0.00074543
       -2.75278159        0.41645171        0.00316945        0.03417549        0.37193573        0.00626544        0.00090561
       -2.74278159        0.61640792        0.00451441        0.05084459        0.55070210        0.00894679        0.00140002
       -2.73278159        0.68176687        0.00437165        0.06719748        0.59846061        0.01022375        0.00151338
       -2.72278159        0.74424493        0.00472041        0.08765372        0.63892420        0.01136965        0.00157694
       -2.71278159        0.91051557        0.00643098        0.07560662        0.81455243        0.01219089        0.00173466
       -2.70278159        0.87630615        0.00837761        0.05625013        0.80000802        0.00996550        0.00170490
       -2.69278159        0.73853584        0.01036674        0.04886577        0.67046723        0.00741380        0.00142230
       -2.68278159        0.74583494        0.01155680        0.03702957        0.68911315        0.00671971        0.00141571
       -2.67278159        1.08524744        0.01981521        0.07628456        0.97602158        0.01058105        0.00254503
       -2.66278159        0.82927972        0.01552451        0.06017805        0.74389522        0.00791047        0.00177147
       -2.65278159        0.74696070        0.01304049        0.05030602        0.67518578        0.00684286        0.00158555
       -2.64278159        0.65112311        0.01031609        0.03974844        0.59383395        0.00585438        0.00137024
       -2.63278159        0.54305415        0.00831591        0.03360424        0.49449696        0.00543463        0.00120241
       -2.62278159        0.46313126        0.00676742        0.02882726        0.42137221        0.00512333        0.00104104
       -2.61278159        0.40729384        0.00532687        0.02507168        0.37119475        0.00478252        0.00091802
       -2.60278159        0.42233462        0.00498851        0.02563062        0.38524627        0.00547386        0.00099537
       -2.59278159        0.65703544        0.00670705        0.04141141        0.59786358        0.00943989        0.00161352
       -2.58278159        0.74169784        0.00713096        0.04715565        0.67376406        0.01165537        0.00199180
       -2.57278159        0.57548571        0.00735528        0.03802493        0.52030660        0.00833895        0.00145994
       -2.56278159        0.56139692        0.00561366        0.04531725        0.50207321        0.00698846        0.00140433
       -2.55278159        0.48880557        0.00505233        0.04416750        0.43224608        0.00614425        0.00119541
       -2.54278159        0.51920173        0.00610112        0.03659275        0.46864614        0.00661008        0.00125164
       -2.53278159        0.67202157        0.00795226        0.04975430        0.60424880        0.00842387        0.00164234
       -2.52278159        0.75362202        0.00756335        0.06182355        0.67316133        0.00926694        0.00180685
       -2.51278159        0.42352168        0.00480964        0.02514593        0.38660698        0.00594825        0.00101087
       -2.50278159        0.53122256        0.00537084        0.03045200        0.48609642        0.00800419        0.00129910
       -2.49278159        0.73617674        0.00708255        0.04115179        0.67600071        0.01036317        0.00157852
       -2.48278159        0.88548019        0.00786354        0.05424672        0.81056876        0.01088605        0.00191513
       -2.47278159        0.45702314        0.00446134        0.03396493        0.40960420        0.00788907        0.00110361
       -2.46278159        0.80157398        0.00767136        0.06715152        0.71227041        0.01266471        0.00181599
       -2.45278159        0.59040941        0.00981433        0.06279816        0.50683102        0.00943337        0.00153254
       -2.44278159        0.33703076        0.00909018        0.03745406        0.28420628        0.00541564        0.00086460
       -2.43278159        3.50328677        0.06982865        0.27101104        3.11367368        0.04087905        0.00789433
       -2.42278159        0.38136607        0.00737609        0.04204453        0.32605064        0.00488071        0.00101410
       -2.41278159        0.60423044        0.01886989        0.07348414        0.50125875        0.00896700        0.00165064
       -2.40278159        0.87840012        0.01721780        0.10928237        0.73873779        0.01081791        0.00234426
       -2.39278159        3.10778049        0.06455001        0.75408437        2.23338654        0.05041875        0.00534082
       -2.38278159        0.90119133        0.01477803        0.18110537        0.68889065        0.01435481        0.00206246
       -2.37278159        0.39583075        0.00441020        0.06771093        0.31749874        0.00524377        0.00096711
       -2.36278159        0.84568898        0.01558370        0.13268809        0.68645150        0.00918849        0.00177719
       -2.35278159        1.35029646        0.02127829        0.24666234        1.06227450        0.01733480        0.00274653
       -2.34278159        1.65532268        0.01513392        0.18937354        1.43122420        0.01675495        0.00283607
       -2.33278159        1.04045228        0.01134509        0.12052621        0.89195143        0.01383005        0.00279949
       -2.32278159        0.70830051        0.00386381        0.07110249        0.62312006        0.00825265        0.00196150
       -2.31278159        1.05678429        0.00472818        0.10513224        0.93252025        0.01158586        0.00281775
       -2.30278159        0.81084992        0.00589003        0.07701576        0.71772589        0.00793166        0.00228658
       -2.29278159        0.83517148        0.00678944        0.05240062        0.76513661        0.00875633        0.00208847
       -2.28278159        1.44775232        0.01055788        0.09818398        1.32035842        0.01540009        0.00325194
       -2.27278159        1.34863375        0.00849267        0.07824094        1.24655606        0.01223922        0.00310486
       -2.26278159        1.52134020        0.01235241        0.11346691        1.37352332        0.01826483        0.00373273
       -2.25278159        1.01240261        0.00610969        0.07282204        0.91820913        0.01238443        0.00287732
       -2.24278159        1.11197844        0.00757466        0.08445572        1.00274994        0.01391667        0.00328144
       -2.23278159        1.58441912        0.00896840        0.10810654        1.44231918        0.02086644        0.00415856
       -2.22278159        1.50398847        0.00676243        0.11403303        1.36144110        0.01763426        0.00411765
       -2.21278159        1.94348011        0.00858662        0.17967514        1.72610949        0.02245711        0.00665176
       -2.20278159        1.89017437        0.00888542        0.17516915        1.67662580        0.02232716        0.00716684
       -2.19278159        1.45809260        0.00555289        0.14106710        1.28546382        0.01942445        0.00658434
       -2.18278159        1.86067096        0.00694929        0.17421584        1.64636823        0.02481986        0.00831775
       -2.17278159        1.80544728        0.00765978        0.14736610        1.61867532        0.02453079        0.00721528
       -2.16278159        1.73821295        0.00639910        0.15035271        1.55094901        0.02353657        0.00697556
       -2.15278159        1.74154778        0.00638571        0.15404303        1.55051912        0.02421025        0.00638968
       -2.14278159        1.66885394        0.00596062        0.15852841        1.47575821        0.02294312        0.00566358
       -2.13278159        1.80115148        0.00659193        0.18068661        1.58246115        0.02511019        0.00630161
       -2.12278159        1.72181648        0.00670406        0.21007611        1.47442280        0.02451536        0.00609815
       -2.11278159        1.82594094        0.00991790        0.26740476        1.51465271        0.02702118        0.00694439
       -2.10278159        1.49621374        0.00736860        0.21231752        1.24756746        0.02339588        0.00556428
       -2.09278159        1.52582617        0.00634000        0.19289473        1.29770776        0.02338664        0.00549705
       -2.08278159        1.72725097        0.00804370        0.23918631        1.44694439        0.02693880        0.00613777
       -2.07278159        1.48690145        0.00896269        0.23591972        1.21103234        0.02512521        0.00586149
       -2.06278159        1.22549441        0.00731134        0.18741817        1.00349508        0.02249998        0.00476983
       -2.05278159        1.03893581        0.00738021        0.16798922        0.84019156        0.01914470        0.00423013
       -2.04278159        1.06861584        0.00857150        0.17542593        0.85776207        0.02258827        0.00426806
       -2.03278159        1.09148588        0.00708167        0.17138908        0.88831158        0.02075911        0.00394443
       -2.02278159        1.35208350        0.00817315        0.16197602        1.15547102        0.02191339        0.00454992
       -2.01278159        1.38889401        0.00659339        0.14596783        1.20905861        0.02278602        0.00448816
       -2.00278159        1.33328168        0.00716549        0.17978359        1.11710571        0.02511903        0.00410787
       -1.99278159        0.89199317        0.00540349        0.12618014        0.74100714        0.01642997        0.00297243
       -1.98278159        1.53506363        0.01085277        0.19809656        1.29273139        0.02818077        0.00520215
       -1.97278159        0.77874204        0.00605564        0.13220212        0.62211558        0.01550168        0.00286703
       -1.96278159        0.91598184        0.00834041        0.17086488        0.71229553        0.02083910        0.00364192
       -1.95278159        0.77001369        0.00542208        0.12760240        0.61840697        0.01571027        0.00287196
       -1.94278159        1.52818420        0.01029832        0.23371244        1.25183628        0.02706038        0.00527678
       -1.93278159        0.87187826        0.00744166        0.11727945        0.72901220        0.01533858        0.00280638
       -1.92278159        1.37569175        0.01331239        0.22876723        1.10176692        0.02705429        0.00479092
       -1.91278159        1.19509551        0.01045048        0.17897405        0.98175549        0.02055556        0.00335992
       -1.90278159        1.99931801        0.01573651        0.30805089        1.63255609        0.03702592        0.00594859
       -1.89278159        1.03922756        0.00713572        0.16326439        0.84549695        0.02014144        0.00318907
       -1.88278159        1.50805880        0.01095144        0.25424717        1.21106127        0.02750826        0.00429065
       -1.87278159        2.06186944        0.01856418        0.35654988        1.64281206        0.03869213        0.00525120
       -1.86278159        1.05675405        0.00599646        0.18906788        0.83779219        0.02119061        0.00270691
       -1.85278159        0.59182914        0.00702063        0.08128525        0.49224806        0.00936551        0.00190970
