#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.25071789        0.07530050        0.02786114        1.12989026        0.01748856        0.00017743
       -9.99000000        0.81022966        0.04670493        0.03646236        0.71908152        0.00778362        0.00019724
       -9.98000000        1.05527632        0.10936706        0.03596088        0.89880364        0.01093600        0.00020874
       -9.97000000        1.35720637        0.16766096        0.04990578        1.12596074        0.01338840        0.00029050
       -9.96000000        0.46350132        0.01657379        0.04628586        0.39668716        0.00386396        0.00009056
       -9.95000000        2.48589836        0.11986385        0.53071422        1.81227787        0.02228310        0.00075933
       -9.94000000        0.28686214        0.01853069        0.02163790        0.24427808        0.00233431        0.00008116
       -9.93000000        0.19901442        0.01247503        0.02102140        0.16404455        0.00141150        0.00006195
       -9.92000000        0.39051811        0.02289751        0.08573041        0.27903214        0.00275366        0.00010439
       -9.91000000        0.64202430        0.02608641        0.17764585        0.43485070        0.00324759        0.00019375
       -9.90000000        0.79557078        0.03588184        0.26797739        0.48757222        0.00393000        0.00020932
       -9.89000000        0.87997737        0.04165956        0.26101123        0.57220904        0.00485262        0.00024493
       -9.88000000        0.69674470        0.03292132        0.12668232        0.53272719        0.00420910        0.00020478
       -9.87000000        0.71986148        0.04920221        0.15458324        0.51237686        0.00347026        0.00022890
       -9.86000000        1.20725014        0.13348425        0.27182056        0.79833848        0.00322473        0.00038211
       -9.85000000        0.54309214        0.04027952        0.08780476        0.41248213        0.00237229        0.00015344
       -9.84000000        0.65221426        0.06198482        0.08785876        0.49856435        0.00360638        0.00019996
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.53908800        0.06850479        0.09148264        0.37530421        0.00363400        0.00016236
       -9.81000000        0.97340558        0.11364970        0.12588507        0.72843122        0.00518563        0.00025395
       -9.80000000        1.28815970        0.15342929        0.17609478        0.95236261        0.00593095        0.00034207
       -9.79000000        0.46355078        0.05064006        0.05851041        0.35220299        0.00208099        0.00011632
       -9.78000000        1.26002861        0.17294124        0.22833558        0.85335287        0.00508111        0.00031781
       -9.77000000        1.79857952        0.29521244        0.47446860        1.02198395        0.00643348        0.00048105
       -9.76000000        0.49903375        0.09431244        0.11901636        0.28252356        0.00303828        0.00014312
       -9.75000000        0.50778368        0.09256447        0.10570205        0.30475477        0.00458071        0.00018169
       -9.74000000        0.69628465        0.11277648        0.15265632        0.42363895        0.00692786        0.00028504
       -9.73000000        0.73251828        0.10165046        0.15800398        0.46435630        0.00818690        0.00032063
       -9.72000000        0.48491150        0.05111432        0.08811217        0.34129608        0.00422955        0.00015937
       -9.71000000        0.30784841        0.03263336        0.04760520        0.22462405        0.00288122        0.00010457
       -9.70000000        0.29224610        0.03126466        0.03543513        0.22217318        0.00325669        0.00011644
       -9.69000000        0.32424423        0.03341682        0.03994684        0.24696477        0.00377939        0.00013640
       -9.68000000        0.32957434        0.03022777        0.04112830        0.25418026        0.00389705        0.00014096
       -9.67000000        0.26808416        0.01965174        0.03464059        0.21047928        0.00320099        0.00011155
       -9.66000000        0.19741373        0.01221408        0.02765415        0.15503994        0.00242392        0.00008164
       -9.65000000        0.13029258        0.01008865        0.02303313        0.09125870        0.00575944        0.00015266
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.29938738        0.01283225        0.03670358        0.24621446        0.00353172        0.00010538
       -9.59000000        1.27304111        0.05767229        0.14714364        1.05556865        0.01225952        0.00039701
       -9.58000000        0.74631386        0.07863759        0.09753060        0.56232335        0.00752545        0.00029687
       -9.57000000        0.13837072        0.02541112        0.02560303        0.08650710        0.00078533        0.00006415
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.13606587        0.01276750        0.02227834        0.09892137        0.00201217        0.00008649
       -9.54000000        0.22642198        0.02290995        0.03157729        0.16774070        0.00404759        0.00014645
       -9.53000000        0.36010561        0.04906825        0.07241919        0.23111637        0.00730122        0.00020059
       -9.52000000        0.85981339        0.09322097        0.15068673        0.59296596        0.02238454        0.00055519
       -9.51000000        0.22837616        0.01682195        0.04457620        0.16080678        0.00607690        0.00009433
       -9.50000000        0.13789383        0.00822877        0.02350195        0.10232597        0.00378949        0.00004766
       -9.49000000        0.00045048        0.00000454        0.00003982        0.00039166        0.00001435        0.00000011
       -9.48000000        0.01691532        0.00051711        0.00825646        0.00786966        0.00026912        0.00000298
       -9.47000000        0.34639892        0.04919475        0.07316871        0.22003551        0.00384638        0.00015356
       -9.46000000        0.60546764        0.10920503        0.16098574        0.32873948        0.00628287        0.00025452
       -9.45000000        0.71826068        0.15250501        0.19524183        0.36204394        0.00814315        0.00032675
       -9.44000000        0.66915293        0.15168696        0.17288959        0.33692023        0.00736298        0.00029317
       -9.43000000        0.26689313        0.05787796        0.06931418        0.13608568        0.00348887        0.00012644
       -9.42000000        0.07891781        0.01160027        0.01319611        0.05295870        0.00112757        0.00003516
       -9.41000000        0.05139409        0.00455929        0.00785493        0.03805376        0.00090356        0.00002255
       -9.40000000        0.04234023        0.00334822        0.00556327        0.03259112        0.00081855        0.00001907
       -9.39000000        0.03326887        0.00231099        0.00365935        0.02658182        0.00070134        0.00001537
       -9.38000000        0.02418001        0.00144760        0.00214314        0.02002589        0.00055194        0.00001145
       -9.37000000        0.05657828        0.00856759        0.00922900        0.03754590        0.00118439        0.00005140
       -9.36000000        0.13141517        0.02096559        0.02861646        0.07933776        0.00235909        0.00013627
       -9.35000000        0.21752363        0.03227392        0.05460603        0.12725270        0.00315815        0.00023283
       -9.34000000        0.80270913        0.21054026        0.21855191        0.36462506        0.00810120        0.00089070
       -9.33000000        0.89519050        0.21399150        0.23076346        0.44131395        0.00818376        0.00093783
       -9.32000000        0.44798093        0.10399684        0.12318182        0.21592363        0.00435179        0.00052685
       -9.31000000        0.33253783        0.08395277        0.09538475        0.14859250        0.00419770        0.00041011
       -9.30000000        0.66222379        0.16887688        0.21246467        0.27297092        0.00704714        0.00086418
       -9.29000000        0.93915089        0.22108670        0.28909162        0.41944344        0.00842874        0.00110039
       -9.28000000        0.84926695        0.17183316        0.24211646        0.42704758        0.00735388        0.00091587
       -9.27000000        0.84014009        0.13416624        0.21267155        0.48540434        0.00712296        0.00077500
       -9.26000000        0.29342485        0.04021185        0.07339136        0.17740562        0.00216171        0.00025431
       -9.25000000        0.45094410        0.03579619        0.14058614        0.27020401        0.00379420        0.00056356
       -9.24000000        0.62446001        0.04224449        0.20217722        0.37521790        0.00401312        0.00080728
       -9.23000000        1.45989333        0.09780841        0.41088441        0.94107050        0.00868417        0.00144585
       -9.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21000000        2.30249860        0.21748280        0.82008252        1.25044327        0.01226045        0.00222956
       -9.20000000        1.93636402        0.25672080        0.55058834        1.11653588        0.01080830        0.00171071
       -9.19000000        2.50542352        0.32327663        0.35837051        1.81084323        0.01127119        0.00166195
       -9.18000000        2.39614629        0.29246642        0.47711206        1.61171383        0.01286275        0.00199123
       -9.17000000        2.39021767        0.22756264        0.20214227        1.94309376        0.01612151        0.00129749
       -9.16000000        0.56854812        0.07280325        0.04959169        0.44309661        0.00274423        0.00031234
       -9.15000000        3.27571793        0.22698002        0.36638997        2.66412859        0.01623030        0.00198904
       -9.14000000        1.89297286        0.19483002        0.32608639        1.35742355        0.01295373        0.00167918
       -9.13000000        5.51654846        0.47186687        0.85711820        4.14654516        0.03493482        0.00608342
       -9.12000000        2.99889517        0.36305563        0.44718020        2.16514122        0.02015299        0.00336514
       -9.11000000        1.07014544        0.14615527        0.12624093        0.78708947        0.00929591        0.00136387
       -9.10000000        2.92989322        0.31514890        0.42272593        2.16259933        0.02553364        0.00388542
       -9.09000000        1.23427393        0.04528927        0.22376160        0.95325120        0.01026076        0.00171110
       -9.08000000        1.45470003        0.14224754        0.21251213        1.08456752        0.01348887        0.00188398
       -9.07000000        1.62090041        0.13904277        0.23713251        1.22625058        0.01688557        0.00158897
       -9.06000000        1.15441612        0.06448255        0.17563835        0.90167163        0.01151675        0.00110684
       -9.05000000        1.51933550        0.06316492        0.24159143        1.19833815        0.01454278        0.00169823
       -9.04000000        1.54381149        0.13894271        0.26236194        1.12851661        0.01209910        0.00189114
       -9.03000000        0.79871253        0.16611710        0.18034133        0.44253126        0.00821382        0.00150902
       -9.02000000        0.84560966        0.08538308        0.20998676        0.53712442        0.01165969        0.00145571
       -9.01000000        1.92515042        0.09183596        0.34452605        1.46533414        0.02064372        0.00281054
       -9.00000000        1.32380573        0.11867678        0.18608299        1.00120636        0.01601021        0.00182939
       -8.99000000        1.20928512        0.08305473        0.13848281        0.97233082        0.01417812        0.00123865
       -8.98000000        0.19689357        0.03669203        0.03419118        0.12409909        0.00167697        0.00023430
       -8.97000000        1.38419201        0.07505486        0.23293504        1.05701784        0.01721813        0.00196613
       -8.96000000        1.49042880        0.11787829        0.31441931        1.04113230        0.01486542        0.00213348
       -8.95000000        1.22795543        0.15713596        0.22991213        0.82826752        0.01092682        0.00171300
       -8.94000000        1.70967000        0.24865590        0.19891913        1.24447728        0.01574919        0.00186851
       -8.93000000        0.56825590        0.12423945        0.06185450        0.37649254        0.00512868        0.00054074
       -8.92000000        0.70217779        0.11252677        0.10634609        0.47242022        0.01012865        0.00075606
