#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.12591674        0.01928986        1.05591223        0.04738805        0.00332659
       -9.99000000        1.40655232        0.01644195        1.31932145        0.06710750        0.00368142
       -9.98000000        1.40779435        0.01629442        1.32010393        0.06684588        0.00455012
       -9.97000000        2.02339336        0.01961616        1.91755282        0.08006644        0.00615795
       -9.96000000        0.61892218        0.00758381        0.58494485        0.02438802        0.00200550
       -9.95000000        4.54330687        0.06578840        4.32860559        0.13183485        0.01707803
       -9.94000000        0.53769614        0.00262241        0.51930003        0.01417098        0.00160272
       -9.93000000        0.42163036        0.00292352        0.40708744        0.01044386        0.00117553
       -9.92000000        0.75699127        0.01308048        0.71912287        0.02288982        0.00189810
       -9.91000000        1.01679776        0.03004420        0.95185094        0.03262254        0.00228007
       -9.90000000        0.97586911        0.03356348        0.90621670        0.03339938        0.00268955
       -9.89000000        1.12814854        0.03437835        1.05288863        0.03776659        0.00311498
       -9.88000000        0.89259052        0.02630377        0.83445083        0.02904311        0.00279281
       -9.87000000        0.67463365        0.02249797        0.62800201        0.02229939        0.00183428
       -9.86000000        1.13346571        0.03271926        1.06655584        0.03153005        0.00266056
       -9.85000000        0.70471902        0.02434303        0.65732261        0.02139128        0.00166210
       -9.84000000        0.61886127        0.02680174        0.56929277        0.02092097        0.00184580
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.58682457        0.01465024        0.55195751        0.01852465        0.00169216
       -9.81000000        0.80093877        0.02779490        0.74844478        0.02247480        0.00222429
       -9.80000000        0.82763398        0.04063356        0.76327124        0.02093617        0.00279301
       -9.79000000        0.38122680        0.01392812        0.35717111        0.00905927        0.00106830
       -9.78000000        0.78279070        0.03041306        0.72784733        0.02155087        0.00297944
       -9.77000000        0.81951618        0.03538916        0.74884329        0.03126053        0.00402320
       -9.76000000        0.28899244        0.00894435        0.27073441        0.00814340        0.00117028
       -9.75000000        0.34808107        0.01116157        0.32563854        0.00968137        0.00159959
       -9.74000000        0.47728970        0.01624934        0.44316003        0.01543581        0.00244451
       -9.73000000        0.53521985        0.01819779        0.49401705        0.02012745        0.00287756
       -9.72000000        0.45018599        0.00921146        0.42187294        0.01737279        0.00172880
       -9.71000000        0.29493468        0.00605026        0.27747837        0.01037972        0.00102632
       -9.70000000        0.29236094        0.00629202        0.27621530        0.00890249        0.00095113
       -9.69000000        0.31998280        0.00728821        0.30307945        0.00861891        0.00099622
       -9.68000000        0.32323546        0.00707975        0.30750875        0.00765615        0.00099082
       -9.67000000        0.26434231        0.00579229        0.25184211        0.00585279        0.00085512
       -9.66000000        0.19624108        0.00445652        0.18703390        0.00408103        0.00066963
       -9.65000000        0.19296229        0.01663905        0.17099109        0.00435286        0.00097930
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.47694601        0.00810840        0.46387031        0.00391159        0.00105571
       -9.59000000        1.59716177        0.03368612        1.53991560        0.01908177        0.00447829
       -9.58000000        0.93015431        0.02490060        0.89073440        0.01226658        0.00225273
       -9.57000000        0.15677656        0.00431248        0.15046326        0.00163818        0.00036263
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.18882071        0.00675210        0.17625965        0.00498117        0.00082780
       -9.54000000        0.26906037        0.00999372        0.25013679        0.00772498        0.00120487
       -9.53000000        0.48566642        0.01358383        0.46242310        0.00783681        0.00182269
       -9.52000000        1.39303935        0.03849772        1.32271619        0.02642623        0.00539921
       -9.51000000        0.41832564        0.01602927        0.39672736        0.00440724        0.00116177
       -9.50000000        0.23378372        0.01108360        0.22000607        0.00200875        0.00068529
       -9.49000000        0.00077573        0.00005172        0.00071623        0.00000507        0.00000271
       -9.48000000        0.03905401        0.00074949        0.03795887        0.00027108        0.00007456
       -9.47000000        0.55584020        0.01229408        0.53722848        0.00480222        0.00151541
       -9.46000000        0.71715092        0.01976862        0.68763210        0.00760770        0.00214250
       -9.45000000        0.67456313        0.02643520        0.63592956        0.00984509        0.00235328
       -9.44000000        0.51107449        0.02430516        0.47703300        0.00784526        0.00189108
       -9.43000000        0.19241047        0.01046489        0.17762397        0.00353186        0.00078976
       -9.42000000        0.07791042        0.00268117        0.07387402        0.00103549        0.00031974
       -9.41000000        0.05898672        0.00192376        0.05602509        0.00078433        0.00025355
       -9.40000000        0.04527924        0.00161319        0.04277616        0.00067760        0.00021229
       -9.39000000        0.03297761        0.00128979        0.03096126        0.00055709        0.00016947
       -9.38000000        0.02208183        0.00095355        0.02058038        0.00042279        0.00012511
       -9.37000000        0.06724057        0.00490097        0.06006075        0.00193420        0.00034466
       -9.36000000        0.16840786        0.01107750        0.15155295        0.00488185        0.00089556
       -9.35000000        0.26815014        0.01430375        0.24516761        0.00720921        0.00146956
       -9.34000000        0.47041378        0.02528062        0.42778052        0.01472449        0.00262816
       -9.33000000        0.55936485        0.02528038        0.51586358        0.01514230        0.00307859
       -9.32000000        0.16560329        0.00920342        0.14892729        0.00640824        0.00106434
       -9.31000000        0.12550168        0.00603759        0.11305772        0.00538935        0.00101702
       -9.30000000        0.20234481        0.00939914        0.18277278        0.00861829        0.00155460
       -9.29000000        0.29629383        0.01800697        0.26529798        0.01107141        0.00191747
       -9.28000000        0.33008197        0.02120051        0.29569845        0.01137356        0.00180946
       -9.27000000        0.43794511        0.03053540        0.39224179        0.01297879        0.00218913
       -9.26000000        0.21043714        0.01533283        0.18910195        0.00510330        0.00089906
       -9.25000000        0.29598817        0.01729780        0.26834839        0.00882941        0.00151257
       -9.24000000        0.26394258        0.01019560        0.24520394        0.00709387        0.00144918
       -9.23000000        0.74145885        0.03759616        0.67387302        0.02615960        0.00383007
       -9.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21000000        1.42250269        0.07901410        1.28328652        0.05318787        0.00701420
       -9.20000000        1.08424712        0.06252926        0.96391305        0.05130030        0.00650451
       -9.19000000        1.02096359        0.06116250        0.90066858        0.05199420        0.00713831
       -9.18000000        1.00071853        0.05785239        0.88137729        0.05359249        0.00789637
       -9.17000000        1.66203588        0.07633894        1.50997719        0.06882749        0.00689226
       -9.16000000        0.41589589        0.02249691        0.37586218        0.01572705        0.00180975
       -9.15000000        2.19949940        0.12424477        1.96548089        0.09743376        0.01233998
       -9.14000000        1.90700866        0.12749106        1.68584196        0.08422852        0.00944713
       -9.13000000        4.92137807        0.27080450        4.45993090        0.17164008        0.01900259
       -9.12000000        2.85219077        0.19124793        2.55259576        0.09670299        0.01164408
       -9.11000000        1.41012709        0.09570389        1.25597830        0.05237658        0.00606832
       -9.10000000        4.01504874        0.25366880        3.59854460        0.14751980        0.01531555
       -9.09000000        1.76483251        0.12749186        1.57479706        0.05555042        0.00699318
       -9.08000000        1.96725529        0.13707342        1.75726432        0.06521155        0.00770600
       -9.07000000        2.32164980        0.17833004        2.05714719        0.07764985        0.00852273
       -9.06000000        1.58273300        0.11396623        1.40752569        0.05516209        0.00607899
       -9.05000000        2.08301179        0.13882275        1.86104802        0.07468068        0.00846034
       -9.04000000        1.72684681        0.10040604        1.54842497        0.07073930        0.00727650
       -9.03000000        1.33181151        0.07859992        1.19863187        0.04856304        0.00601668
       -9.02000000        2.06780158        0.13451131        1.85868327        0.06647823        0.00812877
       -9.01000000        2.79772315        0.18682944        2.48749510        0.11016221        0.01323641
       -9.00000000        2.04768151        0.12318789        1.84027220        0.07504067        0.00918075
       -8.99000000        2.00146729        0.11173597        1.80375684        0.07430590        0.01166858
       -8.98000000        0.31701280        0.01420822        0.28830357        0.01288010        0.00162092
       -8.97000000        1.60668253        0.11126474        1.42482862        0.06134635        0.00924282
       -8.96000000        1.35564422        0.10129747        1.20085178        0.04572926        0.00776571
       -8.95000000        1.21853084        0.09855257        1.07633899        0.03723430        0.00640498
       -8.94000000        1.60459990        0.12818692        1.41099631        0.05580997        0.00960670
       -8.93000000        0.65765831        0.06080851        0.57862818        0.01533493        0.00288669
       -8.92000000        0.84180318        0.06140254        0.75310563        0.02310576        0.00418926
       -8.91000000        0.68023955        0.04152159        0.61616962        0.01915610        0.00339223
       -8.90000000        0.72082596        0.03806403        0.65820859        0.02100601        0.00354733
       -8.89000000        1.10597156        0.05493417        1.00781967        0.03671718        0.00650054
       -8.88000000        0.96921311        0.05853448        0.87509198        0.02981531        0.00577134
       -8.87000000        0.70350005        0.04120337        0.63719507        0.02126376        0.00383784
       -8.86000000        0.48516843        0.02703407        0.44052429        0.01502572        0.00258436
       -8.85000000        0.56965530        0.02765065        0.52039569        0.01887820        0.00273076
       -8.84000000        0.60646519        0.02892914        0.55415042        0.02048778        0.00289785
       -8.83000000        0.52101997        0.02388737        0.47694172        0.01751257        0.00267831
       -8.82000000        0.52453355        0.02318429        0.47996502        0.01831334        0.00307090
       -8.81000000        0.52700531        0.02396392        0.48019989        0.01930385        0.00353765
       -8.80000000        0.46121786        0.02069290        0.41978596        0.01749386        0.00324514
       -8.79000000        0.45062182        0.02107004        0.40799266        0.01813005        0.00342907
       -8.78000000        0.45951985        0.02290495        0.41391596        0.01908204        0.00361689
       -8.77000000        0.50009541        0.02591090        0.44950367        0.02078881        0.00389203
       -8.76000000        0.45231623        0.02285795        0.40594280        0.01996190        0.00355358
       -8.75000000        0.40946476        0.02015225        0.36664578        0.01941681        0.00324991
       -8.74000000        0.37503802        0.01742407        0.33572553        0.01891865        0.00296976
       -8.73000000        0.41996614        0.01556050        0.37971369        0.02136888        0.00332307
       -8.72000000        0.67762722        0.01700149        0.62503632        0.03081600        0.00477341
       -8.71000000        0.65878816        0.01451753        0.61156322        0.02853165        0.00417575
       -8.70000000        0.55490317        0.01148125        0.51489655        0.02506719        0.00345819
       -8.69000000        0.47391575        0.00926937        0.43928735        0.02236771        0.00299133
       -8.68000000        0.41498955        0.00845225        0.38265347        0.02110289        0.00278095
       -8.67000000        0.36057011        0.00819691        0.33093837        0.01890078        0.00253405
       -8.66000000        0.23044621        0.00435217        0.21308911        0.01141749        0.00158744
       -8.65000000        0.20946470        0.00221011        0.19693516        0.00907296        0.00124647
       -8.64000000        0.32261930        0.00281252        0.30576903        0.01222023        0.00181752
       -8.63000000        0.47459231        0.00473822        0.44950867        0.01777273        0.00257269
       -8.62000000        0.49056186        0.00569989        0.46151670        0.02048799        0.00285728
       -8.61000000        0.55823639        0.00762125        0.52205302        0.02523157        0.00333056
       -8.60000000        0.50662012        0.00708800        0.47549350        0.02113511        0.00290351
       -8.59000000        0.49374815        0.00684515        0.46317695        0.02088055        0.00284550
       -8.58000000        0.58453166        0.00920905        0.54589843        0.02567516        0.00374902
       -8.57000000        0.30956680        0.00644748        0.28760141        0.01327136        0.00224655
       -8.56000000        0.52396397        0.01094762        0.48831326        0.02066574        0.00403736
       -8.55000000        0.59883644        0.01383230        0.56050164        0.02062418        0.00387833
       -8.54000000        0.84741475        0.01831357        0.79242447        0.03168065        0.00499605
       -8.53000000        0.65072662        0.01524598        0.60803599        0.02376096        0.00368369
       -8.52000000        0.93142873        0.02294288        0.86760170        0.03565875        0.00522540
       -8.51000000        0.80903169        0.01530380        0.75415574        0.03488065        0.00469150
       -8.50000000        0.65670411        0.01122464        0.61491980        0.02675121        0.00380845
       -8.49000000        0.94619259        0.01767938        0.87899079        0.04261817        0.00690425
       -8.48000000        0.67072733        0.01266667        0.62131067        0.03168410        0.00506588
       -8.47000000        0.57547808        0.01046020        0.53385987        0.02699541        0.00416260
       -8.46000000        0.51743779        0.00861344        0.47951634        0.02534943        0.00395858
       -8.45000000        0.86787304        0.01055122        0.78904344        0.05960961        0.00866878
       -8.44000000        0.98269205        0.01105547        0.90845413        0.05559101        0.00759144
       -8.43000000        0.91024873        0.00950519        0.84919459        0.04544114        0.00610781
       -8.42000000        0.69482743        0.01305164        0.64310164        0.03414298        0.00453117
       -8.41000000        1.17320136        0.02023462        1.08971558        0.05511956        0.00813160
       -8.40000000        0.58990546        0.01108417        0.54334497        0.03053852        0.00493781
       -8.39000000        1.06955664        0.01805429        0.99924884        0.04401056        0.00824295
       -8.38000000        0.62060850        0.00981279        0.58603216        0.02064656        0.00411700
       -8.37000000        0.80026075        0.01577982        0.75358250        0.02591412        0.00498432
       -8.36000000        1.39922240        0.02841839        1.30984684        0.05185344        0.00910374
       -8.35000000        0.81059226        0.01687017        0.75039514        0.03718839        0.00613856
       -8.34000000        1.40304151        0.02030206        1.30735849        0.06557632        0.00980464
       -8.33000000        0.59617139        0.00722689        0.55567023        0.02921747        0.00405681
       -8.32000000        0.67316195        0.00835909        0.62555247        0.03341661        0.00583378
       -8.31000000        1.20844545        0.01892379        1.12644905        0.05151309        0.01155952
       -8.30000000        0.99611347        0.01707258        0.93088772        0.03992444        0.00822873
       -8.29000000        0.80839431        0.01429252        0.75473920        0.03292171        0.00644087
       -8.28000000        0.87347549        0.01752051        0.81155185        0.03696331        0.00743982
       -8.27000000        1.19011450        0.01742606        1.11571390        0.04740815        0.00956638
       -8.26000000        1.41300939        0.01713411        1.32649340        0.05692624        0.01245563
       -8.25000000        1.08259100        0.01328905        1.01055976        0.04847885        0.01026334
       -8.24000000        0.93715094        0.01311399        0.87063813        0.04530121        0.00809760
       -8.23000000        0.87629685        0.01401675        0.81397002        0.04002521        0.00828487
       -8.22000000        0.95627680        0.01852455        0.88426590        0.04371807        0.00976828
       -8.21000000        0.96462757        0.01057430        0.90583052        0.03680173        0.01142102
       -8.20000000        1.04244012        0.00893269        0.98974365        0.03451481        0.00924897
       -8.19000000        1.23054612        0.01366557        1.16390802        0.04179542        0.01117710
       -8.18000000        1.36026972        0.02067562        1.28410120        0.04345444        0.01203846
       -8.17000000        0.88802524        0.01165155        0.83804554        0.03134378        0.00698437
       -8.16000000        0.35057290        0.00688198        0.32546554        0.01456682        0.00365856
       -8.15000000        0.59446703        0.00882489        0.55404494        0.02523326        0.00636394
       -8.14000000        0.81157756        0.00882589        0.76269364        0.03137192        0.00868611
       -8.13000000        1.12382416        0.00891532        1.05738683        0.04556354        0.01195847
       -8.12000000        0.87355132        0.00903180        0.81789383        0.03733104        0.00929465
