#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.90939011        0.02385090        0.85985616        0.02318192        0.00250113
       -9.99000000        0.60890857        0.01433699        0.55914773        0.03256654        0.00285731
       -9.98000000        0.69895393        0.01701669        0.64951512        0.02947577        0.00294635
       -9.97000000        1.04859774        0.02664183        0.97779876        0.04053252        0.00362463
       -9.96000000        0.53001055        0.01616789        0.49977488        0.01263392        0.00143386
       -9.95000000        4.45233200        0.07504534        4.30514245        0.06194920        0.01019502
       -9.94000000        0.52127276        0.00408026        0.50978154        0.00626273        0.00114824
       -9.93000000        0.31000696        0.00198466        0.30314835        0.00411510        0.00075886
       -9.92000000        0.40591156        0.00455207        0.38803293        0.01181382        0.00151274
       -9.91000000        0.62808691        0.00956313        0.59854320        0.01772208        0.00225850
       -9.90000000        0.76148516        0.01163520        0.72689274        0.02011107        0.00284616
       -9.89000000        0.70868992        0.01201306        0.67336360        0.02050173        0.00281153
       -9.88000000        0.51846566        0.00801310        0.49274885        0.01596295        0.00174076
       -9.87000000        0.28923242        0.00700640        0.26563999        0.01505659        0.00152943
       -9.86000000        0.39800680        0.01216321        0.36082451        0.02323251        0.00178657
       -9.85000000        0.27658397        0.00749569        0.25679755        0.01125365        0.00103708
       -9.84000000        0.42919017        0.00945630        0.40399716        0.01420323        0.00153348
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.34826709        0.00872220        0.32237155        0.01547773        0.00169561
       -9.81000000        0.85853901        0.01501019        0.82076504        0.01925951        0.00350427
       -9.80000000        1.21710600        0.01777783        1.16980344        0.02451169        0.00501304
       -9.79000000        0.29981623        0.00452932        0.28286322        0.01131958        0.00110410
       -9.78000000        0.87326832        0.01461590        0.82678215        0.02875235        0.00311792
       -9.77000000        0.97663971        0.01540621        0.91939044        0.03824247        0.00360060
       -9.76000000        0.36406767        0.00276441        0.34801587        0.01207802        0.00120937
       -9.75000000        0.41944995        0.00360327        0.39806526        0.01609615        0.00168527
       -9.74000000        0.56658433        0.00554854        0.53659514        0.02197644        0.00246422
       -9.73000000        0.57024465        0.00703356        0.53685961        0.02362465        0.00272683
       -9.72000000        0.40039973        0.00595993        0.38193271        0.01102122        0.00148587
       -9.71000000        0.25709805        0.00419947        0.24568416        0.00638658        0.00082784
       -9.70000000        0.24183472        0.00427574        0.23042199        0.00632363        0.00081336
       -9.69000000        0.26854290        0.00462013        0.25633989        0.00667736        0.00090552
       -9.68000000        0.26866146        0.00464749        0.25686662        0.00623761        0.00090974
       -9.67000000        0.20858364        0.00399112        0.19918812        0.00466095        0.00074345
       -9.66000000        0.15197515        0.00314710        0.14506973        0.00320380        0.00055452
       -9.65000000        0.21993118        0.00769139        0.20633992        0.00495386        0.00094602
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.26502511        0.00529266        0.25477496        0.00354127        0.00141623
       -9.59000000        1.15901394        0.01968851        1.12040972        0.01468441        0.00423130
       -9.58000000        0.60878053        0.00883934        0.58791722        0.00918289        0.00284108
       -9.57000000        0.14602709        0.00119169        0.14257793        0.00179246        0.00046501
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
