#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.51278159        0.58808726        0.01784148        0.54069210        0.02603982        0.00351386
       -3.50278159        0.69693858        0.02240653        0.64345195        0.02728699        0.00379311
       -3.49278159        0.72471988        0.02154423        0.66628258        0.03175904        0.00513403
       -3.48278159        0.52290536        0.01177017        0.48578991        0.02168241        0.00366286
       -3.47278159        0.75912270        0.02265418        0.70268140        0.02923895        0.00454816
       -3.46278159        0.49064943        0.01655684        0.44977833        0.02105625        0.00325801
       -3.45278159        0.34641805        0.01301955        0.31169995        0.01904200        0.00265656
       -3.44278159        0.59625323        0.01799249        0.53833782        0.03473601        0.00518691
       -3.43278159        0.62820375        0.01517216        0.57772278        0.03114202        0.00416680
       -3.42278159        0.64478726        0.01106842        0.60396525        0.02654345        0.00321013
       -3.41278159        0.62441735        0.01011611        0.58757247        0.02383608        0.00289269
       -3.40278159        1.31287041        0.02367187        1.24282565        0.03960071        0.00677218
       -3.39278159        1.17083794        0.01771135        1.10165618        0.04576060        0.00570981
       -3.38278159        0.90894775        0.02005751        0.84713249        0.03750359        0.00425415
       -3.37278159        0.83609585        0.01678566        0.78021601        0.03467680        0.00441739
       -3.36278159        1.40798239        0.02878977        1.31341285        0.05727249        0.00850728
       -3.35278159        0.99391137        0.01803264        0.93641137        0.03497816        0.00448921
       -3.34278159        1.87961820        0.02454828        1.78038590        0.06739795        0.00728606
       -3.33278159        0.83381543        0.01347220        0.78301642        0.03376374        0.00356307
       -3.32278159        1.02188195        0.01635563        0.96082330        0.04022949        0.00447352
       -3.31278159        2.17163842        0.02842827        2.05945849        0.07599909        0.00775257
       -3.30278159        0.96116855        0.01360299        0.90468617        0.03727294        0.00560646
       -3.29278159        1.49699245        0.01959676        1.41576562        0.05389973        0.00773034
       -3.28278159        0.57878076        0.01113453        0.54425509        0.02000750        0.00338363
       -3.27278159        0.80969937        0.01344352        0.76512718        0.02653698        0.00459168
       -3.26278159        1.57435699        0.01955269        1.49319417        0.05326323        0.00834691
       -3.25278159        1.45860915        0.02048154        1.38945063        0.03996572        0.00871125
       -3.24278159        0.99151148        0.01577976        0.93910315        0.02926303        0.00736554
       -3.23278159        1.08466594        0.01739798        1.01817858        0.04187294        0.00721644
       -3.22278159        1.57942763        0.01873703        1.49746254        0.05443485        0.00879321
       -3.21278159        2.07481574        0.02765768        1.97293421        0.06171927        0.01250458
       -3.20278159        1.69744996        0.01978302        1.61641454        0.04923410        0.01201829
       -3.19278159        1.29717786        0.01828258        1.22792778        0.04095403        0.01001348
       -3.18278159        1.29476477        0.01718125        1.22335714        0.04426139        0.00996499
       -3.17278159        1.41278617        0.01739455        1.33086635        0.05312147        0.01140380
       -3.16278159        1.47236064        0.01001668        1.39785639        0.05431771        0.01016985
       -3.15278159        1.22538502        0.00953806        1.15850165        0.04875910        0.00858622
       -3.14278159        1.23713163        0.01098959        1.16154707        0.05517726        0.00941772
       -3.13278159        1.49058780        0.01855429        1.40911180        0.04825235        0.01466936
       -3.12278159        0.88421932        0.00815045        0.83292036        0.03423854        0.00890997
       -3.11278159        0.50058593        0.00423169        0.47497808        0.01706939        0.00430676
       -3.10278159        0.67705486        0.00657402        0.63702574        0.02642038        0.00703473
       -3.09278159        0.64867646        0.00860682        0.59845446        0.03328939        0.00832579
       -3.08278159        0.81363755        0.01729679        0.73823734        0.04808102        0.01002240
       -3.07278159        0.97870131        0.01565823        0.89913403        0.05487669        0.00903236
       -3.06278159        0.94286379        0.01526232        0.86622057        0.05157561        0.00980529
       -3.05278159        0.57956954        0.00960888        0.53259574        0.03014793        0.00721699
       -3.04278159        0.38974413        0.00645775        0.36252548        0.01618869        0.00457221
       -3.03278159        1.25004583        0.02481841        1.14822707        0.06361564        0.01338471
       -3.02278159        0.75601026        0.01359092        0.69843488        0.03723533        0.00674913
       -3.01278159        1.21118276        0.01832139        1.11097515        0.06725499        0.01463123
       -3.00278159        0.80767583        0.01122330        0.73813281        0.04794762        0.01037210
       -2.99278159        1.31168048        0.02003828        1.23493353        0.04556330        0.01114537
       -2.98278159        0.80626796        0.00927742        0.75598297        0.03213774        0.00886983
       -2.97278159        0.59624344        0.00478475        0.55933286        0.02509164        0.00703418
       -2.96278159        0.77681894        0.00829602        0.72528917        0.03364072        0.00959303
       -2.95278159        0.98693055        0.01296917        0.91654867        0.04398037        0.01343234
       -2.94278159        0.88853416        0.01129848        0.81682319        0.04790591        0.01250659
       -2.93278159        0.70362158        0.00666333        0.64770533        0.03934802        0.00990490
       -2.92278159        0.56188870        0.00420077        0.52175608        0.02907958        0.00685227
       -2.91278159        0.71521173        0.00625263        0.66915058        0.03281087        0.00699765
       -2.90278159        0.64262063        0.00739272        0.59677030        0.03261381        0.00584379
       -2.89278159        0.55456053        0.00752699        0.51271698        0.02955086        0.00476570
       -2.88278159        0.59110105        0.00852110        0.55338814        0.02512031        0.00407150
       -2.87278159        1.08616410        0.01290038        1.02117116        0.04371071        0.00838186
       -2.86278159        0.86115266        0.00851126        0.80432778        0.04106272        0.00725090
       -2.85278159        0.55609315        0.00433049        0.51299634        0.03339103        0.00537529
       -2.84278159        0.46075985        0.00273936        0.42652894        0.02709600        0.00439554
       -2.83278159        0.46638313        0.00302525        0.43321517        0.02520231        0.00494040
       -2.82278159        0.49142780        0.00418980        0.45471174        0.02672499        0.00580127
       -2.81278159        0.45962494        0.00475305        0.42186977        0.02700377        0.00599835
       -2.80278159        0.53170592        0.00527352        0.49037092        0.02864626        0.00741522
       -2.79278159        0.63705155        0.00552358        0.59674721        0.02763894        0.00714182
       -2.78278159        0.49869177        0.00462548        0.46514767        0.02365456        0.00526407
       -2.77278159        0.26987894        0.00310112        0.24777275        0.01529746        0.00370762
       -2.76278159        0.16110311        0.00153470        0.14691119        0.00998686        0.00267037
       -2.75278159        0.19251249        0.00156383        0.17446260        0.01309188        0.00339418
       -2.74278159        0.31822768        0.00247525        0.28845746        0.02190378        0.00539119
       -2.73278159        0.41988237        0.00347824        0.38209931        0.02825022        0.00605459
       -2.72278159        0.50205244        0.00444337        0.45733148        0.03367112        0.00660646
       -2.71278159        0.62103547        0.00590773        0.57043731        0.03659738        0.00809306
       -2.70278159        0.62608720        0.00618546        0.58499750        0.02830099        0.00660325
       -2.69278159        0.49964305        0.00418235        0.46626543        0.02366344        0.00553183
       -2.68278159        0.48035952        0.00374827        0.44981214        0.02141116        0.00538794
       -2.67278159        0.81354394        0.00638063        0.76456882        0.03422317        0.00837131
       -2.66278159        0.60053413        0.00399539        0.56232824        0.02782548        0.00638502
       -2.65278159        0.53040456        0.00376872        0.49609323        0.02471952        0.00582309
       -2.64278159        0.47274777        0.00398254        0.44213930        0.02147153        0.00515440
       -2.63278159        0.39579599        0.00301255        0.36924503        0.01898285        0.00455556
       -2.62278159        0.33560031        0.00228993        0.31259036        0.01670910        0.00401093
       -2.61278159        0.28031808        0.00185236        0.26088067        0.01411786        0.00346720
       -2.60278159        0.27372017        0.00181886        0.25415834        0.01417531        0.00356765
       -2.59278159        0.44508581        0.00346762        0.41268488        0.02319154        0.00574177
       -2.58278159        0.47306548        0.00411000        0.43632116        0.02606017        0.00657415
       -2.57278159        0.32605420        0.00293006        0.29919260        0.01911120        0.00482032
       -2.56278159        0.35171148        0.00233014        0.32519211        0.01939906        0.00479017
       -2.55278159        0.32778631        0.00228356        0.30316392        0.01797972        0.00435911
       -2.54278159        0.37099293        0.00363829        0.34595574        0.01677357        0.00462534
       -2.53278159        0.51880767        0.00534610        0.48558145        0.02203290        0.00584723
       -2.52278159        0.63997663        0.00638303        0.60179712        0.02535347        0.00644301
       -2.51278159        0.39108135        0.00503871        0.36972296        0.01268672        0.00363296
       -2.50278159        0.49394949        0.00619560        0.46652939        0.01663986        0.00458464
       -2.49278159        0.53724183        0.00563575        0.50103975        0.02431402        0.00625231
       -2.48278159        0.52931863        0.00554419        0.48787876        0.02882763        0.00706805
       -2.47278159        0.28358032        0.00525365        0.26138525        0.01356129        0.00338014
       -2.46278159        0.45082887        0.00898220        0.41129031        0.02460485        0.00595150
       -2.45278159        0.41773997        0.00714004        0.38492515        0.02099888        0.00467591
       -2.44278159        0.25706507        0.00512784        0.23787642        0.01159202        0.00246878
       -2.43278159        2.55047728        0.02423565        2.36480342        0.13225247        0.02918574
       -2.42278159        0.31478785        0.00390069        0.29527730        0.01232031        0.00328955
       -2.41278159        0.59537811        0.00684693        0.55663904        0.02624351        0.00564863
       -2.40278159        0.61979773        0.00853087        0.57461746        0.02935857        0.00729083
       -2.39278159        3.52522389        0.02531793        3.28019022        0.19332112        0.02639463
       -2.38278159        0.92527497        0.01178546        0.86611748        0.04059726        0.00677478
       -2.37278159        0.38146741        0.00531549        0.35878092        0.01461435        0.00275665
       -2.36278159        0.62126950        0.00613130        0.58067347        0.02907949        0.00538524
       -2.35278159        1.03395476        0.00831098        0.97729414        0.03843691        0.00991273
       -2.34278159        1.07920471        0.00849825        1.00816046        0.05116907        0.01137693
       -2.33278159        0.74927745        0.00751522        0.70613927        0.02837268        0.00725029
       -2.32278159        0.43896361        0.00810741        0.40817933        0.01814637        0.00453051
       -2.31278159        0.61522733        0.01308494        0.56239673        0.03343368        0.00631198
       -2.30278159        0.55134091        0.01111690        0.50590505        0.02895511        0.00536385
       -2.29278159        0.65130445        0.01656480        0.60508681        0.02431634        0.00533650
       -2.28278159        0.98555883        0.02685031        0.91283662        0.03733353        0.00853838
       -2.27278159        0.88391636        0.02248505        0.82490548        0.02968278        0.00684304
       -2.26278159        0.94239301        0.01797825        0.87246984        0.04300073        0.00894420
       -2.25278159        0.62964308        0.01370659        0.58507868        0.02538335        0.00547446
       -2.24278159        0.79991241        0.01552404        0.75012301        0.02819101        0.00607436
       -2.23278159        1.18023165        0.02653135        1.10799350        0.03704800        0.00865879
       -2.22278159        1.20739252        0.03362855        1.13711893        0.02834881        0.00829623
       -2.21278159        1.47664302        0.04292021        1.38576842        0.03647025        0.01148415
       -2.20278159        1.48921238        0.04552818        1.39548677        0.03637537        0.01182206
       -2.19278159        1.34312382        0.04413081        1.25995424        0.02912743        0.00991134
       -2.18278159        1.74008475        0.05852276        1.63709320        0.03316454        0.01130425
       -2.17278159        1.55147574        0.05034000        1.46059996        0.03072144        0.00981434
       -2.16278159        1.63401747        0.05970134        1.53558208        0.02912046        0.00961359
       -2.15278159        1.48163020        0.04975499        1.39520785        0.02727881        0.00938855
       -2.14278159        1.48627054        0.05043672        1.39762224        0.02842806        0.00978352
       -2.13278159        1.67637905        0.05761155        1.57827464        0.02990425        0.01058861
       -2.12278159        1.68439385        0.05724429        1.58481252        0.03156729        0.01076975
       -2.11278159        1.88949054        0.05720041        1.78713568        0.03377478        0.01137966
       -2.10278159        1.64923209        0.05369049        1.55118124        0.03329174        0.01106862
       -2.09278159        1.70709612        0.06100800        1.59893460        0.03535468        0.01179884
       -2.08278159        1.93737104        0.06788833        1.81323930        0.04305105        0.01319235
       -2.07278159        1.85730987        0.07113479        1.73536208        0.03866410        0.01214890
       -2.06278159        1.59685513        0.05747616        1.49378052        0.03465273        0.01094572
       -2.05278159        1.30456635        0.04157213        1.22083658        0.03221299        0.00994465
       -2.04278159        1.27279437        0.03896539        1.18345504        0.03900584        0.01136810
       -2.03278159        1.22495179        0.03525095        1.14094459        0.03785602        0.01090023
       -2.02278159        1.31403422        0.03682292        1.23021912        0.03582327        0.01116890
       -2.01278159        1.19002798        0.03731229        1.11124117        0.03148843        0.00998608
       -2.00278159        1.43120285        0.04333943        1.33835634        0.03843233        0.01107475
       -1.99278159        0.89956023        0.02478723        0.84411320        0.02371844        0.00694135
       -1.98278159        1.29577180        0.03371672        1.20736118        0.04283143        0.01186247
       -1.97278159        0.69287740        0.01763449        0.64855700        0.02077819        0.00590771
       -1.96278159        0.88796779        0.02200016        0.82938600        0.02858193        0.00799971
       -1.95278159        0.65318085        0.01573592        0.61033403        0.02107432        0.00603658
       -1.94278159        1.17753562        0.02743849        1.09214836        0.04646028        0.01148849
       -1.93278159        0.70766336        0.01838977        0.66043249        0.02271976        0.00612134
       -1.92278159        1.40637842        0.03232707        1.31865291        0.04334921        0.01204924
       -1.91278159        0.92761810        0.01947359        0.87021696        0.03004502        0.00788253
       -1.90278159        1.63001775        0.03758355        1.52311740        0.05502025        0.01429655
       -1.89278159        0.91766722        0.01826282        0.86259685        0.02925887        0.00754868
       -1.88278159        1.38577715        0.02533480        1.30576684        0.04475027        0.00992524
       -1.87278159        1.56382108        0.04489426        1.45309970        0.05120804        0.01461908
       -1.86278159        1.01127843        0.02505608        0.93028602        0.04636680        0.00956954
       -1.85278159        0.55493379        0.01164601        0.52474306        0.01476276        0.00378196
       -1.84278159        1.05628586        0.02262567        0.99873605        0.02695516        0.00796898
       -1.83278159        0.85408323        0.02301406        0.80315876        0.02177588        0.00613453
       -1.82278159        0.91514434        0.02195390        0.85822283        0.02763680        0.00733080
       -1.81278159        0.89512653        0.02336486        0.84374315        0.02185080        0.00616772
       -1.80278159        0.86051981        0.02597749        0.80717143        0.02191851        0.00545239
       -1.79278159        0.90126813        0.02560139        0.84732533        0.02271806        0.00562335
       -1.78278159        1.21712110        0.02908656        1.14942253        0.03053106        0.00808094
       -1.77278159        1.09176500        0.02508168        1.03390297        0.02593858        0.00684178
       -1.76278159        0.85954272        0.01945530        0.81294232        0.02142965        0.00571544
       -1.75278159        1.13092168        0.02541406        1.06637717        0.03137268        0.00775777
       -1.74278159        1.12124771        0.02416386        1.05424214        0.03437385        0.00846786
       -1.73278159        0.87134189        0.01874436        0.81871247        0.02680769        0.00707738
       -1.72278159        0.96797172        0.01824965        0.91039679        0.03133882        0.00798646
       -1.71278159        1.10402331        0.01879899        1.04061819        0.03599098        0.00861515
       -1.70278159        1.04363205        0.02117754        0.98427803        0.03050662        0.00766986
       -1.69278159        0.85327150        0.01840746        0.80296620        0.02574639        0.00615145
       -1.68278159        1.29093168        0.03123353        1.21718123        0.03346345        0.00905347
       -1.67278159        0.78678118        0.01368018        0.74279375        0.02415147        0.00615577
       -1.66278159        0.63159911        0.01219089        0.59488185        0.01950875        0.00501761
       -1.65278159        0.70687263        0.01325278        0.66500678        0.02289621        0.00571686
       -1.64278159        1.00352547        0.02070776        0.94444754        0.03045464        0.00791553
       -1.63278159        0.72549094        0.01266958        0.68478184        0.02202484        0.00601468
       -1.62278159        0.71609261        0.01391977        0.67278707        0.02302819        0.00635758
       -1.61278159        0.84611797        0.01654596        0.79551685        0.02708973        0.00696544
       -1.60278159        0.69601126        0.01181780        0.65634155        0.02203531        0.00581661
       -1.59278159        0.86037911        0.01538222        0.81246275        0.02577366        0.00676048
       -1.58278159        1.35845918        0.02306794        1.27609740        0.04698684        0.01230700
       -1.57278159        0.90387010        0.01498940        0.85117690        0.03010603        0.00759777
       -1.56278159        0.84122440        0.01455591        0.79074139        0.02880595        0.00712115
       -1.55278159        0.91182383        0.01332397        0.86622690        0.02586625        0.00640670
       -1.54278159        1.12833435        0.01843846        1.07261449        0.02965690        0.00762449
       -1.53278159        0.92505279        0.01563147        0.87874058        0.02398515        0.00669559
       -1.52278159        1.08428642        0.01940697        1.02857009        0.02800954        0.00829981
       -1.51278159        1.05154476        0.01647205        1.00223461        0.02564619        0.00719192
       -1.50278159        1.25546892        0.02140155        1.19145686        0.03350254        0.00910797
       -1.49278159        0.84958482        0.01552461        0.80574753        0.02211488        0.00619781
       -1.48278159        0.70011758        0.01050084        0.66088218        0.02264968        0.00608487
       -1.47278159        0.96698256        0.01353694        0.91060032        0.03483305        0.00801225
       -1.46278159        1.13876396        0.01729935        1.07117068        0.03970536        0.01058857
       -1.45278159        0.83079721        0.01347887        0.77901398        0.03065562        0.00764873
       -1.44278159        0.74488582        0.01081644        0.69737500        0.02916358        0.00753080
       -1.43278159        0.66677067        0.00944915        0.62401885        0.02666525        0.00663742
       -1.42278159        0.86051838        0.01031226        0.80476428        0.03676814        0.00867369
       -1.41278159        0.93299740        0.01243876        0.87040451        0.04026357        0.00989055
       -1.40278159        1.28171830        0.01659521        1.20194968        0.05048331        0.01269010
       -1.39278159        0.60382354        0.00637054        0.57048921        0.02158822        0.00537558
       -1.38278159        0.89679406        0.00815923        0.84197691        0.03643432        0.01022359
       -1.37278159        0.70709889        0.00539229        0.66845837        0.02732321        0.00592503
       -1.36278159        0.47034227        0.00565172        0.44333747        0.01720833        0.00414474
       -1.35278159        0.16252885        0.00146597        0.15338143        0.00608561        0.00159584
