#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.04278159        1.65191408        0.12193288        1.46542839        0.05495582        0.00959698
       -4.03278159        1.82926229        0.13325282        1.61543665        0.07007498        0.01049783
       -4.02278159        1.58510555        0.11025999        1.39789802        0.06682527        0.01012226
       -4.01278159        1.35916490        0.10883650        1.19431405        0.04924753        0.00676683
       -4.00278159        2.02487560        0.18003380        1.76751683        0.06792193        0.00940303
       -3.99278159        1.60651429        0.15796942        1.38686889        0.05336331        0.00831265
       -3.98278159        1.04207236        0.11366014        0.89648793        0.02748521        0.00443908
       -3.97278159        1.20774284        0.11632238        1.04513598        0.04091104        0.00537344
       -3.96278159        2.26062121        0.22037552        1.95471294        0.07481782        0.01071493
       -3.95278159        1.61680346        0.14919949        1.41227902        0.04893515        0.00638981
       -3.94278159        1.34857307        0.09071894        1.20571914        0.04624806        0.00588693
       -3.93278159        0.33328444        0.02131994        0.29881850        0.01154278        0.00160321
       -3.92278159        1.91453363        0.11682393        1.71051108        0.07868280        0.00851582
       -3.91278159        1.58407065        0.11093907        1.41456857        0.05211709        0.00644592
       -3.90278159        1.07648195        0.08442616        0.95063400        0.03601695        0.00540484
       -3.89278159        1.39499225        0.11486888        1.22575026        0.04657028        0.00780284
       -3.88278159        0.51062857        0.03719112        0.45324116        0.01685059        0.00334570
       -3.87278159        0.63636536        0.05151790        0.55983423        0.02044628        0.00456695
       -3.86278159        0.40416029        0.02618409        0.35818960        0.01626636        0.00352025
       -3.85278159        0.45189487        0.02747150        0.40342536        0.01772597        0.00327204
       -3.84278159        0.75168521        0.04115547        0.67629771        0.02888392        0.00534811
       -3.83278159        0.59695620        0.03081987        0.53548887        0.02596653        0.00468094
       -3.82278159        0.38806872        0.01891945        0.34676666        0.01908416        0.00329845
       -3.81278159        0.24626003        0.01133176        0.21923888        0.01344649        0.00224289
       -3.80278159        0.35510819        0.01932919        0.31722481        0.01557095        0.00298324
       -3.79278159        0.38671061        0.02025368        0.34593567        0.01710020        0.00342105
       -3.78278159        0.31459866        0.01501330        0.28173315        0.01487460        0.00297762
       -3.77278159        0.31325186        0.01455873        0.27957161        0.01576059        0.00336093
       -3.76278159        0.31341952        0.01428129        0.27758729        0.01778958        0.00376136
       -3.75278159        0.28122276        0.01154781        0.24964059        0.01666362        0.00337074
       -3.74278159        0.30557169        0.01059355        0.27338691        0.01809655        0.00349467
       -3.73278159        0.35507369        0.01101709        0.32048448        0.01989725        0.00367487
       -3.72278159        0.42655224        0.01275199        0.38797287        0.02193232        0.00389507
       -3.71278159        0.41920696        0.01329513        0.38292589        0.01960470        0.00338124
       -3.70278159        0.41158886        0.01343138        0.37785643        0.01734033        0.00296072
       -3.69278159        0.39332485        0.01307687        0.36209737        0.01557048        0.00258013
       -3.68278159        0.40470640        0.01228844        0.37437449        0.01547115        0.00257232
       -3.67278159        0.54683032        0.01273837        0.50954024        0.02093069        0.00362102
       -3.66278159        0.43366069        0.01048739        0.40087711        0.01885781        0.00343838
       -3.65278159        0.34187883        0.00849995        0.31435328        0.01612370        0.00290190
       -3.64278159        0.29283962        0.00743825        0.26826486        0.01458061        0.00255590
       -3.63278159        0.27075833        0.00713091        0.24680012        0.01437901        0.00244830
       -3.62278159        0.24488964        0.00634497        0.22247185        0.01377129        0.00230153
       -3.61278159        0.18224982        0.00306713        0.16905615        0.00857254        0.00155400
       -3.60278159        0.17756357        0.00196681        0.16814749        0.00611031        0.00133896
       -3.59278159        0.27804269        0.00429913        0.26362541        0.00822364        0.00189452
       -3.58278159        0.38890774        0.00601645        0.36783975        0.01251545        0.00253609
       -3.57278159        0.39182412        0.00670424        0.36758864        0.01467664        0.00285459
       -3.56278159        0.42816178        0.00760662        0.39852263        0.01860047        0.00343207
       -3.55278159        0.37446273        0.00665386        0.34722538        0.01757607        0.00300742
       -3.54278159        0.40065686        0.00686855        0.37215305        0.01889914        0.00273612
       -3.53278159        0.52009539        0.01004881        0.47997205        0.02652591        0.00354861
       -3.52278159        0.36305010        0.00557974        0.33960284        0.01595639        0.00191113
       -3.51278159        0.66182414        0.01070629        0.62023936        0.02731844        0.00356005
       -3.50278159        0.72477813        0.01225307        0.67661318        0.03217044        0.00374145
       -3.49278159        1.04177196        0.01324805        0.97822846        0.04528800        0.00500745
       -3.48278159        0.75824501        0.00600764        0.71645925        0.03173791        0.00404021
       -3.47278159        1.23128079        0.01347750        1.16621031        0.04534441        0.00624858
       -3.46278159        0.82546971        0.01370700        0.77144537        0.03620977        0.00410758
       -3.45278159        0.55615654        0.01101451        0.51619133        0.02562375        0.00332696
       -3.44278159        0.86003930        0.01120886        0.79921230        0.04387166        0.00574650
       -3.43278159        0.76515432        0.00852468        0.71052979        0.04167098        0.00442887
       -3.42278159        0.65884850        0.00625459        0.61156339        0.03775498        0.00327553
       -3.41278159        0.65175655        0.00657294        0.60817182        0.03404147        0.00297032
       -3.40278159        1.52403160        0.01661352        1.42671645        0.07340446        0.00729718
       -3.39278159        1.25633986        0.01423434        1.16370428        0.07203511        0.00636613
       -3.38278159        1.11037109        0.01491936        1.03509662        0.05586893        0.00448618
       -3.37278159        0.98814022        0.01912676        0.92377653        0.04022949        0.00500744
       -3.36278159        2.00201079        0.02954980        1.90081658        0.06346898        0.00817542
       -3.35278159        1.09842266        0.01828358        1.03952835        0.03526006        0.00535066
       -3.34278159        1.37715695        0.02143206        1.28368547        0.06443295        0.00760646
       -3.33278159        0.80516011        0.01380246        0.75195181        0.03488881        0.00451703
       -3.32278159        1.00106905        0.01644671        0.93284409        0.04532377        0.00645448
       -3.31278159        2.03057153        0.03459796        1.90432489        0.08036398        0.01128469
       -3.30278159        1.13566312        0.02136006        1.06098443        0.04591283        0.00740581
       -3.29278159        1.66634187        0.02402149        1.55271866        0.07766758        0.01193414
       -3.28278159        0.62234038        0.01125601        0.57741903        0.02927679        0.00438854
       -3.27278159        0.78321988        0.01276425        0.73090451        0.03388509        0.00566604
       -3.26278159        1.52292683        0.02709631        1.42798080        0.05779608        0.01005363
       -3.25278159        1.23427939        0.01706784        1.16372243        0.04510556        0.00838357
       -3.24278159        0.98808908        0.01201860        0.93075836        0.03870373        0.00660839
       -3.23278159        1.05849535        0.01442177        0.98816651        0.04720607        0.00870099
       -3.22278159        1.37266329        0.01611548        1.28985266        0.05481722        0.01187794
       -3.21278159        1.59092630        0.01457451        1.49591879        0.06444053        0.01599247
       -3.20278159        1.19536496        0.00845044        1.11449084        0.05755463        0.01486906
       -3.19278159        1.07982917        0.00786110        1.00875411        0.05077308        0.01244087
       -3.18278159        1.04592569        0.00791557        0.97568842        0.05037761        0.01194410
       -3.17278159        1.25247439        0.00925629        1.17776083        0.05400363        0.01145363
       -3.16278159        1.21162058        0.00867379        1.14142695        0.04952516        0.01199468
       -3.15278159        1.21354880        0.00704469        1.14655709        0.04820200        0.01174503
       -3.14278159        1.37397897        0.00931055        1.30273768        0.05138527        0.01054546
       -3.13278159        1.78426049        0.01050379        1.69009420        0.06829244        0.01537006
       -3.12278159        1.18874820        0.00814721        1.13375052        0.03638387        0.01046660
       -3.11278159        0.44733262        0.00489877        0.42155619        0.01637028        0.00450738
       -3.10278159        0.64873469        0.00838576        0.60598626        0.02521792        0.00914475
       -3.09278159        0.68306910        0.01157517        0.63282759        0.02875505        0.00991130
       -3.08278159        0.74906646        0.01889736        0.68264177        0.03602619        0.01150114
       -3.07278159        0.69880455        0.01540780        0.63859860        0.03341300        0.01138515
       -3.06278159        0.80905258        0.01427098        0.74163786        0.03853615        0.01460760
       -3.05278159        0.57018445        0.00781422        0.52498646        0.02826792        0.00911586
       -3.04278159        0.24416212        0.00389590        0.22035993        0.01522213        0.00468417
       -3.03278159        0.96579216        0.01101145        0.89417542        0.04774152        0.01286378
       -3.02278159        0.54221934        0.00683017        0.50340015        0.02579745        0.00619157
       -3.01278159        1.15157924        0.01027758        1.07078359        0.05544922        0.01506886
       -3.00278159        0.98772283        0.00796474        0.92816018        0.04050670        0.01109121
       -2.99278159        0.96398198        0.01295897        0.88834829        0.04869775        0.01397697
       -2.98278159        0.73057913        0.01253895        0.67351376        0.03489528        0.00963114
       -2.97278159        0.54993233        0.00970665        0.50381266        0.02906805        0.00734497
       -2.96278159        0.63137559        0.00900369        0.58252312        0.03144306        0.00840573
       -2.95278159        0.89704660        0.00906501        0.83283781        0.04248134        0.01266244
       -2.94278159        0.86457951        0.00870458        0.80531920        0.03920283        0.01135291
       -2.93278159        0.74200591        0.00998807        0.68816058        0.03459994        0.00925732
       -2.92278159        0.45793810        0.00494802        0.42419055        0.02313036        0.00566918
       -2.91278159        0.47107576        0.00364086        0.43687091        0.02489161        0.00567238
       -2.90278159        0.42360420        0.00435640        0.39217271        0.02227520        0.00479989
       -2.89278159        0.35296753        0.00456451        0.32556640        0.01900846        0.00382815
       -2.88278159        0.48790480        0.01107159        0.45567711        0.01721992        0.00393618
       -2.87278159        0.96104192        0.01912599        0.88551154        0.04913383        0.00727056
       -2.86278159        0.73586169        0.01350401        0.67655143        0.04083121        0.00497503
       -2.85278159        0.50193743        0.00767688        0.46368205        0.02731925        0.00325926
       -2.84278159        0.47258578        0.00830070        0.43617373        0.02422847        0.00388289
       -2.83278159        0.56633856        0.00902766        0.52678558        0.02575350        0.00477182
       -2.82278159        0.64508468        0.00909452        0.60094474        0.02961839        0.00542703
       -2.81278159        0.51828905        0.00633186        0.47756523        0.02964579        0.00474617
       -2.80278159        0.49190507        0.00713140        0.44651572        0.03290829        0.00534965
       -2.79278159        0.46369146        0.00766496        0.41939153        0.03117513        0.00545984
       -2.78278159        0.43605203        0.00620230        0.40028299        0.02471945        0.00484729
       -2.77278159        0.31862646        0.00410937        0.29671302        0.01410071        0.00370336
       -2.76278159        0.23742764        0.00275112        0.22103880        0.01090948        0.00272824
       -2.75278159        0.27087259        0.00319233        0.25195626        0.01269623        0.00302777
       -2.74278159        0.40355536        0.00480720        0.37545490        0.01882585        0.00446741
       -2.73278159        0.50258107        0.00481212        0.46936422        0.02353912        0.00486562
       -2.72278159        0.59675598        0.00455194        0.55798756        0.02907761        0.00513887
       -2.71278159        0.64583366        0.00550064        0.60067526        0.03388535        0.00577241
       -2.70278159        0.51773286        0.00436363        0.47748483        0.03057371        0.00531069
       -2.69278159        0.39041118        0.00324369        0.35834360        0.02444480        0.00437909
       -2.68278159        0.35261688        0.00255610        0.32248608        0.02318784        0.00438686
       -2.67278159        0.64661049        0.00479321        0.59695056        0.03738241        0.00748431
       -2.66278159        0.45550356        0.00329188        0.41752922        0.02902282        0.00565964
       -2.65278159        0.41145549        0.00329224        0.37594029        0.02694209        0.00528088
       -2.64278159        0.35975300        0.00327962        0.32673669        0.02494294        0.00479375
       -2.63278159        0.31891369        0.00291026        0.29103785        0.02076578        0.00419980
       -2.62278159        0.28138212        0.00254856        0.25720515        0.01794939        0.00367901
       -2.61278159        0.25449967        0.00259523        0.23256582        0.01604288        0.00329574
       -2.60278159        0.29330355        0.00358203        0.26963084        0.01648308        0.00360759
       -2.59278159        0.49214931        0.00609322        0.45403476        0.02639993        0.00562140
       -2.58278159        0.61814918        0.00779661        0.57557861        0.02813393        0.00664003
       -2.57278159        0.43252647        0.00510046        0.40379297        0.01871994        0.00491310
       -2.56278159        0.39292768        0.00408760        0.36647602        0.01783959        0.00452448
       -2.55278159        0.34418528        0.00364079        0.32078640        0.01588316        0.00387493
       -2.54278159        0.29704164        0.00528374        0.27410451        0.01396707        0.00368632
       -2.53278159        0.38595984        0.00669554        0.35544247        0.01907905        0.00474278
       -2.52278159        0.45559907        0.00649355        0.42286780        0.02121170        0.00502603
       -2.51278159        0.24086117        0.00449322        0.22151795        0.01187476        0.00297524
       -2.50278159        0.33689797        0.00577332        0.30964593        0.01741820        0.00406052
       -2.49278159        0.48644901        0.00741795        0.44826686        0.02525161        0.00551260
       -2.48278159        0.55646110        0.00907541        0.51358362        0.02716662        0.00663545
       -2.47278159        0.41318260        0.01026717        0.38339814        0.01588132        0.00363596
       -2.46278159        0.73265843        0.01860408        0.67940738        0.02821836        0.00642862
       -2.45278159        0.66524740        0.01289902        0.62318174        0.02416727        0.00499937
       -2.44278159        0.36601795        0.00416240        0.34470566        0.01431720        0.00283269
       -2.43278159        2.44237712        0.04992749        2.24508642        0.11899126        0.02837195
       -2.42278159        0.32060068        0.00487338        0.29464373        0.01733400        0.00374957
       -2.41278159        0.59471653        0.00988207        0.54665117        0.03237193        0.00581136
       -2.40278159        0.79095046        0.01457589        0.73153553        0.03732023        0.00751881
       -2.39278159        3.75974175        0.05474435        3.51077133        0.16881546        0.02541060
       -2.38278159        0.93405882        0.01616234        0.86138476        0.04825221        0.00825952
       -2.37278159        0.37656784        0.00859584        0.34626277        0.01810393        0.00360531
       -2.36278159        0.64670084        0.00732404        0.59971821        0.03311107        0.00654753
       -2.35278159        1.30400716        0.01830934        1.21546938        0.05933606        0.01089238
       -2.34278159        1.18048432        0.02587505        1.08820892        0.05539060        0.01100975
       -2.33278159        1.07432122        0.03391378        0.99643412        0.03522488        0.00874845
       -2.32278159        0.53175527        0.01950167        0.48308389        0.02310311        0.00606661
       -2.31278159        0.87985387        0.03400840        0.81477221        0.02365403        0.00741923
       -2.30278159        0.64876243        0.02639629        0.59323789        0.02261011        0.00651814
       -2.29278159        0.51040627        0.02235092        0.46151126        0.01999861        0.00654549
       -2.28278159        0.88063627        0.03392097        0.79802013        0.03795669        0.01073847
       -2.27278159        0.84581338        0.02980859        0.77525413        0.03154326        0.00920739
       -2.26278159        1.11824323        0.03277492        1.02356698        0.05044704        0.01145429
       -2.25278159        0.93070235        0.03602323        0.86292369        0.02453366        0.00722176
       -2.24278159        0.95965385        0.03323919        0.89268136        0.02589387        0.00783943
       -2.23278159        1.20778675        0.03737447        1.12449390        0.03471900        0.01119938
       -2.22278159        1.08504506        0.02877488        1.01067941        0.03471443        0.01087634
       -2.21278159        1.57887740        0.04970926        1.46672534        0.04636377        0.01607902
       -2.20278159        1.75535369        0.05573060        1.63521601        0.04832224        0.01608485
       -2.19278159        1.66248474        0.06357318        1.54782154        0.03876008        0.01232994
       -2.18278159        2.11699750        0.08364162        1.97739507        0.04139595        0.01456486
       -2.17278159        1.83903994        0.06547319        1.72348970        0.03672752        0.01334952
       -2.16278159        1.75248458        0.06301055        1.64789211        0.02938712        0.01219481
       -2.15278159        1.67480435        0.06869096        1.56471805        0.02984219        0.01155315
       -2.14278159        1.48672883        0.06346395        1.38022532        0.03194675        0.01109282
       -2.13278159        1.63190156        0.07239439        1.51474314        0.03299616        0.01176786
       -2.12278159        1.51045592        0.05739969        1.40744457        0.03366770        0.01194396
       -2.11278159        1.68458776        0.05147295        1.58755597        0.03241858        0.01314027
       -2.10278159        1.32893640        0.04009893        1.24686303        0.03083652        0.01113792
       -2.09278159        1.35322192        0.04211785        1.26449927        0.03494261        0.01166218
       -2.08278159        1.53194736        0.04692188        1.43445598        0.03740211        0.01316739
       -2.07278159        1.48916618        0.04339651        1.39786060        0.03551122        0.01239786
       -2.06278159        1.22314674        0.03545455        1.14470851        0.03268638        0.01029730
       -2.05278159        1.03582426        0.02917819        0.96524872        0.03198466        0.00941270
       -2.04278159        1.21837003        0.03045312        1.14347395        0.03396465        0.01047830
       -2.03278159        1.18173201        0.02446941        1.11148920        0.03571402        0.01005938
       -2.02278159        1.13424121        0.02194067        1.06788068        0.03441940        0.01000045
       -2.01278159        1.09790015        0.02325428        1.02934923        0.03438159        0.01091505
       -2.00278159        1.14036698        0.02438104        1.06584199        0.03745165        0.01269230
       -1.99278159        0.82469774        0.01845701        0.76916903        0.02884248        0.00822921
       -1.98278159        1.49933964        0.03064733        1.40283256        0.05071716        0.01514260
       -1.97278159        0.90285198        0.02177379        0.84648519        0.02731867        0.00727434
       -1.96278159        1.18996143        0.03010962        1.11638455        0.03452190        0.00894536
       -1.95278159        0.94354669        0.02279272        0.88984376        0.02417876        0.00673146
       -1.94278159        1.87123546        0.05144172        1.75685746        0.05006496        0.01287132
       -1.93278159        0.90420916        0.02404354        0.85084006        0.02264374        0.00668183
       -1.92278159        1.50229274        0.04398244        1.39724775        0.04764003        0.01342252
       -1.91278159        1.20158606        0.03290186        1.11709207        0.04102290        0.01056923
       -1.90278159        2.02451413        0.05087482        1.88517783        0.06953775        0.01892373
       -1.89278159        1.24455505        0.03146688        1.17143000        0.03233164        0.00932652
       -1.88278159        1.64318796        0.03270296        1.54603641        0.05183170        0.01261688
       -1.87278159        1.86015904        0.03734016        1.74387234        0.06339667        0.01554987
       -1.86278159        1.03236024        0.01043053        0.97346575        0.03850486        0.00995909
       -1.85278159        0.61348610        0.01124538        0.57564311        0.02174241        0.00485521
       -1.84278159        1.27390088        0.03273127        1.19804142        0.03410873        0.00901946
       -1.83278159        0.83775886        0.02093064        0.78887342        0.02157975        0.00637505
       -1.82278159        1.04102739        0.02565766        0.97517097        0.03183058        0.00836818
       -1.81278159        0.85551566        0.01758732        0.80777306        0.02354864        0.00660664
       -1.80278159        0.74748829        0.01756263        0.70074279        0.02287123        0.00631163
       -1.79278159        0.75572068        0.01945175        0.70775237        0.02233407        0.00618250
       -1.78278159        0.97900077        0.02344037        0.91058983        0.03602385        0.00894671
       -1.77278159        0.84464302        0.01997709        0.78930585        0.02785261        0.00750746
       -1.76278159        0.64803828        0.01637804        0.60375101        0.02222179        0.00568744
       -1.75278159        0.84110037        0.02267778        0.77612498        0.03423781        0.00805980
       -1.74278159        0.83216962        0.01978819        0.76755919        0.03580977        0.00901247
       -1.73278159        0.66991431        0.01637060        0.62114581        0.02524438        0.00715351
       -1.72278159        0.72204951        0.01778667        0.66889465        0.02696785        0.00840034
       -1.71278159        0.81104931        0.01922444        0.75331500        0.02934939        0.00916046
       -1.70278159        0.78429589        0.02002194        0.72974552        0.02637533        0.00815309
       -1.69278159        0.72908616        0.01726783        0.68362449        0.02142886        0.00676498
       -1.68278159        0.99153154        0.02247389        0.92998330        0.02977917        0.00929518
       -1.67278159        0.68660416        0.01304126        0.64444587        0.02220195        0.00691508
       -1.66278159        0.58281481        0.01246131        0.54808863        0.01674863        0.00551625
       -1.65278159        0.63378147        0.01309820        0.59307177        0.02107995        0.00653156
       -1.64278159        0.76753421        0.01800544        0.71019811        0.03057044        0.00876022
       -1.63278159        0.60059706        0.01017791        0.55910910        0.02418830        0.00712175
       -1.62278159        0.67650859        0.01346776        0.63197627        0.02377101        0.00729355
       -1.61278159        0.67733359        0.01336080        0.63012227        0.02636946        0.00748106
       -1.60278159        0.62200214        0.01102592        0.58092333        0.02364968        0.00640320
       -1.59278159        0.80596719        0.01569101        0.75276935        0.02957952        0.00792731
       -1.58278159        1.70647872        0.03159906        1.60938278        0.05216293        0.01333395
       -1.57278159        1.04821965        0.01850509        0.98984906        0.03164465        0.00822086
       -1.56278159        0.84476527        0.01614940        0.79067190        0.02978590        0.00815807
       -1.55278159        0.80411682        0.01472329        0.75153446        0.02968530        0.00817377
       -1.54278159        0.89810017        0.01755890        0.84037346        0.03147840        0.00868940
       -1.53278159        0.75385798        0.01336428        0.70550170        0.02700693        0.00798506
       -1.52278159        0.83742619        0.01221685        0.78400265        0.03167265        0.00953404
       -1.51278159        0.67336785        0.00899033        0.62679786        0.02883943        0.00874022
       -1.50278159        0.90682603        0.00863502        0.85094991        0.03674740        0.01049370
       -1.49278159        0.64153044        0.00710037        0.60384056        0.02389642        0.00669309
       -1.48278159        0.61416639        0.00784445        0.57554720        0.02407789        0.00669686
       -1.47278159        0.74517541        0.00994745        0.69594003        0.03164527        0.00764265
       -1.46278159        1.29955707        0.02274756        1.22300439        0.04248154        0.01132359
       -1.45278159        0.79175642        0.01135147        0.74489044        0.02774014        0.00777436
       -1.44278159        0.67590899        0.00933027        0.63226142        0.02699950        0.00731780
       -1.43278159        0.61445763        0.00979466        0.57001256        0.02784270        0.00680771
       -1.42278159        0.75925415        0.01093159        0.70473358        0.03507941        0.00850957
       -1.41278159        0.91720218        0.01182966        0.85430487        0.04097302        0.01009462
       -1.40278159        1.27612280        0.02048031        1.18799864        0.05434023        0.01330362
       -1.39278159        0.66641701        0.00942384        0.62661915        0.02419512        0.00617890
       -1.38278159        1.08414848        0.01291390        1.02028175        0.04102157        0.00993127
       -1.37278159        0.73934316        0.00962001        0.70124084        0.02332988        0.00515243
       -1.36278159        0.35748334        0.00442379        0.33663168        0.01309619        0.00333167
       -1.35278159        0.20925333        0.00350475        0.19731773        0.00684871        0.00158214
