#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        1.14121386        0.02019581        1.06905005        0.04868805        0.00327995
       -4.94278159        1.04144347        0.01108576        1.00936356        0.01968164        0.00131251
       -4.93278159        1.35921381        0.01812842        1.30601232        0.03308290        0.00199017
       -4.92278159        1.96212442        0.02074196        1.89978241        0.03896357        0.00263647
       -4.91278159        0.38593300        0.00442717        0.36967660        0.01059910        0.00123012
       -4.90278159        2.29813126        0.03288300        2.18409384        0.06771449        0.01343992
       -4.89278159        0.18690022        0.00632014        0.17046821        0.00854490        0.00156697
       -4.88278159        0.11346135        0.00431928        0.10161696        0.00612301        0.00140211
       -4.87278159        0.29274861        0.00461799        0.27467431        0.01128737        0.00216894
       -4.86278159        0.67376362        0.00633550        0.64004626        0.02383159        0.00355027
       -4.85278159        0.94465723        0.00894206        0.91188402        0.01960265        0.00422850
       -4.84278159        1.11470564        0.01468766        1.07046076        0.02539399        0.00416323
       -4.83278159        0.78935332        0.01492797        0.75145052        0.02062584        0.00234900
       -4.82278159        1.05212586        0.01315784        1.00911101        0.02684817        0.00300883
       -4.81278159        2.59275247        0.03951968        2.48184132        0.06560377        0.00578770
       -4.80278159        0.75802604        0.01263420        0.71867207        0.02447626        0.00224351
       -4.79278159        0.80713434        0.01339028        0.76767167        0.02377001        0.00230239
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.78450916        0.00959742        0.74988917        0.02298221        0.00204036
       -4.76278159        0.97459886        0.01257921        0.92988626        0.02950804        0.00262535
       -4.75278159        1.40335974        0.01852669        1.34622165        0.03555969        0.00305170
       -4.74278159        0.72353150        0.01259381        0.68417320        0.02552231        0.00124219
       -4.73278159        2.15308677        0.04534813        2.02276978        0.08084846        0.00412040
       -4.72278159        3.80116403        0.09278969        3.55130683        0.15008624        0.00698128
       -4.71278159        0.77742218        0.01808358        0.72946297        0.02838989        0.00148574
       -4.70278159        0.60109643        0.01226668        0.56507220        0.02259263        0.00116492
       -4.69278159        0.79606577        0.01830561        0.74357533        0.03276747        0.00141737
       -4.68278159        0.84355742        0.02183016        0.78245207        0.03780603        0.00146916
       -4.67278159        0.69656839        0.01687968        0.65340790        0.02527308        0.00100774
       -4.66278159        0.44117894        0.00942052        0.41583192        0.01520227        0.00072423
       -4.65278159        0.39753235        0.00594085        0.37852254        0.01240809        0.00066087
       -4.64278159        0.42176501        0.00540538        0.40266414        0.01294282        0.00075268
       -4.63278159        0.40390632        0.00465585        0.38628216        0.01218282        0.00078550
       -4.62278159        0.30797222        0.00357790        0.29439170        0.00930703        0.00069558
       -4.61278159        0.21411557        0.00254207        0.20432177        0.00668512        0.00056661
       -4.60278159        0.16795800        0.00269620        0.15897357        0.00512079        0.00116743
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.29412698        0.00795629        0.27385798        0.01163354        0.00067917
       -4.54278159        1.20848733        0.06658198        1.09708397        0.04205970        0.00276168
       -4.53278159        0.67637645        0.02483949        0.61431210        0.03540505        0.00181982
       -4.52278159        0.09352009        0.00356844        0.08219059        0.00744850        0.00031257
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.26238365        0.01307896        0.23999494        0.00852882        0.00078094
       -4.49278159        0.44750790        0.02588648        0.40964567        0.01090444        0.00107131
       -4.48278159        0.63197388        0.03429272        0.58301225        0.01304776        0.00162115
       -4.47278159        1.94595304        0.09654537        1.81290381        0.03203069        0.00447316
       -4.46278159        0.47870011        0.00823182        0.46267991        0.00676032        0.00102806
       -4.45278159        0.30166213        0.00358269        0.29373395        0.00382806        0.00051743
       -4.44278159        0.00110030        0.00000028        0.00108577        0.00001326        0.00000099
       -4.43278159        0.02500873        0.00040815        0.02432568        0.00021399        0.00006091
       -4.42278159        0.35584276        0.01604686        0.32913080        0.00944707        0.00121803
       -4.41278159        0.75594604        0.03921454        0.69495783        0.01978779        0.00198588
       -4.40278159        1.00242838        0.05424968        0.91952219        0.02638972        0.00226679
       -4.39278159        0.88076048        0.04779196        0.80708724        0.02397446        0.00190682
       -4.38278159        0.37966211        0.01887522        0.35024117        0.00972945        0.00081627
       -4.37278159        0.11217251        0.00384741        0.10553611        0.00260211        0.00018688
       -4.36278159        0.09118893        0.00216510        0.08705520        0.00186436        0.00010427
       -4.35278159        0.08190050        0.00177320        0.07850333        0.00154511        0.00007886
       -4.34278159        0.06966734        0.00138508        0.06700455        0.00122127        0.00005644
       -4.33278159        0.05448944        0.00100072        0.05255885        0.00089285        0.00003701
       -4.32278159        0.07336353        0.00447986        0.06498389        0.00369407        0.00020571
       -4.31278159        0.16607530        0.01504331        0.14175114        0.00861461        0.00066624
       -4.30278159        0.32364220        0.03207698        0.27751878        0.01273785        0.00130860
       -4.29278159        1.26122296        0.14261969        1.07706424        0.03684024        0.00469879
       -4.28278159        1.71898754        0.18510889        1.48840649        0.03981984        0.00565232
       -4.27278159        0.84837850        0.09751685        0.72899273        0.01874653        0.00312240
       -4.26278159        0.62721085        0.07103996        0.53945235        0.01432139        0.00239715
       -4.25278159        1.36704611        0.14966249        1.18466164        0.02821243        0.00450956
       -4.24278159        1.82374320        0.18644960        1.59186264        0.04003615        0.00539482
       -4.23278159        1.59396367        0.15039213        1.40181896        0.03720961        0.00454296
       -4.22278159        1.54345644        0.12568556        1.37558039        0.03812019        0.00407031
       -4.21278159        0.56268043        0.04474780        0.50487360        0.01157432        0.00148470
       -4.20278159        0.73005064        0.05372351        0.65545866        0.01795425        0.00291422
       -4.19278159        0.70292606        0.05733140        0.61745210        0.02396219        0.00418036
       -4.18278159        1.53485994        0.07235448        1.39892595        0.05625097        0.00732854
       -4.17278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16278159        1.66159860        0.04783275        1.52898937        0.07409534        0.01068114
       -4.15278159        1.48660414        0.06221041        1.35569507        0.06173413        0.00696453
       -4.14278159        1.46099741        0.07937288        1.30201427        0.06955167        0.01005860
       -4.13278159        1.64757909        0.06116787        1.50396290        0.07305020        0.00939812
       -4.12278159        1.37400852        0.08618794        1.20295630        0.07465290        0.01021137
       -4.11278159        0.27334542        0.02317347        0.23786289        0.01005522        0.00225382
       -4.10278159        1.55394585        0.08585765        1.36302057        0.08884110        0.01622653
       -4.09278159        1.01872752        0.06136591        0.89858088        0.04944641        0.00933432
       -4.08278159        3.05653486        0.14967463        2.77062572        0.11578518        0.02044933
       -4.07278159        1.30045456        0.07183303        1.15003201        0.06550211        0.01308741
       -4.06278159        0.60967111        0.03147897        0.54194997        0.03103122        0.00521094
       -4.05278159        1.73541237        0.03916708        1.61062207        0.07694342        0.00867980
       -4.04278159        0.88166846        0.04741619        0.78767430        0.04181139        0.00476657
       -4.03278159        1.46509993        0.06399105        1.34080675        0.05366005        0.00664208
       -4.02278159        1.69430716        0.07489541        1.54506684        0.06578535        0.00855956
       -4.01278159        1.17412807        0.05974069        1.05929933        0.04809006        0.00699799
       -4.00278159        1.78746227        0.11140905        1.59349940        0.07294330        0.00961052
       -3.99278159        2.14374388        0.13662240        1.91626587        0.08045255        0.01040307
       -3.98278159        1.19746426        0.06503536        1.08155941        0.04436237        0.00650713
       -3.97278159        1.27422300        0.10769885        1.11904782        0.04143745        0.00603888
       -3.96278159        1.83687063        0.15456699        1.60445301        0.06633707        0.01151356
       -3.95278159        1.29494103        0.08587314        1.15965815        0.04157460        0.00783513
       -3.94278159        1.43572299        0.10323082        1.28577503        0.03928077        0.00743637
       -3.93278159        0.14885144        0.01126067        0.12921640        0.00765086        0.00072351
       -3.92278159        1.47720340        0.09438174        1.32426517        0.05117723        0.00737925
       -3.91278159        0.77249005        0.04072964        0.68962068        0.03694698        0.00519274
       -3.90278159        0.54503919        0.02581109        0.48885328        0.02642461        0.00395020
       -3.89278159        0.68488238        0.04709215        0.59355342        0.03815508        0.00608173
       -3.88278159        0.30559371        0.01253612        0.27782226        0.01251433        0.00272099
       -3.87278159        0.65470719        0.02377176        0.61542384        0.01252231        0.00298928
       -3.86278159        0.50627707        0.02252605        0.46937442        0.01227105        0.00210556
       -3.85278159        0.43607743        0.01879789        0.40259835        0.01276175        0.00191943
       -3.84278159        0.64361812        0.02405008        0.59490014        0.02158467        0.00308323
       -3.83278159        0.63820298        0.02623513        0.58829705        0.02085795        0.00281286
       -3.82278159        0.44999948        0.01677627        0.41482196        0.01612707        0.00227417
       -3.81278159        0.33230080        0.01213026        0.30581358        0.01264028        0.00171669
       -3.80278159        0.29982374        0.01497935        0.27055458        0.01222900        0.00206081
       -3.79278159        0.30894858        0.01776708        0.27678886        0.01205922        0.00233342
       -3.78278159        0.28786012        0.01540425        0.25945867        0.01084753        0.00214968
       -3.77278159        0.34312800        0.01670356        0.31167509        0.01244510        0.00230425
       -3.76278159        0.38873546        0.01574415        0.35665447        0.01400721        0.00232963
       -3.75278159        0.38778090        0.01300100        0.35864352        0.01398433        0.00215205
       -3.74278159        0.46865900        0.01436464        0.43424770        0.01759990        0.00244676
       -3.73278159        0.52427444        0.01428193        0.48554356        0.02161186        0.00283709
       -3.72278159        0.57272094        0.01302021        0.53036769        0.02593071        0.00340233
       -3.71278159        0.56570367        0.01099947        0.52881754        0.02279678        0.00308988
       -3.70278159        0.53805912        0.00995473        0.50547833        0.01980108        0.00282499
       -3.69278159        0.49240717        0.00922792        0.46309411        0.01750117        0.00258396
       -3.68278159        0.56913171        0.00855332        0.53936983        0.01848214        0.00272642
       -3.67278159        0.82978360        0.00970546        0.79011137        0.02614550        0.00382128
       -3.66278159        0.67172591        0.00952753        0.63916670        0.01977006        0.00326162
       -3.65278159        0.52659898        0.00809122        0.50055075        0.01534036        0.00261665
       -3.64278159        0.43129635        0.00607652        0.40956963        0.01343579        0.00221442
       -3.63278159        0.36138027        0.00442365        0.34236961        0.01262542        0.00196159
       -3.62278159        0.28064328        0.00329936        0.26462238        0.01101699        0.00170456
       -3.61278159        0.18705043        0.00297285        0.17597963        0.00694939        0.00114857
       -3.60278159        0.24725603        0.00462562        0.23567027        0.00595199        0.00100815
       -3.59278159        0.39022900        0.00731576        0.37378827        0.00759441        0.00153056
       -3.58278159        0.52919604        0.01295884        0.50115973        0.01250971        0.00256776
       -3.57278159        0.51990584        0.01205972        0.48769646        0.01713762        0.00301205
       -3.56278159        0.56859213        0.01345319        0.52781452        0.02358417        0.00374025
       -3.55278159        0.50414510        0.01090133        0.46789285        0.02209533        0.00325559
       -3.54278159        0.45330200        0.00882877        0.41957020        0.02199277        0.00291027
       -3.53278159        0.60655991        0.00985975        0.55799160        0.03434385        0.00436471
       -3.52278159        0.40878290        0.00399412        0.38500200        0.01776915        0.00201763
       -3.51278159        0.76245127        0.00804558        0.71851285        0.03217163        0.00372122
       -3.50278159        0.80800144        0.00554626        0.76836068        0.03035510        0.00373940
       -3.49278159        1.10767387        0.00976397        1.05419958        0.03905262        0.00465770
       -3.48278159        0.64331053        0.00473537        0.61394060        0.02143603        0.00319854
       -3.47278159        0.78064540        0.00802837        0.74538447        0.02295643        0.00427613
       -3.46278159        0.70017502        0.00788705        0.66911448        0.01944077        0.00373271
       -3.45278159        0.54655396        0.00579470        0.52108776        0.01627267        0.00339883
       -3.44278159        0.69818455        0.01195540        0.65476518        0.02565779        0.00580617
       -3.43278159        0.64303743        0.00820126        0.60522823        0.02434552        0.00526242
       -3.42278159        0.62870871        0.00587033        0.59869708        0.02043561        0.00370570
       -3.41278159        0.86393342        0.00494014        0.83019797        0.02543127        0.00336404
       -3.40278159        1.34470973        0.02451567        1.25448977        0.05798343        0.00772087
       -3.39278159        1.05779964        0.02130755        0.97239178        0.05613408        0.00796623
       -3.38278159        0.97666026        0.01752965        0.91394381        0.03911372        0.00607309
       -3.37278159        0.66198821        0.01231399        0.61680867        0.02755263        0.00531292
       -3.36278159        1.02372858        0.01723501        0.94749672        0.05010685        0.00889000
       -3.35278159        0.66505022        0.01024949        0.61184215        0.03684647        0.00611212
       -3.34278159        1.11788016        0.01724051        1.04222853        0.04872271        0.00968840
       -3.33278159        0.50232717        0.00996981        0.45940554        0.02844197        0.00450986
       -3.32278159        0.67968038        0.01593002        0.61876975        0.03973211        0.00524849
