# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.047218 eV
#    Energy (eV)      DOS 
         -3.22278159        103.61997456
         -3.21278159        133.34158710
         -3.20278159        101.57863675
         -3.19278159         86.47787450
         -3.18278159         84.93851382
         -3.17278159         94.92090244
         -3.16278159         88.58331991
         -3.15278159         81.55521431
         -3.14278159         83.40743068
         -3.13278159        112.17999379
         -3.12278159         68.65516660
         -3.11278159         32.34648953
         -3.10278159         58.09210013
         -3.09278159         69.06527986
         -3.08278159         90.49942191
         -3.07278159         86.47235093
         -3.06278159         88.26977259
         -3.05278159         54.52343064
         -3.04278159         31.93620054
         -3.03278159         98.57751101
         -3.02278159         51.41745077
         -3.01278159        105.56867827
         -3.00278159         78.57323996
         -2.99278159         92.56230665
         -2.98278159         66.98379964
         -2.97278159         51.62428009
         -2.96278159         60.97883750
         -2.95278159         80.16359791
         -2.94278159         77.84100256
         -2.93278159         62.85150626
         -2.92278159         40.46014206
         -2.91278159         44.99065684
         -2.90278159         41.47536740
         -2.89278159         35.46348641
         -2.88278159         47.20388616
         -2.87278159         77.56742258
         -2.86278159         63.25203939
         -2.85278159         46.08013466
         -2.84278159         43.10649065
         -2.83278159         48.85346980
         -2.82278159         53.87293115
         -2.81278159         48.58993234
         -2.80278159         52.80986435
         -2.79278159         54.08826503
         -2.78278159         45.28492670
         -2.77278159         31.01890659
         -2.76278159         21.85500957
         -2.75278159         26.06872320
         -2.74278159         39.67668478
         -2.73278159         45.63029226
         -2.72278159         50.23277894
         -2.71278159         58.52514898
         -2.70278159         50.78660725
         -2.69278159         42.47378910
         -2.68278159         40.70464299
         -2.67278159         73.16739028
         -2.66278159         51.13178608
         -2.65278159         45.69939560
         -2.64278159         39.78767922
         -2.63278159         33.32904360
         -2.62278159         28.86123739
         -2.61278159         25.79670835
         -2.60278159         27.35212881
         -2.59278159         43.58223418
         -2.58278159         50.94893306
         -2.57278159         39.02099166
         -2.56278159         36.46315993
         -2.55278159         32.90892428
         -2.54278159         33.68970111
         -2.53278159         43.85694868
         -2.52278159         49.71228316
         -2.51278159         28.25259355
         -2.50278159         37.00128323
         -2.49278159         45.97174093
         -2.48278159         51.48828370
         -2.47278159         33.38685081
         -2.46278159         58.02496427
         -2.45278159         45.00923613
         -2.44278159         27.03721603
         -2.43278159        241.52988167
         -2.42278159         29.73110946
         -2.41278159         45.18269937
         -2.40278159         61.99956787
         -2.39278159        212.71696408
         -2.38278159         68.30551571
         -2.37278159         29.43610306
         -2.36278159         44.99756176
         -2.35278159         80.13400453
         -2.34278159         85.98692097
         -2.33278159         65.14253263
         -2.32278159         42.42155402
         -2.31278159         64.95518389
         -2.30278159         50.87771219
         -2.29278159         52.71240343
         -2.28278159         87.44872232
         -2.27278159         75.47646628
         -2.26278159         93.85091639
         -2.25278159         63.79261493
         -2.24278159         75.40361981
         -2.23278159        100.63687260
         -2.22278159         94.76959056
         -2.21278159        131.31533080
         -2.20278159        129.70643362
         -2.19278159        102.97159207
         -2.18278159        125.80389741
         -2.17278159        116.04159326
         -2.16278159        107.03218808
         -2.15278159        100.19107341
         -2.14278159         95.98525481
         -2.13278159        103.89847309
         -2.12278159        104.01900450
         -2.11278159        119.06622171
         -2.10278159         97.17247804
         -2.09278159         98.38762893
         -2.08278159        111.23234842
         -2.07278159        101.51149644
         -2.06278159         87.38322797
         -2.05278159         76.58943614
         -2.04278159         86.47050789
         -2.03278159         80.48125032
         -2.02278159         82.00551261
         -2.01278159         80.78664887
         -2.00278159         93.90696683
         -1.99278159         61.81502524
         -1.98278159        101.42511853
         -1.97278159         57.63959336
         -1.96278159         73.52097361
         -1.95278159         58.76406787
         -1.94278159        107.47174753
         -1.93278159         57.49034665
         -1.92278159        100.07130501
         -1.91278159         71.42977723
         -1.90278159        123.86464798
         -1.89278159         67.30379866
         -1.88278159         90.63932554
         -1.87278159        117.02630502
         -1.86278159         66.77477979
         -1.85278159         37.80725699
         -1.84278159         69.86838444
         -1.83278159         52.94253299
         -1.82278159         62.80510760
         -1.81278159         53.23944015
         -1.80278159         49.80576465
         -1.79278159         52.93618455
         -1.78278159         74.21357691
         -1.77278159         63.98907297
         -1.76278159         49.85383613
         -1.75278159         66.54373695
         -1.74278159         68.80326896
         -1.73278159         54.90589450
         -1.72278159         60.95764333
         -1.71278159         67.63256393
         -1.70278159         60.87966770
         -1.69278159         50.46744636
         -1.68278159         70.99468314
         -1.67278159         48.39575711
         -1.66278159         42.12317762
         -1.65278159         48.22787061
         -1.64278159         62.84065604
         -1.63278159         46.76128642
         -1.62278159         50.15759898
         -1.61278159         56.17384132
         -1.60278159         44.80651063
         -1.59278159         55.20324581
         -1.58278159         97.92937357
         -1.57278159         58.38747876
         -1.56278159         51.63493244
         -1.55278159         49.41984146
         -1.54278159         55.95319751
         -1.53278159         51.20231545
         -1.52278159         63.33080463
         -1.51278159         57.65264234
         -1.50278159         66.94930964
         -1.49278159         45.54514757
         -1.48278159         44.35148497
         -1.47278159         56.99176268
         -1.46278159         78.33835152
         -1.45278159         58.86742632
         -1.44278159         55.83393959
         -1.43278159         49.16856160
         -1.42278159         60.08239152
         -1.41278159         69.87419566
         -1.40278159         99.15839956
         -1.39278159         41.47234034
         -1.38278159         70.85604569
         -1.37278159         46.07600961
         -1.36278159         30.08513188
         -1.35278159         13.05814340
         -1.34278159         65.29416877
         -1.33278159         54.78478456
         -1.32278159         19.84934216
         -1.31278159         26.25856180
         -1.30278159         95.30160380
         -1.29278159         68.65766298
         -1.28278159         24.66733160
         -1.27278159         67.42701566
         -1.26278159         67.37364887
         -1.25278159         67.84354064
         -1.24278159         26.59865871
         -1.23278159         64.57729919
         -1.22278159         42.82252178
         -1.21278159         34.46243139
         -1.20278159         26.36193557
         -1.19278159         33.32271971
         -1.18278159         96.27282879
         -1.17278159         48.23620316
         -1.16278159         45.28602082
         -1.15278159         63.51190912
         -1.14278159         32.91843537
         -1.13278159         54.17140027
         -1.12278159        138.90371737
         -1.11278159         71.24198569
         -1.10278159         54.17927062
         -1.09278159         68.65681637
         -1.08278159        110.80338544
         -1.07278159         95.66710956
         -1.06278159         77.63889870
         -1.05278159         68.20780444
         -1.04278159         68.59671776
         -1.03278159        127.16156110
         -1.02278159         51.48148086
         -1.01278159         42.05666353
         -1.00278159         73.37735198
         -0.99278159         60.03474229
         -0.98278159         52.09002146
         -0.97278159         62.26654565
         -0.96278159        131.22330044
         -0.95278159         67.39247315
         -0.94278159        109.62909202
         -0.93278159         73.12246892
         -0.92278159         84.82579099
         -0.91278159        168.71086183
         -0.90278159         59.39264247
         -0.89278159         76.28225462
         -0.88278159         77.48820966
         -0.87278159         38.43651118
         -0.86278159         56.47877838
         -0.85278159         49.66016299
         -0.84278159         79.04647467
         -0.83278159         67.03773485
         -0.82278159         69.03060471
         -0.81278159        127.13106863
         -0.80278159         59.65962587
         -0.79278159         63.07413042
         -0.78278159         48.58942312
         -0.77278159         50.96884626
         -0.76278159         29.42001017
         -0.75278159         32.89841256
         -0.74278159         55.89287187
         -0.73278159         64.55358702
         -0.72278159        121.04991540
         -0.71278159         38.50287763
         -0.70278159         57.92365229
         -0.69278159         67.98705870
         -0.68278159         55.00165750
         -0.67278159         48.45606603
         -0.66278159         35.50239144
         -0.65278159         33.85523223
         -0.64278159         41.41470329
         -0.63278159         53.48900453
         -0.62278159         55.32379586
         -0.61278159         50.04172089
         -0.60278159         72.32199327
         -0.59278159         73.82770490
         -0.58278159         80.18415271
         -0.57278159         30.38609975
         -0.56278159         38.84571908
         -0.55278159         22.78210164
         -0.54278159         22.83947171
         -0.53278159         21.79537568
         -0.52278159         53.14444807
         -0.51278159         15.92382750
         -0.50278159         15.21172870
         -0.49278159         18.16286469
         -0.48278159         25.49155068
         -0.47278159         33.35346786
         -0.46278159         37.21416099
         -0.45278159         25.49628638
         -0.44278159         20.10411158
         -0.43278159          0.00000000
         -0.42278159          0.00000000
         -0.41278159          0.00000000
         -0.40278159          0.00000000
         -0.39278159          0.00000000
         -0.38278159          0.00000000
         -0.37278159          0.00000000
         -0.36278159          0.00000000
         -0.35278159         44.33900715
         -0.34278159         55.68262247
         -0.33278159         40.57370679
         -0.32278159         47.58646561
         -0.31278159         16.99753902
         -0.30278159          0.00000000
         -0.29278159          0.00000000
         -0.28278159          0.00000000
         -0.27278159          0.00000000
         -0.26278159          0.00000000
         -0.25278159         16.23598306
         -0.24278159         82.76566016
         -0.23278159         55.22272675
         -0.22278159         33.20572608
         -0.21278159          0.00000000
         -0.20278159          0.00000000
         -0.19278159         19.02259006
         -0.18278159         34.50557218
         -0.17278159         54.39795181
         -0.16278159         55.10624035
         -0.15278159         19.16301091
         -0.14278159          0.00000000
         -0.13278159          0.00000000
         -0.12278159          0.00000000
         -0.11278159          0.00000000
         -0.10278159          0.00000000
         -0.09278159          0.00000000
         -0.08278159          0.00000000
         -0.07278159          0.00000000
         -0.06278159          0.00000000
         -0.05278159          0.00000000
         -0.04278159          0.00000000
         -0.03278159          0.00000000
         -0.02278159          0.00000000
         -0.01278159          0.00000000
         -0.00278159          0.00000000
          0.00721841          0.00000000
          0.01721841          0.00000000
          0.02721841          0.00000000
          0.03721841          0.00000000
          0.04721841          0.00000000
          0.05721841          0.00000000
          0.06721841          0.00000000
          0.07721841          0.00000000
          0.08721841          0.00000000
          0.09721841          0.00000000
          0.10721841          0.00000000
          0.11721841          0.00000000
          0.12721841          0.00000000
          0.13721841         84.69444954
          0.14721841         93.45899476
          0.15721841          9.77124410
          0.16721841          0.00000000
          0.17721841          0.00000000
          0.18721841          0.00000000
          0.19721841          0.00000000
          0.20721841          0.00000000
          0.21721841          0.00000000
          0.22721841          0.00000000
          0.23721841          0.00000000
          0.24721841          0.00000000
          0.25721841          0.00000000
          0.26721841          0.00000000
          0.27721841          0.00000000
          0.28721841          0.00000000
          0.29721841          0.00000000
          0.30721841          0.00000000
          0.31721841          0.00000000
          0.32721841          0.00000000
          0.33721841          0.00000000
          0.34721841          0.00000000
          0.35721841          0.00000000
          0.36721841          0.00000000
          0.37721841          0.00000000
          0.38721841          0.00000000
          0.39721841          0.00000000
          0.40721841          0.00000000
          0.41721841          0.00000000
          0.42721841          0.00000000
          0.43721841          0.00000000
          0.44721841          0.00000000
          0.45721841          0.00000000
          0.46721841          0.00000000
          0.47721841          0.00000000
          0.48721841          0.00000000
          0.49721841          0.00000000
          0.50721841          0.00000000
          0.51721841          0.00000000
          0.52721841          0.00000000
          0.53721841        452.18479963
          0.54721841          0.00000000
          0.55721841          0.00000000
          0.56721841          0.00000000
          0.57721841          0.00000000
          0.58721841          0.00000000
          0.59721841          0.00000000
          0.60721841          0.00000000
          0.61721841          0.00000000
          0.62721841          0.00000000
          0.63721841          0.00000000
          0.64721841          0.00000000
          0.65721841          0.00000000
          0.66721841          0.00000000
          0.67721841          0.00000000
          0.68721841         59.20523735
          0.69721841         94.33695375
          0.70721841          0.00000000
          0.71721841          0.00000000
          0.72721841          0.00000000
          0.73721841        213.11784408
          0.74721841         66.46258651
          0.75721841          0.00000000
          0.76721841         73.71162123
          0.77721841         95.44815001
          0.78721841          0.00000000
          0.79721841          0.00000000
          0.80721841          0.00000000
          0.81721841          0.00000000
          0.82721841          0.00000000
          0.83721841          0.00000000
          0.84721841          0.00000000
          0.85721841          0.00000000
          0.86721841          0.00000000
          0.87721841          0.00000000
          0.88721841          0.00000000
          0.89721841          0.00000000
          0.90721841          0.00000000
          0.91721841          0.00000000
          0.92721841          0.00000000
          0.93721841          0.00000000
          0.94721841          0.00000000
          0.95721841          0.00000000
          0.96721841          0.00000000
          0.97721841          0.00000000
          0.98721841          0.00000000
          0.99721841          0.00000000
          1.00721841          0.00000000
          1.01721841          0.00000000
          1.02721841          0.00000000
          1.03721841          0.00000000
          1.04721841          0.00000000
          1.05721841          0.00000000
          1.06721841          0.00000000
          1.07721841          0.00000000
          1.08721841          0.00000000
          1.09721841          0.00000000
          1.10721841          0.00000000
          1.11721841          0.00000000
          1.12721841          0.00000000
          1.13721841          0.00000000
          1.14721841          0.00000000
          1.15721841          0.00000000
          1.16721841          0.00000000
          1.17721841          0.00000000
          1.18721841         60.18739529
          1.19721841         76.50915863
          1.20721841         39.66897830
          1.21721841         36.96947252
          1.22721841         31.98491081
          1.23721841         62.96172362
          1.24721841          0.00000000
          1.25721841          0.00000000
          1.26721841          0.00000000
          1.27721841          0.00000000
          1.28721841          5.77318707
          1.29721841        117.50852326
          1.30721841         42.16145658
          1.31721841         59.28057129
          1.32721841         45.37302955
          1.33721841         36.35394301
          1.34721841         30.37886947
          1.35721841         66.52421432
          1.36721841        101.45700238
          1.37721841         86.97664807
          1.38721841         95.01150881
          1.39721841        107.01766661
          1.40721841         95.10992851
          1.41721841        100.62448616
          1.42721841        108.46775240
          1.43721841        253.39609510
          1.44721841        166.05803396
          1.45721841         97.75320531
          1.46721841        150.68076151
          1.47721841        147.29166870
          1.48721841        199.62032386
          1.49721841        159.92837709
          1.50721841        142.04852539
          1.51721841         83.82295746
          1.52721841        153.77384499
          1.53721841         95.31340082
          1.54721841        157.93867680
          1.55721841         33.71108134
          1.56721841        101.07347767
          1.57721841         32.65317980
          1.58721841         68.21956551
          1.59721841        128.57009036
          1.60721841        108.29663177
          1.61721841        112.28374404
          1.62721841         13.39869723
          1.63721841        107.94943196
          1.64721841        102.40515027
          1.65721841         42.40949538
          1.66721841        119.78340411
          1.67721841          1.18972878
          1.68721841          5.99540266
          1.69721841         68.98939594
          1.70721841        109.17619125
          1.71721841        165.99937406
          1.72721841         91.52965698
          1.73721841        134.71823328
          1.74721841        100.66271698
          1.75721841        134.13632713
          1.76721841          0.00000000
          1.77721841        162.15009480
          1.78721841         62.34852273
          1.79721841        118.04679402
          1.80721841        120.64822516
          1.81721841         71.20027238
          1.82721841        124.83577281
          1.83721841         98.41029474
          1.84721841        106.99909967
          1.85721841        127.77927204
          1.86721841         70.60858231
          1.87721841         66.80333782
          1.88721841        118.02120292
          1.89721841         90.65402692
          1.90721841        119.87519164
          1.91721841        119.90437468
          1.92721841        131.14318548
          1.93721841        137.44822376
          1.94721841         79.00722630
          1.95721841         95.12248535
          1.96721841        113.44168548
          1.97721841        142.60071529
          1.98721841        138.47426539
          1.99721841         63.63512031
          2.00721841         87.84116570
          2.01721841         74.31493089
          2.02721841         74.08622912
          2.03721841         76.92074166
          2.04721841         77.80111038
          2.05721841         60.89091198
          2.06721841         75.38059669
          2.07721841        101.17214856
          2.08721841         20.83382097
          2.09721841         93.40499315
          2.10721841        123.15856822
          2.11721841         69.70680149
          2.12721841         99.25875894
          2.13721841         52.90985949
          2.14721841         77.91811003
          2.15721841         82.43452823
          2.16721841         74.05077805
          2.17721841        159.18513586
          2.18721841         88.80411709
          2.19721841         79.37279797
          2.20721841         45.21633481
          2.21721841         43.81326731
          2.22721841        108.47834133
          2.23721841         44.28869486
          2.24721841         51.67257954
          2.25721841        135.60742303
          2.26721841         59.47119640
          2.27721841         55.35072762
          2.28721841        100.21753311
          2.29721841         54.77002938
          2.30721841         81.18280070
          2.31721841         93.30239822
          2.32721841        134.36114938
          2.33721841         79.48533181
          2.34721841         95.54738658
          2.35721841         68.49767609
          2.36721841         59.62669206
          2.37721841         82.07607696
          2.38721841         80.22433794
          2.39721841         41.54363846
          2.40721841         64.94024365
          2.41721841         57.25132617
          2.42721841         61.78958651
          2.43721841        101.94767766
          2.44721841         34.95843160
          2.45721841         82.87925033
          2.46721841         59.85755362
          2.47721841         37.99064139
          2.48721841         74.55879605
          2.49721841         81.15800923
          2.50721841         45.66127479
          2.51721841         75.81885359
          2.52721841         47.29795345
          2.53721841         34.18994078
          2.54721841         26.69864132
          2.55721841         73.39982905
          2.56721841         97.25169826
          2.57721841         75.25451753
          2.58721841         43.71185048
          2.59721841         66.12565628
          2.60721841         38.16027935
          2.61721841         46.71286092
          2.62721841         33.54474575
          2.63721841         31.43807368
          2.64721841         40.07379035
          2.65721841         44.59645348
          2.66721841         60.81818803
          2.67721841         47.04919633
          2.68721841         58.40448804
          2.69721841         65.07389037
          2.70721841         72.23343078
          2.71721841         56.56377875
          2.72721841         28.60694747
          2.73721841         24.56096528
          2.74721841         50.09945705
          2.75721841         30.39894422
          2.76721841         27.71705154
          2.77721841         21.44442215
          2.78721841         34.93947508
          2.79721841         70.12309952
          2.80721841         51.92740280
          2.81721841         44.25859492
          2.82721841         37.89998926
          2.83721841         35.83769810
          2.84721841         42.28116692
          2.85721841         43.43633563
          2.86721841         42.18277521
          2.87721841         53.88442932
          2.88721841         41.81910720
          2.89721841         45.87540526
          2.90721841         46.27036958
          2.91721841         40.62693129
          2.92721841         39.31795377
          2.93721841         29.77202680
          2.94721841         32.77453949
          2.95721841         75.34579368
          2.96721841         73.51406991
          2.97721841         23.80693305
          2.98721841         30.22729505
          2.99721841         47.19645306
          3.00721841         31.79229256
          3.01721841         28.17595018
          3.02721841         33.56187161
          3.03721841         38.17839577
          3.04721841         50.53173552
          3.05721841         32.97671927
          3.06721841         46.73863087
          3.07721841         60.73596881
          3.08721841          0.53905578
          3.09721841          0.00000000
          3.10721841          3.32197461
          3.11721841         27.67990766
          3.12721841         77.04395092
          3.13721841         74.74750294
          3.14721841         57.50989356
          3.15721841         41.04151010
          3.16721841         40.62529180
          3.17721841         36.39583550
          3.18721841         41.61267928
          3.19721841         26.92591529
          3.20721841         36.10357511
          3.21721841         40.49591562
          3.22721841         35.36514808
          3.23721841         55.18181050
          3.24721841         52.26240157
          3.25721841         63.17113520
          3.26721841         24.40015200
          3.27721841         33.11239680
          3.28721841         90.00274600
          3.29721841         65.26364091
          3.30721841         43.83510964
          3.31721841         90.61492578
          3.32721841         64.44675669
          3.33721841         92.30923180
          3.34721841         51.49307274
          3.35721841         54.18904850
          3.36721841         75.69433220
          3.37721841         33.89557412
          3.38721841         51.36441666
          3.39721841         40.14116878
          3.40721841          0.00000000
          3.41721841         12.42068235
          3.42721841         26.26995024
          3.43721841         40.11921813
          3.44721841         23.28056983
          3.45721841         35.01406819
          3.46721841         57.28553398
          3.47721841         92.74950742
          3.48721841         66.58183380
          3.49721841        113.07729630
          3.50721841         60.23954630
          3.51721841         99.99025451
          3.52721841         91.73686711
          3.53721841        117.36472642
          3.54721841        128.81180886
          3.55721841        105.79744829
          3.56721841         88.88282911
          3.57721841         88.84860419
          3.58721841         68.57247498
          3.59721841        105.21376545
          3.60721841         77.97713498
          3.61721841         84.92759998
          3.62721841         46.92532031
          3.63721841         36.95314524
          3.64721841         89.08193767
          3.65721841          0.00000000
          3.66721841         64.77567689
          3.67721841        100.25003225
          3.68721841          0.00000000
          3.69721841          0.00000000
          3.70721841         59.77043282
          3.71721841        103.97957850
          3.72721841         33.24339122
          3.73721841          3.08493343
          3.74721841         49.50764056
          3.75721841         42.86858415
          3.76721841         36.22952773
          3.77721841         21.52730062
          3.78721841          6.75998013
          3.79721841         40.92688430
          3.80721841         27.64924895
          3.81721841         29.59580667
          3.82721841         33.29442109
          3.83721841         23.44887155
          3.84721841         25.14952830
          3.85721841         33.58626849
          3.86721841         11.77991932
          3.87721841          7.80579248
          3.88721841         13.26550700
          3.89721841         17.23553581
          3.90721841         23.68243466
          3.91721841         31.72375212
          3.92721841         25.05019137
          3.93721841         18.96502310
          3.94721841         16.14690032
          3.95721841         14.56217669
          3.96721841          0.00000000
          3.97721841          0.00000000
          3.98721841          0.00000000
          3.99721841          0.00000000
          4.00721841          0.00000000
          4.01721841          0.00000000
          4.02721841          0.00000000
          4.03721841          0.00000000
          4.04721841          0.00000000
          4.05721841          0.00000000
          4.06721841          0.00000000
          4.07721841          0.00000000
          4.08721841          0.00000000
          4.09721841          0.00000000
          4.10721841          0.00000000
          4.11721841          0.00000000
          4.12721841          0.00000000
          4.13721841          0.00000000
          4.14721841          0.00000000
          4.15721841          0.00000000
          4.16721841          0.00000000
          4.17721841          0.00000000
          4.18721841          0.00000000
          4.19721841          0.00000000
          4.20721841          0.00000000
          4.21721841          0.00000000
          4.22721841          0.00000000
          4.23721841          0.00000000
          4.24721841          0.00000000
          4.25721841          0.00000000
          4.26721841          0.00000000
          4.27721841          0.00000000
          4.28721841          0.00000000
          4.29721841          0.00000000
          4.30721841          0.00000000
          4.31721841          0.00000000
          4.32721841          0.00000000
          4.33721841          0.00000000
          4.34721841          0.00000000
          4.35721841          0.00000000
          4.36721841          0.00000000
          4.37721841          0.00000000
          4.38721841          0.00000000
          4.39721841          0.00000000
          4.40721841          0.00000000
          4.41721841          0.00000000
          4.42721841          0.00000000
          4.43721841          0.00000000
          4.44721841          0.00000000
          4.45721841          0.00000000
          4.46721841          0.00000000
          4.47721841          0.00000000
          4.48721841          0.00000000
          4.49721841          0.00000000
          4.50721841          0.00000000
          4.51721841          0.00000000
          4.52721841          0.00000000
          4.53721841          0.00000000
          4.54721841          0.00000000
          4.55721841          0.00000000
          4.56721841          0.00000000
          4.57721841          0.00000000
          4.58721841          0.00000000
          4.59721841          0.00000000
          4.60721841          0.00000000
          4.61721841          0.00000000
          4.62721841          0.00000000
          4.63721841          0.00000000
          4.64721841          0.00000000
          4.65721841          0.00000000
          4.66721841          0.00000000
          4.67721841          0.00000000
          4.68721841          0.00000000
          4.69721841          0.00000000
          4.70721841          0.00000000
          4.71721841          0.00000000
          4.72721841          0.00000000
          4.73721841          0.00000000
          4.74721841          0.00000000
          4.75721841          0.00000000
          4.76721841          0.00000000
          4.77721841          0.00000000
          4.78721841          0.00000000
          4.79721841          0.03002001
          4.80721841          0.36774642
          4.81721841          0.70547283
          4.82721841          1.04319923
          4.83721841          1.38092564
          4.84721841          1.71865205
          4.85721841          2.05637846
          4.86721841          2.39410487
          4.87721841          2.73183128
          4.88721841          3.06955769
          4.89721841          3.40728410
          4.90721841          3.74501051
          4.91721841          4.08273692
          4.92721841          4.42046333
          4.93721841          4.75818974
          4.94721841          4.17864529
          4.95721841          4.14392338
          4.96721841          4.31990731
          4.97721841          4.49589124
          4.98721841          4.67187517
          4.99721841          4.84785910
          5.00721841          5.02384303
          5.01721841          5.19982696
          5.02721841          5.37581089
          5.03721841          5.55179482
          5.04721841          5.72777875
