#  aims_uuid : 7ABDCD09-6FF7-4F21-A393-BA9FC824A2D0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.95278159        1.24148889        0.09691794        0.09020988        1.04830195        0.00555195        0.00050717
       -4.94278159        0.98748555        0.06202333        0.10634186        0.81099396        0.00745809        0.00066831
       -4.93278159        0.97246339        0.08004720        0.11616884        0.76647609        0.00919471        0.00057656
       -4.92278159        1.23668203        0.09829121        0.17451765        0.95261491        0.01056715        0.00069111
       -4.91278159        0.56251049        0.03102881        0.08651775        0.44115630        0.00345738        0.00035026
       -4.90278159        4.16413738        0.12058302        0.43355828        3.58087602        0.02610760        0.00301246
       -4.89278159        0.41388229        0.02107403        0.06353298        0.32548186        0.00344814        0.00034528
       -4.88278159        0.30661029        0.01301071        0.05622410        0.23450627        0.00258847        0.00028074
       -4.87278159        0.52910561        0.03266543        0.07902425        0.41240232        0.00463704        0.00037656
       -4.86278159        0.88086267        0.04904547        0.09190815        0.73188071        0.00749895        0.00052938
       -4.85278159        1.04320463        0.03647366        0.10254736        0.89320042        0.01037030        0.00061289
       -4.84278159        1.17127556        0.03778336        0.11753214        1.00372111        0.01143552        0.00080342
       -4.83278159        0.72336568        0.02684665        0.07266899        0.61462175        0.00868115        0.00054715
       -4.82278159        0.79830761        0.02843907        0.09162211        0.66881079        0.00876080        0.00067484
       -4.81278159        1.24801623        0.08036992        0.15616692        0.99553155        0.01489563        0.00105220
       -4.80278159        0.73625415        0.03271475        0.07303975        0.62161326        0.00824725        0.00063914
       -4.79278159        0.82561604        0.03186520        0.07523632        0.70894510        0.00884223        0.00072719
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.81251585        0.03029919        0.07882999        0.69463508        0.00810271        0.00064888
       -4.76278159        1.32062604        0.02507390        0.09815651        1.18354345        0.01263857        0.00121362
       -4.75278159        1.75082089        0.05275928        0.09277889        1.58799459        0.01597397        0.00131414
       -4.74278159        0.58647572        0.03112076        0.02757632        0.52172406        0.00565513        0.00039944
       -4.73278159        1.30823849        0.09821873        0.07845896        1.11738151        0.01319684        0.00098245
       -4.72278159        1.80811244        0.22927119        0.06185389        1.49611049        0.01961083        0.00126604
       -4.71278159        0.51221733        0.04317586        0.02449223        0.43853861        0.00558591        0.00042472
       -4.70278159        0.75065541        0.03696570        0.03582372        0.67004177        0.00725524        0.00056898
       -4.69278159        1.21651124        0.05539492        0.05541354        1.09284581        0.01207953        0.00077744
       -4.68278159        1.50602917        0.07676354        0.06038443        1.35229342        0.01569699        0.00089078
       -4.67278159        0.82254094        0.05911245        0.04151265        0.71151384        0.00987540        0.00052660
       -4.66278159        0.45532446        0.03422741        0.03072069        0.38471485        0.00538606        0.00027544
       -4.65278159        0.42666427        0.02226245        0.02987974        0.36938102        0.00486928        0.00027178
       -4.64278159        0.44273669        0.01944596        0.03260400        0.38528485        0.00510246        0.00029942
       -4.63278159        0.40521903        0.01514045        0.03369262        0.35113297        0.00496789        0.00028510
       -4.62278159        0.30164576        0.00952907        0.02969783        0.25824055        0.00395925        0.00021907
       -4.61278159        0.20815245        0.00556361        0.02381873        0.17572525        0.00288698        0.00015789
       -4.60278159        0.37534515        0.00257039        0.02656541        0.34238933        0.00354310        0.00027692
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.45671848        0.00251347        0.04426721        0.40510133        0.00436026        0.00047622
       -4.54278159        1.55018773        0.02106146        0.14671282        1.36236495        0.01830899        0.00173951
       -4.53278159        1.08085424        0.01323400        0.07708795        0.97796337        0.01132508        0.00124384
       -4.52278159        0.23843652        0.00151223        0.01276195        0.22152098        0.00233258        0.00030877
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.38300346        0.01464890        0.02656359        0.33811268        0.00322423        0.00045406
       -4.49278159        0.48244723        0.01740225        0.04404879        0.41546517        0.00495578        0.00057525
       -4.48278159        0.55266744        0.01458391        0.06599048        0.46484979        0.00661027        0.00063299
       -4.47278159        1.75179550        0.05213780        0.20740740        1.47074971        0.01953446        0.00196613
       -4.46278159        0.38809394        0.00897840        0.03243647        0.34244970        0.00386504        0.00036433
       -4.45278159        0.24224979        0.00420681        0.01225769        0.22353543        0.00203598        0.00021389
       -4.44278159        0.00107134        0.00001755        0.00001205        0.00103389        0.00000693        0.00000092
       -4.43278159        0.00987281        0.00040786        0.00183992        0.00730582        0.00031247        0.00000674
       -4.42278159        0.33899790        0.00723522        0.08180396        0.24512176        0.00441214        0.00042482
       -4.41278159        0.49760731        0.01515766        0.09839311        0.37675745        0.00663373        0.00066536
       -4.40278159        0.63407205        0.02159354        0.11551702        0.48804561        0.00800386        0.00091202
       -4.39278159        0.55784996        0.02076505        0.07730345        0.45246963        0.00651745        0.00079438
       -4.38278159        0.24659175        0.00685437        0.03200964        0.20438078        0.00301294        0.00033403
       -4.37278159        0.08686749        0.00175952        0.01101787        0.07315790        0.00083674        0.00009547
       -4.36278159        0.06518449        0.00112507        0.00810858        0.05524391        0.00064407        0.00006287
       -4.35278159        0.05753753        0.00096045        0.00629338        0.04967379        0.00055861        0.00005130
       -4.34278159        0.04821875        0.00078100        0.00464172        0.04229520        0.00046089        0.00003992
       -4.33278159        0.03722813        0.00058674        0.00315361        0.03310813        0.00035091        0.00002873
       -4.32278159        0.14147047        0.00557319        0.01057669        0.12407045        0.00106151        0.00018862
       -4.31278159        0.34279025        0.01348704        0.02755471        0.29851963        0.00273262        0.00049626
       -4.30278159        0.50054126        0.02091786        0.04589838        0.42859007        0.00438896        0.00074599
       -4.29278159        1.03710471        0.07664974        0.11950058        0.83026634        0.00912987        0.00155818
       -4.28278159        1.02868343        0.06298239        0.13207633        0.82261028        0.00939039        0.00162405
       -4.27278159        0.46421187        0.03900079        0.04632717        0.37330686        0.00488289        0.00069416
       -4.26278159        0.36543811        0.03101195        0.04018643        0.28869135        0.00499462        0.00055376
       -4.25278159        0.61347121        0.06175129        0.06327171        0.47930543        0.00821400        0.00092878
       -4.24278159        0.79057781        0.06775036        0.07525745        0.63699754        0.00934948        0.00122299
       -4.23278159        0.71229606        0.05303181        0.06926055        0.58045435        0.00841894        0.00113041
       -4.22278159        0.74427634        0.04896832        0.07531706        0.60877893        0.00989063        0.00132139
       -4.21278159        0.27568003        0.01568307        0.03638869        0.21909852        0.00394910        0.00056064
       -4.20278159        0.52164098        0.03989498        0.05865277        0.41614815        0.00617401        0.00077108
       -4.19278159        0.64203052        0.06875646        0.05858914        0.50675590        0.00720484        0.00072418
       -4.18278159        1.56239532        0.15551129        0.16868261        1.22120725        0.01543480        0.00155937
       -4.17278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16278159        3.05105290        0.33762717        0.40862415        2.28075325        0.02087863        0.00316970
       -4.15278159        2.18028644        0.30782266        0.22738373        1.63036806        0.01275777        0.00195422
       -4.14278159        1.89549715        0.16651517        0.27628279        1.43932173        0.01134002        0.00203743
       -4.13278159        2.57277007        0.33650701        0.43292267        1.78474821        0.01578149        0.00281069
       -4.12278159        1.73409614        0.16438173        0.27625648        1.28105475        0.01069057        0.00171262
