#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.54589824        0.06193166        0.45008072        0.02932076        0.00441612        0.00014898
       -9.98998999        0.42769517        0.04930308        0.35130386        0.02360647        0.00338778        0.00009398
       -9.97997998        3.23211058        0.30769725        2.71829606        0.18363603        0.02169522        0.00078601
       -9.96996997        0.38341332        0.03703326        0.30835407        0.03438431        0.00340476        0.00023691
       -9.95995996        1.70903503        0.08931280        1.56460911        0.04596330        0.00805264        0.00109718
       -9.94994995        0.46466009        0.02894956        0.40401892        0.02826209        0.00287226        0.00055727
       -9.93993994        3.48555691        0.28545605        2.98419471        0.19553922        0.01878052        0.00158641
       -9.92992993        0.15518703        0.00996846        0.13374100        0.01028749        0.00111202        0.00007807
       -9.91991992        1.33220005        0.09616734        1.16232049        0.06554498        0.00752879        0.00063845
       -9.90990991        0.60381051        0.05224527        0.51530027        0.03177766        0.00424095        0.00024635
       -9.89989990        1.93985108        0.11205768        1.64258050        0.16831737        0.01485628        0.00203925
       -9.88988989        0.38233571        0.03358275        0.32870375        0.01779939        0.00216752        0.00008229
       -9.87987988        3.41633590        0.31763640        2.91556376        0.15963280        0.02213812        0.00136483
       -9.86986987        0.62734508        0.05821849        0.54013372        0.02580016        0.00310529        0.00008742
       -9.85985986        1.95846226        0.14874400        1.71117593        0.08875144        0.00916050        0.00063039
       -9.84984985        1.48073538        0.10139282        1.29117182        0.07867310        0.00857699        0.00092066
       -9.83983984        1.40574334        0.12419164        1.17260321        0.09595045        0.01170552        0.00129253
       -9.82982983        1.19666813        0.07105446        1.02259942        0.09362957        0.00857125        0.00081343
       -9.81981982        1.31493351        0.05990982        1.14956871        0.09337132        0.01041395        0.00166971
       -9.80980981        1.18852426        0.07424725        1.02772867        0.07714486        0.00826688        0.00113660
       -9.79979980        0.74437880        0.04442064        0.64943553        0.04490627        0.00489534        0.00072102
       -9.78978979        2.82441633        0.13911900        2.50948750        0.15617231        0.01670739        0.00293014
