#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.26174109        0.02241639        0.21483004        0.02190294        0.00233417        0.00025754
       -9.98998999        0.16175154        0.01449208        0.13032764        0.01503637        0.00170704        0.00018840
       -9.97997998        2.55769437        0.27985486        2.11467450        0.14039493        0.02122155        0.00154853
       -9.96996997        0.39451541        0.02372729        0.32885150        0.03731763        0.00425013        0.00036886
       -9.95995996        1.10643095        0.05708226        0.95238290        0.08409741        0.01027556        0.00259281
       -9.94994995        0.65638248        0.04172860        0.57284913        0.03837149        0.00288811        0.00054515
       -9.93993994        3.04539979        0.26121231        2.56958492        0.19307686        0.02066887        0.00085684
       -9.92992993        0.79020337        0.07580638        0.68212177        0.02956032        0.00259035        0.00012455
       -9.91991992        3.70899884        0.32895044        3.23817949        0.12810514        0.01282640        0.00093736
       -9.90990991        0.24773971        0.01983809        0.19618345        0.02826882        0.00317676        0.00027258
       -9.89989990        2.36807856        0.18226052        2.03580763        0.12888365        0.01964368        0.00148307
       -9.88988989        0.25840546        0.02559641        0.21731417        0.01420828        0.00119357        0.00009304
       -9.87987988        2.03318943        0.16969528        1.69844520        0.15061660        0.01332838        0.00110397
       -9.86986987        0.32468368        0.02520049        0.28142057        0.01612225        0.00177365        0.00016672
       -9.85985986        1.04042648        0.07705612        0.88458329        0.07223900        0.00629413        0.00025394
       -9.84984985        1.51533363        0.14500673        1.28945098        0.07388411        0.00628024        0.00071157
       -9.83983984        2.31897624        0.24754187        1.92100223        0.13444125        0.01492058        0.00107031
       -9.82982983        2.71786891        0.27396483        2.30985416        0.12007681        0.01319288        0.00078022
       -9.81981982        3.07231490        0.30645335        2.63047249        0.11848434        0.01526291        0.00164181
       -9.80980981        1.89141510        0.20661602        1.60396951        0.07081714        0.00885280        0.00115962
       -9.79979980        0.90516204        0.07734217        0.78306654        0.03965814        0.00448563        0.00060957
       -9.78978979        3.00498032        0.17193730        2.64883940        0.16232808        0.01912056        0.00275498
       -9.77977978        0.29612160        0.00956186        0.26693986        0.01786118        0.00157654        0.00018217
       -9.76976977        3.60585112        0.33861950        3.11643566        0.13233640        0.01584325        0.00261632
       -9.75975976        1.14081329        0.06464890        1.04238146        0.02936188        0.00312447        0.00129657
       -9.74974975        1.37771824        0.10599745        1.16625092        0.09116887        0.01187695        0.00242404
       -9.73973974        0.78461603        0.04955270        0.67041562        0.05657430        0.00674200        0.00133141
       -9.72972973        1.41571308        0.10806848        1.22159285        0.07647152        0.00838574        0.00119450
       -9.71971972        1.12437499        0.09895617        0.96909729        0.04870180        0.00642704        0.00119268
       -9.70970971        0.85462723        0.06806237        0.74039828        0.03903217        0.00623359        0.00090082
       -9.69969970        0.40096051        0.03826932        0.34468900        0.01550315        0.00215022        0.00034882
       -9.68968969        2.23440399        0.21956442        1.89191388        0.10720178        0.01430080        0.00142311
       -9.67967968        0.66387428        0.04278272        0.57968469        0.03706661        0.00374577        0.00059449
       -9.66966967        1.43019801        0.09682378        1.25278468        0.07133045        0.00746906        0.00179004
       -9.65965966        1.12232720        0.08919602        0.96585049        0.05781266        0.00763433        0.00183371
       -9.64964965        0.77900490        0.07398396        0.65878562        0.04032667        0.00498886        0.00091979
       -9.63963964        1.55754056        0.11502443        1.38623458        0.05049950        0.00497747        0.00080458
       -9.62962963        1.19041565        0.12942890        1.02820923        0.02983160        0.00242685        0.00051908
       -9.61961962        0.45259236        0.05575920        0.38713767        0.00858112        0.00091157        0.00020280
       -9.60960961        0.75394676        0.04966253        0.65789937        0.04043307        0.00491463        0.00103715
       -9.59959960        0.74708281        0.03488496        0.66562148        0.04089059        0.00472658        0.00095919
       -9.58958959        0.56432034        0.03698069        0.49946571        0.02494806        0.00247571        0.00045017
       -9.57957958        0.24584395        0.01441969        0.21877487        0.01137625        0.00109740        0.00017573
       -9.56956957        0.95138176        0.05210171        0.85132244        0.04311554        0.00416718        0.00067489
       -9.55955956        0.82679067        0.04353075        0.74064192        0.03831394        0.00364848        0.00065557
       -9.54954955        0.67820574        0.03320047        0.60999595        0.03147607        0.00292474        0.00060851
       -9.53953954        0.83806045        0.03194600        0.76225618        0.03836852        0.00464769        0.00084206
       -9.52952953        0.67793496        0.02261394        0.61895929        0.03182946        0.00377005        0.00076221
       -9.51951952        0.66698530        0.02275025        0.60307421        0.03595986        0.00441952        0.00078146
       -9.50950951        0.55357332        0.02294319        0.49272484        0.03307731        0.00426310        0.00056489
       -9.49949950        0.65108338        0.02364208        0.59371629        0.02928800        0.00399489        0.00044212
       -9.48948949        1.03138705        0.02775616        0.94447636        0.04954654        0.00860285        0.00100513
