#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66721246        0.26174109        0.02241639        0.21483004        0.02190294        0.00233417        0.00025754
       -4.65720245        0.16175154        0.01449208        0.13032764        0.01503637        0.00170704        0.00018840
       -4.64719244        2.55769437        0.27985486        2.11467450        0.14039493        0.02122155        0.00154853
       -4.63718243        0.39451541        0.02372729        0.32885150        0.03731763        0.00425013        0.00036886
       -4.62717242        1.10643095        0.05708226        0.95238290        0.08409741        0.01027556        0.00259281
       -4.61716241        0.65638248        0.04172860        0.57284913        0.03837149        0.00288811        0.00054515
       -4.60715240        3.04539979        0.26121231        2.56958492        0.19307686        0.02066887        0.00085684
       -4.59714239        0.79020337        0.07580638        0.68212177        0.02956032        0.00259035        0.00012455
       -4.58713238        3.70899884        0.32895044        3.23817949        0.12810514        0.01282640        0.00093736
       -4.57712237        0.24773971        0.01983809        0.19618345        0.02826882        0.00317676        0.00027258
       -4.56711236        2.36807856        0.18226052        2.03580763        0.12888365        0.01964368        0.00148307
       -4.55710235        0.25840546        0.02559641        0.21731417        0.01420828        0.00119357        0.00009304
       -4.54709234        2.03318943        0.16969528        1.69844520        0.15061660        0.01332838        0.00110397
       -4.53708233        0.32468368        0.02520049        0.28142057        0.01612225        0.00177365        0.00016672
       -4.52707232        1.04042648        0.07705612        0.88458329        0.07223900        0.00629413        0.00025394
       -4.51706231        1.51533363        0.14500673        1.28945098        0.07388411        0.00628024        0.00071157
       -4.50705230        2.31897624        0.24754187        1.92100223        0.13444125        0.01492058        0.00107031
       -4.49704229        2.71786891        0.27396483        2.30985416        0.12007681        0.01319288        0.00078022
       -4.48703228        3.07231490        0.30645335        2.63047249        0.11848434        0.01526291        0.00164181
       -4.47702227        1.89141510        0.20661602        1.60396951        0.07081714        0.00885280        0.00115962
       -4.46701226        0.90516204        0.07734217        0.78306654        0.03965814        0.00448563        0.00060957
       -4.45700225        3.00498032        0.17193730        2.64883940        0.16232808        0.01912056        0.00275498
       -4.44699224        0.29612160        0.00956186        0.26693986        0.01786118        0.00157654        0.00018217
       -4.43698223        3.60585112        0.33861950        3.11643566        0.13233640        0.01584325        0.00261632
       -4.42697221        1.14081329        0.06464890        1.04238146        0.02936188        0.00312447        0.00129657
       -4.41696220        1.37771824        0.10599745        1.16625092        0.09116887        0.01187695        0.00242404
       -4.40695219        0.78461603        0.04955270        0.67041562        0.05657430        0.00674200        0.00133141
       -4.39694218        1.41571308        0.10806848        1.22159285        0.07647152        0.00838574        0.00119450
       -4.38693217        1.12437499        0.09895617        0.96909729        0.04870180        0.00642704        0.00119268
       -4.37692216        0.85462723        0.06806237        0.74039828        0.03903217        0.00623359        0.00090082
       -4.36691215        0.40096051        0.03826932        0.34468900        0.01550315        0.00215022        0.00034882
       -4.35690214        2.23440399        0.21956442        1.89191388        0.10720178        0.01430080        0.00142311
       -4.34689213        0.66387428        0.04278272        0.57968469        0.03706661        0.00374577        0.00059449
       -4.33688212        1.43019801        0.09682378        1.25278468        0.07133045        0.00746906        0.00179004
       -4.32687211        1.12232720        0.08919602        0.96585049        0.05781266        0.00763433        0.00183371
       -4.31686210        0.77900490        0.07398396        0.65878562        0.04032667        0.00498886        0.00091979
       -4.30685209        1.55754056        0.11502443        1.38623458        0.05049950        0.00497747        0.00080458
       -4.29684208        1.19041565        0.12942890        1.02820923        0.02983160        0.00242685        0.00051908
       -4.28683207        0.45259236        0.05575920        0.38713767        0.00858112        0.00091157        0.00020280
       -4.27682206        0.75394676        0.04966253        0.65789937        0.04043307        0.00491463        0.00103715
       -4.26681205        0.74708281        0.03488496        0.66562148        0.04089059        0.00472658        0.00095919
       -4.25680204        0.56432034        0.03698069        0.49946571        0.02494806        0.00247571        0.00045017
       -4.24679203        0.24584395        0.01441969        0.21877487        0.01137625        0.00109740        0.00017573
       -4.23678202        0.95138176        0.05210171        0.85132244        0.04311554        0.00416718        0.00067489
       -4.22677201        0.82679067        0.04353075        0.74064192        0.03831394        0.00364848        0.00065557
       -4.21676200        0.67820574        0.03320047        0.60999595        0.03147607        0.00292474        0.00060851
       -4.20675199        0.83806045        0.03194600        0.76225618        0.03836852        0.00464769        0.00084206
       -4.19674198        0.67793496        0.02261394        0.61895929        0.03182946        0.00377005        0.00076221
       -4.18673197        0.66698530        0.02275025        0.60307421        0.03595986        0.00441952        0.00078146
       -4.17672196        0.55357332        0.02294319        0.49272484        0.03307731        0.00426310        0.00056489
       -4.16671195        0.65108338        0.02364208        0.59371629        0.02928800        0.00399489        0.00044212
       -4.15670194        1.03138705        0.02775616        0.94447636        0.04954654        0.00860285        0.00100513
       -4.14669193        0.90675586        0.01810129        0.79933615        0.07060402        0.01637523        0.00233917
       -4.13668192        0.79943961        0.01403538        0.75485328        0.02653472        0.00334178        0.00067445
       -4.12667191        0.58280130        0.01106824        0.55343575        0.01654790        0.00153033        0.00021908
       -4.11666190        0.67275884        0.02345766        0.59874112        0.04294462        0.00652036        0.00109508
       -4.10665189        0.62319030        0.01612514        0.55899171        0.04050634        0.00645331        0.00111380
       -4.09664188        0.90947777        0.01613578        0.82009566        0.06241340        0.00945916        0.00137376
       -4.08663187        0.22059686        0.00306869        0.19620557        0.01801523        0.00295601        0.00035136
       -4.07662186        0.21674407        0.00367945        0.19423393        0.01570161        0.00266402        0.00046507
       -4.06661185        0.23938301        0.00775563        0.21559574        0.01314891        0.00244716        0.00043556
       -4.05660184        0.46658996        0.01243177        0.42111908        0.02650243        0.00569682        0.00083985
       -4.04659183        0.27854525        0.00836039        0.25425946        0.01236544        0.00303743        0.00052253
       -4.03658182        0.39521132        0.01218061        0.36372299        0.01484733        0.00376352        0.00069687
       -4.02657181        0.53271161        0.01732993        0.49511584        0.01476985        0.00461991        0.00087607
