#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66721246        0.56224700        0.00903925        0.05268209        0.49579530        0.00382712        0.00090324
       -4.65720245        0.41010725        0.00671916        0.04635379        0.35394178        0.00237824        0.00071429
       -4.64719244        3.31397971        0.05437041        0.43123757        2.79938442        0.02188167        0.00710564
       -4.63718243        0.66992554        0.01533636        0.09263190        0.55720668        0.00344945        0.00130116
       -4.62717242        1.78209915        0.03369187        0.25578337        1.46225217        0.02750453        0.00286720
       -4.61716241        0.34941622        0.00901321        0.06091775        0.27468330        0.00409617        0.00070579
       -4.60715240        2.50355289        0.04403798        0.56986573        1.85573080        0.02862701        0.00529138
       -4.59714239        0.23827149        0.00430333        0.04266396        0.18757306        0.00324715        0.00048400
       -4.58713238        1.26699906        0.10572542        0.23844301        0.90277124        0.01812637        0.00193302
       -4.57712237        0.56055948        0.03425249        0.08188736        0.43813644        0.00516385        0.00111935
       -4.56711236        1.78489426        0.15741344        0.29192592        1.30816755        0.02394179        0.00344555
       -4.55710235        0.32257666        0.02221907        0.04564649        0.25119037        0.00307419        0.00044655
       -4.54709234        2.40530061        0.27260083        0.49796916        1.60187515        0.02885548        0.00400000
       -4.53708233        0.34721350        0.03080146        0.05532942        0.25650620        0.00395572        0.00062070
       -4.52707232        1.47018780        0.21320921        0.25960584        0.97337287        0.02071279        0.00328709
       -4.51706231        1.43876170        0.16275134        0.34868902        0.89873720        0.02468164        0.00390249
       -4.50705230        1.82266968        0.32834021        0.26218890        1.20491627        0.02376440        0.00345991
       -4.49704229        2.18106095        0.32786784        0.36445919        1.45352006        0.03054800        0.00466585
       -4.48703228        1.69369460        0.22468242        0.44277543        0.99489506        0.02780812        0.00353356
       -4.47702227        1.61050921        0.28067821        0.35675832        0.95051304        0.01974729        0.00281234
       -4.46701226        0.92443713        0.15450697        0.18148303        0.57672446        0.01026599        0.00145668
       -4.45700225        3.21783119        0.42083041        0.48624326        2.26032596        0.04457743        0.00585413
       -4.44699224        0.25992480        0.05473162        0.03571538        0.16592744        0.00302809        0.00052227
       -4.43698223        2.03165408        0.25258379        0.41871861        1.31485876        0.04020006        0.00529286
       -4.42697221        0.58018602        0.05644069        0.05929395        0.45089409        0.01274356        0.00081374
       -4.41696220        1.48902441        0.34690374        0.29488240        0.81608461        0.02741936        0.00373430
       -4.40695219        1.16452461        0.18447627        0.22955299        0.72985504        0.01828832        0.00235198
       -4.39694218        1.49472163        0.17749537        0.30186066        0.98910472        0.02335719        0.00290369
       -4.38693217        0.95591054        0.12005993        0.17258554        0.64099331        0.02035045        0.00192131
       -4.37692216        0.97737909        0.13084304        0.13057611        0.69824825        0.01622560        0.00148609
       -4.36691215        0.44274847        0.08504505        0.05917434        0.29240475        0.00541739        0.00070694
       -4.35690214        1.51250402        0.16008940        0.18777499        1.14013728        0.02241194        0.00209042
       -4.34689213        0.46823456        0.06315625        0.06237616        0.33244733        0.00939914        0.00085568
       -4.33688212        1.23137315        0.20909813        0.11039423        0.88902041        0.02096030        0.00190008
       -4.32687211        1.27743538        0.22558890        0.13776548        0.88925284        0.02207884        0.00274931
       -4.31686210        0.90852526        0.12865929        0.10000436        0.66246197        0.01552927        0.00187036
       -4.30685209        1.01869868        0.10929566        0.09021100        0.79829674        0.01913201        0.00176327
       -4.29684208        0.47696987        0.07895709        0.04301389        0.34346419        0.01072776        0.00080696
       -4.28683207        0.20356589        0.03859700        0.02300262        0.13691014        0.00453429        0.00052185
       -4.27682206        0.73750408        0.04452474        0.08429230        0.59150625        0.01573371        0.00144707
       -4.26681205        0.72990432        0.07335868        0.07113274        0.57006687        0.01396656        0.00137946
       -4.25680204        0.36910902        0.04503442        0.04547444        0.26969732        0.00824904        0.00065381
       -4.24679203        0.14971282        0.01970545        0.01935077        0.10689340        0.00348230        0.00028091
