#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.45700225        2.62887374        0.06366179        2.38500243        0.16346036        0.01428799        0.00246117
       -4.44699224        0.11013518        0.00100094        0.10286898        0.00542148        0.00056147        0.00028231
       -4.43698223        1.57614428        0.12167720        1.34788694        0.08866720        0.01511365        0.00279928
       -4.42697221        0.62217517        0.05288448        0.53008051        0.03489373        0.00332582        0.00099064
       -4.41696220        2.07884027        0.08256611        1.81453999        0.16165285        0.01791856        0.00216276
       -4.40695219        1.18535429        0.05849793        1.03160637        0.08238457        0.01132537        0.00154004
       -4.39694218        1.03902855        0.08547129        0.84720793        0.09102973        0.01360059        0.00171902
       -4.38693217        0.69563697        0.05046881        0.54564230        0.08901088        0.00926610        0.00124889
       -4.37692216        0.55317115        0.03254964        0.44562060        0.06848918        0.00572375        0.00078799
       -4.36691215        0.23654825        0.00706419        0.20172053        0.02531334        0.00216475        0.00028542
       -4.35690214        0.85460969        0.06389565        0.72160677        0.05872681        0.00893992        0.00144053
       -4.34689213        0.46227662        0.04193387        0.39520754        0.02094007        0.00355364        0.00064149
       -4.33688212        1.21626466        0.12157817        1.02730433        0.05349350        0.01196942        0.00191923
       -4.32687211        0.88988642        0.05028501        0.78006922        0.04926036        0.00855964        0.00171218
       -4.31686210        0.53809843        0.03634964        0.46298767        0.03252293        0.00522742        0.00101077
       -4.30685209        0.82796116        0.07652290        0.70473413        0.03790505        0.00695580        0.00184328
       -4.29684208        0.57919481        0.04341500        0.50992404        0.02133012        0.00366925        0.00085639
       -4.28683207        0.22711089        0.01771143        0.19949583        0.00836644        0.00121330        0.00032389
       -4.27682206        0.28756869        0.01645405        0.23745333        0.02859289        0.00433740        0.00073102
       -4.26681205        0.35167525        0.01630218        0.28908247        0.03893927        0.00644536        0.00090597
       -4.25680204        0.33285264        0.02543352        0.28776108        0.01588902        0.00323049        0.00053853
       -4.24679203        0.15296775        0.01069006        0.13431720        0.00625053        0.00147163        0.00023834
       -4.23678202        0.68135828        0.01141894        0.63775694        0.02753944        0.00381327        0.00082969
       -4.22677201        0.51495226        0.00995275        0.46949432        0.03057164        0.00416862        0.00076493
       -4.21676200        0.38922983        0.00927040        0.34388594        0.03140049        0.00399366        0.00067933
       -4.20675199        0.77983368        0.08642702        0.65345412        0.03461188        0.00430301        0.00103766
       -4.19674198        0.77499699        0.06432579        0.67302339        0.03368937        0.00314592        0.00081252
       -4.18673197        0.85323573        0.05442915        0.76137579        0.03396173        0.00272445        0.00074461
       -4.17672196        0.71416806        0.04130952        0.64703557        0.02366822        0.00167955        0.00047519
       -4.16671195        0.60405141        0.03290842        0.54164591        0.02597574        0.00271696        0.00080439
       -4.15670194        1.01540527        0.03726304        0.92380940        0.04620167        0.00650573        0.00162542
       -4.14669193        0.71270635        0.05600856        0.55927767        0.08422351        0.01112236        0.00207425
       -4.13668192        0.32678186        0.01379826        0.28306458        0.02639647        0.00264256        0.00087999
       -4.12667191        0.21264292        0.00658250        0.18881618        0.01576273        0.00097192        0.00050959
       -4.11666190        0.68654228        0.03845761        0.60994575        0.03309989        0.00429686        0.00074217
       -4.10665189        0.45832706        0.03278207        0.39604395        0.02524923        0.00359863        0.00065318
       -4.09664188        0.49834028        0.03648106        0.42722003        0.02902844        0.00486018        0.00075057
       -4.08663187        0.13856553        0.00591299        0.12017715        0.01069526        0.00155932        0.00022080
       -4.07662186        0.33357626        0.02023608        0.29183631        0.01960119        0.00163503        0.00026766
       -4.06661185        0.37139621        0.01703500        0.33376331        0.01841764        0.00190020        0.00028004
       -4.05660184        0.67078554        0.01702083        0.61551165        0.03302033        0.00460857        0.00062416
       -4.04659183        0.44149372        0.01459778        0.40300058        0.02070071        0.00270423        0.00049043
       -4.03658182        0.66058752        0.02919660        0.59288749        0.03343209        0.00403511        0.00103623
       -4.02657181        0.81081871        0.03755344        0.72931277        0.03818463        0.00459202        0.00117584
       -4.01656180        0.19000201        0.00682808        0.16974778        0.01235202        0.00087968        0.00019445
       -4.00655179        0.26816175        0.00719623        0.24232376        0.01714743        0.00122065        0.00027367
       -3.99654178        0.38055233        0.00894544        0.34496367        0.02444799        0.00179581        0.00039942
       -3.98653177        0.76385483        0.01568924        0.69648121        0.04811623        0.00273210        0.00083605
       -3.97652176        1.00299310        0.02080219        0.92617032        0.05152808        0.00325584        0.00123666
       -3.96651175        0.65296754        0.01570208        0.59554825        0.03828200        0.00244640        0.00098881
       -3.95650174        0.45628325        0.01409121        0.40928236        0.02945492        0.00256344        0.00089130
       -3.94649173        0.32098099        0.01131318        0.28624891        0.02082970        0.00183153        0.00075767
       -3.93648172        0.46135542        0.01613738        0.41901611        0.02266118        0.00235941        0.00118134
       -3.92647171        0.89635266        0.03519505        0.82463888        0.03136350        0.00337478        0.00178045
       -3.91646170        1.04636251        0.05005404        0.95630470        0.03431565        0.00385131        0.00183681
       -3.90645169        0.95287358        0.05378041        0.85431993        0.03827556        0.00456402        0.00193366
       -3.89644168        1.47758018        0.06619767        1.32940521        0.07196026        0.00721439        0.00280266
       -3.88643167        1.24650638        0.03561639        1.13829906        0.06312668        0.00727566        0.00218858
       -3.87642166        1.22284334        0.02587683        1.13480327        0.05292502        0.00698695        0.00225126
       -3.86641165        0.91113864        0.01590568        0.84849778        0.03975892        0.00528775        0.00168851
       -3.85640164        1.26083519        0.05235219        1.13370971        0.06270990        0.00998668        0.00207671
       -3.84639163        1.35974266        0.03786125        1.24856069        0.06092639        0.01052625        0.00186807
       -3.83638162        1.41441423        0.02306702        1.32240733        0.05677451        0.00940832        0.00275706
       -3.82637161        1.29836464        0.01979890        1.23951167        0.03517506        0.00266308        0.00121592
       -3.81636160        2.29764402        0.02610661        2.21096194        0.05077603        0.00837292        0.00142652
       -3.80635159        2.04393688        0.03073969        1.92253743        0.07699676        0.01143171        0.00223129
       -3.79634158        0.84675906        0.02219154        0.74519402        0.06857810        0.00919543        0.00159997
       -3.78633157        0.42447460        0.01445477        0.37972547        0.02561918        0.00372352        0.00095168
       -3.77632156        1.38141139        0.04057946        1.29251186        0.04006373        0.00616630        0.00209003
       -3.76631155        1.42172004        0.02855403        1.35234743        0.03425282        0.00471722        0.00184854
       -3.75630154        1.25234598        0.01598335        1.19750458        0.03207419        0.00516008        0.00162378
       -3.74629153        0.93001678        0.00904536        0.88514340        0.02880244        0.00558940        0.00143617
       -3.73628152        0.92018481        0.01134974        0.86858589        0.03207075        0.00639392        0.00178452
       -3.72627151        1.13770012        0.01715195        1.08490010        0.02784736        0.00559359        0.00220711
       -3.71626150        0.55427176        0.01705241        0.51222220        0.01982247        0.00375101        0.00142368
       -3.70625149        1.18474374        0.04941585        1.08477117        0.04101879        0.00749865        0.00203928
       -3.69624148        2.88022679        0.04625230        2.69698928        0.11891546        0.01426683        0.00380293
       -3.68623147        1.84936528        0.02348607        1.75949831        0.05673050        0.00744401        0.00220639
       -3.67622146        1.29314584        0.00857227        1.23747169        0.03974607        0.00604547        0.00131034
       -3.66621145        1.43080791        0.00961288        1.35557202        0.05519270        0.00876991        0.00166039
       -3.65620144        0.94169114        0.01581654        0.88540412        0.02931166        0.00933113        0.00182769
       -3.64619143        0.47662816        0.00511679        0.45064544        0.01294893        0.00676007        0.00115694
       -3.63618142        0.27205178        0.00145883        0.25414748        0.01229689        0.00342560        0.00072298
       -3.62617141        0.25062011        0.00137108        0.23357445        0.01173384        0.00332635        0.00061438
       -3.61616140        0.29368749        0.00176484        0.27472359        0.01339514        0.00319255        0.00061137
       -3.60615139        0.38870749        0.00336478        0.36632740        0.01494680        0.00324651        0.00082200
       -3.59614138        0.55157097        0.00880044        0.51074671        0.02568783        0.00538526        0.00095073
       -3.58613137        0.62998604        0.01054301        0.58395838        0.02797226        0.00651498        0.00099740
       -3.57612136        0.70051805        0.01112700        0.64443952        0.03463442        0.00908460        0.00123251
       -3.56611135        1.29699232        0.00953494        1.19471661        0.07061208        0.01972859        0.00240009
       -3.55610134        0.46450067        0.00597661        0.41903444        0.03131462        0.00714710        0.00102791
       -3.54609133        1.62750059        0.01088559        1.47685980        0.12219460        0.01463083        0.00292976
       -3.53608132        0.55408924        0.00681671        0.47928367        0.05956285        0.00709645        0.00132956
       -3.52607131        0.46725580        0.00553446        0.40062853        0.05396040        0.00608189        0.00105051
       -3.51606130        1.07868606        0.00664985        0.98040403        0.07579276        0.01392075        0.00191867
       -3.50605129        0.26293481        0.00307095        0.22576055        0.03044020        0.00335154        0.00031157
       -3.49604128        0.30337909        0.00075924        0.26724997        0.03127882        0.00349173        0.00059933
       -3.48603127        0.82815130        0.00559269        0.77697955        0.03951945        0.00534171        0.00071790
       -3.47602126        0.68598813        0.00535976        0.65125007        0.02416663        0.00450809        0.00070359
       -3.46601125        0.57416375        0.00521236        0.54166056        0.02254873        0.00401992        0.00072218
       -3.45600124        0.67982716        0.00509561        0.62866283        0.03995549        0.00515718        0.00095605
       -3.44599123        0.75331641        0.00378730        0.69026422        0.05210663        0.00601974        0.00113852
       -3.43598122        0.62813892        0.00371309        0.56773162        0.05016574        0.00543403        0.00109443
       -3.42597121        1.54155235        0.03808311        1.36593262        0.11981781        0.01563229        0.00208653
       -3.41596120        0.26965032        0.00983925        0.20205070        0.05334953        0.00395122        0.00045963
       -3.40595119        0.12432016        0.00323336        0.09633338        0.02247747        0.00199362        0.00028233
       -3.39594118        1.17262636        0.00152091        1.10032995        0.06075644        0.00921451        0.00080455
       -3.38593117        0.61195381        0.00050476        0.57572023        0.03043944        0.00484111        0.00044826
       -3.37592116        0.57127455        0.00066937        0.54076785        0.02547994        0.00397439        0.00038300
       -3.36591115        0.51185432        0.00110967        0.48643629        0.02079583        0.00318497        0.00032757
       -3.35590114        0.43369311        0.00182567        0.41272553        0.01638710        0.00247284        0.00028197
       -3.34589113        0.62374530        0.00422546        0.58152579        0.03290232        0.00458552        0.00050620
       -3.33588112        2.47296041        0.12352759        2.19076576        0.13471867        0.02029657        0.00365182
       -3.32587111        0.82366359        0.01977438        0.73553063        0.05869222        0.00831688        0.00134948
       -3.31586110        0.78513618        0.02172210        0.70411547        0.05007901        0.00790316        0.00131645
       -3.30585109        0.58876333        0.01696585        0.52164653        0.04337125        0.00587329        0.00090642
       -3.29584108        0.67219162        0.02873184        0.58455153        0.05140301        0.00653545        0.00096979
       -3.28583107        0.56660425        0.01714461        0.50024204        0.04247482        0.00586306        0.00087973
       -3.27582106        0.57217283        0.01355653        0.51426211        0.03743085        0.00598879        0.00093454
       -3.26581105        0.44574427        0.00702995        0.40452056        0.02851516        0.00504427        0.00063434
       -3.25580104        0.64626112        0.00588770        0.59128997        0.04124623        0.00713515        0.00070207
       -3.24579103        0.90762865        0.00688901        0.83388038        0.05602097        0.00985930        0.00097898
       -3.23578102        1.32189709        0.00832288        1.21922537        0.07765184        0.01459235        0.00210464
       -3.22577101        0.59375376        0.00569129        0.54771877        0.03316178        0.00634196        0.00083997
       -3.21576100        0.80617091        0.00537277        0.75389034        0.03827092        0.00780988        0.00082700
       -3.20575099        1.35406559        0.00751174        1.26248925        0.06924592        0.01329852        0.00152014
       -3.19574098        0.83728762        0.00592360        0.77169050        0.04910728        0.00945066        0.00111558
       -3.18573097        0.78279980        0.00602453        0.72532743        0.04341418        0.00712371        0.00090995
       -3.17572096        0.58279373        0.00530452        0.54477966        0.02746239        0.00469929        0.00054786
       -3.16571095        0.63719962        0.00560109        0.59325256        0.03156424        0.00608135        0.00070037
       -3.15570094        0.71561170        0.00606553        0.66101786        0.03945381        0.00812241        0.00095209
       -3.14569093        0.95216958        0.00706660        0.87558835        0.05641524        0.01177203        0.00132737
       -3.13568092        1.28125661        0.01133993        1.16052063        0.09069114        0.01693672        0.00176819
       -3.12567091        1.16291143        0.01698352        1.05959750        0.07153812        0.01355597        0.00123632
       -3.11566090        0.35668962        0.00727330        0.32773644        0.01791790        0.00346518        0.00029681
       -3.10565089        0.33711534        0.00881994        0.30486006        0.01852853        0.00449194        0.00041486
       -3.09564088        1.19187949        0.02545457        1.09241119        0.06045775        0.01234130        0.00121469
       -3.08563087        4.20964603        0.10004309        3.82569613        0.24002652        0.03714933        0.00673096
       -3.07562086        0.25555211        0.01034344        0.23122192        0.01149128        0.00202125        0.00047423
       -3.06561085        0.20005634        0.00842118        0.17905760        0.00981445        0.00230818        0.00045494
       -3.05560084        0.21941736        0.00846377        0.19133279        0.01483656        0.00419314        0.00059110
       -3.04559083        0.88611167        0.02530587        0.79747744        0.05047580        0.01171121        0.00114135
       -3.03558082        1.77447689        0.06403315        1.58761571        0.09913851        0.02142039        0.00226914
       -3.02557081        0.50699902        0.01768465        0.44562410        0.03398974        0.00874503        0.00095551
       -3.01556080        0.19126769        0.00596961        0.16257079        0.01736565        0.00479309        0.00056855
       -3.00555079        0.13770382        0.00409696        0.11925188        0.01155782        0.00243412        0.00036305
       -2.99554078        0.24849257        0.00799238        0.22160679        0.01540294        0.00298764        0.00050282
       -2.98553077        0.42239071        0.01378136        0.38435459        0.01974308        0.00382567        0.00068602
       -2.97552076        0.36190620        0.01050876        0.33272943        0.01478568        0.00326849        0.00061384
       -2.96551075        0.48067086        0.01196961        0.44738435        0.01636050        0.00409198        0.00086442
       -2.95550074        0.83537309        0.02834951        0.78415861        0.01595201        0.00547042        0.00144254
       -2.94549073        0.90233021        0.03580769        0.85191144        0.00834804        0.00474070        0.00152234
       -2.93548072        1.05414710        0.04167615        0.99782315        0.00786886        0.00510066        0.00167827
       -2.92547071        1.18745156        0.04373173        1.12595074        0.01042185        0.00563171        0.00171554
       -2.91546070        0.68232832        0.02108164        0.64397450        0.01248504        0.00379811        0.00098903
       -2.90545069        0.62866390        0.02021082        0.58945592        0.01403044        0.00403424        0.00093248
       -2.89544068        0.64789425        0.01865915        0.60220352        0.02101011        0.00506796        0.00095351
       -2.88543067        0.88580096        0.02060504        0.81970432        0.03658964        0.00772138        0.00118058
       -2.87542066        1.12292280        0.01980695        1.03656705        0.05423178        0.01082795        0.00148908
       -2.86541065        1.92970973        0.00893894        1.77284246        0.11756411        0.02638423        0.00397998
       -2.85540064        0.61922929        0.00943199        0.55059621        0.05039767        0.00769808        0.00110534
       -2.84539063        1.17903426        0.03454161        1.05388239        0.07591291        0.01284753        0.00184984
       -2.83538062        1.36134437        0.05507115        1.24024175        0.05130850        0.01259453        0.00212844
       -2.82537061        0.97569727        0.03027318        0.90899283        0.02897224        0.00655714        0.00090188
       -2.81536060        1.21391111        0.03463504        1.13193993        0.03858541        0.00779389        0.00095683
       -2.80535059        1.37652367        0.03749393        1.27729754        0.05172605        0.00899920        0.00100695
       -2.79534058        0.47952668        0.01378156        0.43813013        0.02297000        0.00399363        0.00065136
       -2.78533057        1.27966432        0.06675777        1.12178321        0.07486412        0.01403076        0.00222846
       -2.77532056        0.15792565        0.00496276        0.14157316        0.00881081        0.00211725        0.00046167
       -2.76531055        0.52082853        0.02082718        0.46963046        0.02256815        0.00662370        0.00117903
       -2.75530054        0.25135795        0.01327661        0.23203573        0.00411210        0.00159459        0.00033892
       -2.74529053        0.80733032        0.04722495        0.74241176        0.01231503        0.00442387        0.00095471
       -2.73528052        1.89809792        0.10286386        1.75321445        0.02590194        0.01327963        0.00283804
       -2.72527051        1.49086169        0.09094328        1.38224057        0.00880407        0.00730650        0.00156727
       -2.71526050        1.79733676        0.09773649        1.65872747        0.02707208        0.01183914        0.00196159
       -2.70525049        1.29146966        0.06432371        1.20112298        0.01778697        0.00696061        0.00127539
       -2.69524048        0.88745209        0.03876077        0.82258702        0.01948562        0.00552855        0.00109013
       -2.68523047        1.08640906        0.04964534        1.00768392        0.02169127        0.00586828        0.00152025
       -2.67522046        1.30559987        0.06696027        1.21110101        0.01799930        0.00772691        0.00181236
       -2.66521045        0.80098347        0.04338970        0.73491547        0.01656251        0.00502301        0.00109278
       -2.65520044        1.01761254        0.05468549        0.93159833        0.02332016        0.00663251        0.00137606
       -2.64519043        1.34965344        0.07194936        1.23305519        0.03288359        0.01002260        0.00174270
       -2.63518042        1.40321142        0.07273995        1.29159501        0.02785508        0.00914550        0.00187588
       -2.62517041        1.34512139        0.07601655        1.22493741        0.03257416        0.00958990        0.00200338
       -2.61516040        1.04214829        0.05563859        0.93832706        0.03793432        0.00858052        0.00166779
       -2.60515039        1.11502910        0.04413045        1.00024836        0.05768150        0.01095877        0.00201001
       -2.59514038        0.99850588        0.04245687        0.88433511        0.05814768        0.01153694        0.00202928
       -2.58513037        0.78733176        0.02456987        0.71498109        0.03879290        0.00793381        0.00105409
       -2.57512036        2.67565216        0.10482816        2.43550901        0.11173951        0.02017397        0.00340151
       -2.56511035        0.90880987        0.02973818        0.82490701        0.04466994        0.00831991        0.00117484
       -2.55510034        0.89739770        0.02935166        0.81316075        0.04500166        0.00867973        0.00120390
       -2.54509033        0.93337977        0.03213177        0.84537968        0.04530774        0.00929150        0.00126907
       -2.53508032        1.36349498        0.04740238        1.24365428        0.05824981        0.01258581        0.00160270
       -2.52507031        1.18891933        0.03968755        1.08427048        0.05166253        0.01174134        0.00155744
       -2.51506030        1.31634718        0.04683512        1.19517827        0.05739065        0.01484713        0.00209601
       -2.50505029        1.13743246        0.03288356        1.03191176        0.05785765        0.01277029        0.00200920
       -2.49504028        1.09480996        0.02889838        0.99981641        0.05168375        0.01225006        0.00216135
       -2.48503027        0.94887409        0.02605329        0.86970508        0.04019741        0.01101765        0.00190065
       -2.47502026        1.31912782        0.03987244        1.21412870        0.04970658        0.01304292        0.00237718
       -2.46501025        1.25413921        0.03578595        1.15360673        0.04921494        0.01375433        0.00177726
       -2.45500024        1.19187272        0.03964906        1.09337141        0.04545212        0.01181915        0.00158097
       -2.44499023        1.01227979        0.03884628        0.92048947        0.04134616        0.01020098        0.00139689
       -2.43498022        0.90055963        0.03566397        0.81597369        0.03843121        0.00910518        0.00138558
       -2.42497021        1.28048436        0.04586386        1.15729151        0.06246445        0.01282580        0.00203874
       -2.41496020        0.99282132        0.03999653        0.89220136        0.04807150        0.01099812        0.00155382
       -2.40495019        0.85022566        0.03250025        0.77885610        0.02976910        0.00776552        0.00133468
       -2.39494018        0.78013800        0.02909929        0.72328727        0.02019298        0.00633540        0.00122306
       -2.38493017        0.78479117        0.02898590        0.73053662        0.01802136        0.00604292        0.00120437
       -2.37492016        1.60291365        0.06261983        1.48756424        0.03711960        0.01302853        0.00258146
       -2.36491015        1.00901748        0.03941050        0.93312717        0.02804831        0.00690949        0.00152201
       -2.35490014        1.07553071        0.03073847        1.00069986        0.03256948        0.01007355        0.00144936
       -2.34489013        0.64654141        0.01426164        0.60685598        0.01841930        0.00587375        0.00113074
       -2.33488012        0.39065702        0.00781296        0.36533626        0.01275475        0.00376553        0.00098752
       -2.32487011        0.50317309        0.00524398        0.45620621        0.03314242        0.00723662        0.00134387
       -2.31486010        1.59680437        0.03271397        1.52123674        0.03173068        0.00971562        0.00140736
       -2.30485009        2.62794406        0.09211710        2.46647071        0.05235958        0.01538327        0.00161339
       -2.29484008        0.95950201        0.04290100        0.87459177        0.03237266        0.00898618        0.00065040
       -2.28483007        0.48272149        0.01474571        0.44151800        0.02089324        0.00515306        0.00041148
       -2.27482006        1.22309840        0.04170811        1.11004153        0.05720492        0.01272027        0.00142358
       -2.26481005        0.51271349        0.01064884        0.46586015        0.02859286        0.00689023        0.00072142
       -2.25480004        0.59610629        0.00749117        0.55186698        0.02896470        0.00692183        0.00086161
       -2.24479003        0.81813328        0.00829230        0.74229667        0.05473472        0.01138236        0.00142723
       -2.23478002        1.00925865        0.00445901        0.94860472        0.04413094        0.01034971        0.00171426
       -2.22477001        0.62450588        0.00527359        0.58254483        0.02914472        0.00664486        0.00089787
       -2.21476000        1.76832477        0.03526958        1.64787372        0.06727145        0.01613000        0.00178002
       -2.20474999        0.54409662        0.01150851        0.50863631        0.01857291        0.00466157        0.00071731
       -2.19473998        0.68280493        0.01406174        0.64107608        0.02102364        0.00587400        0.00076947
       -2.18472997        0.96713044        0.02016278        0.90886990        0.02871650        0.00844359        0.00093768
       -2.17471996        0.80827597        0.01803028        0.75669954        0.02517907        0.00765700        0.00071007
       -2.16470995        1.34043685        0.02537017        1.23069476        0.06121805        0.02119483        0.00195904
       -2.15469994        1.37972473        0.02371680        1.31791595        0.02596616        0.01104827        0.00107754
       -2.14468993        0.59715943        0.01454230        0.55043763        0.02378266        0.00770083        0.00069601
       -2.13467992        0.59415793        0.01641181        0.55670675        0.01556490        0.00494574        0.00052872
       -2.12466991        0.68639058        0.01937980        0.64315280        0.01753846        0.00565887        0.00066065
       -2.11465990        0.78579849        0.02001032        0.73394189        0.02357159        0.00738443        0.00089026
       -2.10464989        0.61830997        0.01522888        0.58154041        0.01543176        0.00535972        0.00074921
       -2.09463988        0.58105656        0.01426399        0.54405892        0.01653565        0.00536545        0.00083255
       -2.08462987        0.54254492        0.01339608        0.50526335        0.01764809        0.00533689        0.00090051
       -2.07461986        0.51118510        0.01261498        0.47421158        0.01816998        0.00526569        0.00092287
       -2.06460985        0.62433703        0.01316724        0.57902425        0.02434425        0.00663013        0.00117116
       -2.05459984        0.66342422        0.01628882        0.61660605        0.02335737        0.00621734        0.00095464
       -2.04458983        0.73140616        0.02133503        0.67838764        0.02424585        0.00648219        0.00095545
       -2.03457982        0.57764419        0.02041552        0.53472745        0.01659582        0.00523441        0.00067100
       -2.02456981        0.61265003        0.01867977        0.56782229        0.01855355        0.00676294        0.00083147
       -2.01455980        0.75204666        0.01901523        0.69717998        0.02468304        0.00995561        0.00121280
       -2.00454979        0.67505473        0.01403172        0.62787661        0.02254982        0.00946127        0.00113531
       -1.99453978        0.56808892        0.01194069        0.52942340        0.01858034        0.00725585        0.00088864
       -1.98452977        0.48329343        0.01138744        0.45078049        0.01520189        0.00521887        0.00070474
       -1.97451976        0.46304235        0.01001708        0.43446139        0.01325024        0.00467434        0.00063930
       -1.96450975        0.43591777        0.00837155        0.41107655        0.01169546        0.00419183        0.00058238
       -1.95449974        0.40684249        0.00675801        0.38551103        0.01030104        0.00374435        0.00052806
       -1.94448973        0.37617323        0.00537216        0.35798956        0.00903748        0.00330159        0.00047245
       -1.93447972        0.71282427        0.00810912        0.67751550        0.01772121        0.00829770        0.00118074
       -1.92446971        0.66534461        0.00908244        0.63210411        0.01601748        0.00702917        0.00111140
       -1.91445970        0.73263550        0.00836277        0.69845605        0.01856528        0.00632722        0.00092418
       -1.90444969        0.59036800        0.00752798        0.56002158        0.01669406        0.00532763        0.00079674
       -1.89443968        0.56784921        0.00640433        0.53549652        0.01911455        0.00595401        0.00087979
       -1.88442967        0.52403896        0.00463654        0.49386221        0.01862893        0.00603317        0.00087812
       -1.87441966        0.53259137        0.00429793        0.50525092        0.01652131        0.00548056        0.00104065
       -1.86440965        0.90701247        0.00951409        0.86340685        0.02467950        0.00778705        0.00162498
       -1.85439964        0.76814786        0.01015428        0.73697014        0.01481128        0.00534735        0.00086482
       -1.84438963        1.02469738        0.01374917        0.98193372        0.01870674        0.00904077        0.00126698
       -1.83437962        0.86146411        0.01500997        0.81391379        0.02150467        0.00969579        0.00133988
       -1.82436961        0.46918148        0.00807242        0.44204824        0.01443077        0.00427380        0.00035625
       -1.81435960        0.45573726        0.00690862        0.43041800        0.01371486        0.00428986        0.00040592
       -1.80434959        0.67500336        0.00815561        0.63531707        0.02262687        0.00757061        0.00133320
       -1.79433958        0.46845197        0.00532756        0.44965621        0.01031634        0.00266079        0.00049106
       -1.78432957        0.35943200        0.00341786        0.34586527        0.00815189        0.00168820        0.00030878
       -1.77431956        0.20949532        0.00167451        0.20191415        0.00491836        0.00083463        0.00015367
       -1.76430955        0.01864192        0.00009749        0.01780285        0.00061573        0.00010011        0.00002574
       -1.75429954        0.61504791        0.01300551        0.55999164        0.03285330        0.00752225        0.00167521
       -1.74428953        0.73198093        0.01388213        0.61938996        0.07863720        0.01725412        0.00281752
       -1.73427952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72426951        0.03236414       -0.00007048        0.02868236        0.00277032        0.00078839        0.00019355
       -1.71425950        0.17179236        0.00072467        0.16068254        0.00728440        0.00253125        0.00056949
       -1.70424949        0.47057304        0.00186158        0.44904143        0.01317459        0.00543781        0.00105763
       -1.69423948        1.00460552        0.00441362        0.96484826        0.02513720        0.00871786        0.00148859
       -1.68422947        1.15601317        0.00516480        1.09984000        0.03476297        0.01420782        0.00203759
       -1.67421946        0.63450842        0.00371480        0.59498547        0.02569679        0.00909719        0.00101416
       -1.66420945        0.73816921        0.00509067        0.70286414        0.02333530        0.00596579        0.00091331
       -1.65419944        0.64171095        0.00670241        0.61547723        0.01347830        0.00555118        0.00050182
       -1.64418943        0.74654020        0.01051532        0.69967603        0.02367305        0.01037418        0.00230162
       -1.63417942        0.59122165        0.00773103        0.54684754        0.02379538        0.01046451        0.00238320
       -1.62416941        0.24558507        0.00422652        0.21899056        0.01401871        0.00707292        0.00127636
       -1.61415940        0.08918260        0.00220773        0.07190993        0.00961370        0.00468362        0.00076763
       -1.60414939        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.59413938        0.30648875        0.00548416        0.23987175        0.04481241        0.01448268        0.00183775
       -1.58412937        0.47822676        0.00517435        0.38024305        0.06689032        0.02296373        0.00295531
       -1.57411936        0.46124828        0.00339308        0.37687663        0.05717015        0.02104663        0.00276179
       -1.56410935        0.61785858        0.00605281        0.51907711        0.06484746        0.02435335        0.00352784
