#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66721246        0.40878283        0.01843936        0.35083770        0.03620042        0.00300511        0.00030025
       -4.65720245        0.31786549        0.01552744        0.27270321        0.02725476        0.00216681        0.00021327
       -4.64719244        2.01338408        0.13186315        1.65780199        0.20647114        0.01585211        0.00139568
       -4.63718243        0.17580391        0.01856629        0.12991082        0.02452021        0.00255719        0.00024939
       -4.62717242        1.87415533        0.11206801        1.65317853        0.09937986        0.00804045        0.00148847
       -4.61716241        0.20000005        0.01305049        0.16178265        0.02273115        0.00213196        0.00030380
       -4.60715240        1.92760134        0.10303167        1.67425480        0.13644433        0.01204120        0.00182934
       -4.59714239        0.22457539        0.01290410        0.19392014        0.01650249        0.00108492        0.00016374
       -4.58713238        1.69866706        0.04840936        1.52212293        0.11872618        0.00809329        0.00131530
       -4.57712237        0.20190436        0.01256866        0.16552846        0.02111628        0.00243608        0.00025487
       -4.56711236        1.98261805        0.13229066        1.72176922        0.11575353        0.01121711        0.00158753
       -4.55710235        0.09579557        0.00504590        0.07836488        0.01117542        0.00108663        0.00012274
       -4.54709234        2.10721522        0.20208392        1.76459731        0.12714521        0.01193631        0.00145247
       -4.53708233        0.15075671        0.00772257        0.12088633        0.02028462        0.00165961        0.00020358
       -4.52707232        0.49134431        0.02807971        0.38660838        0.06851063        0.00728192        0.00086368
       -4.51706231        0.79298053        0.06886179        0.63527530        0.07981861        0.00798914        0.00103569
       -4.50705230        1.12237380        0.05835057        0.96456744        0.08756530        0.01034784        0.00154266
       -4.49704229        0.96254816        0.04689256        0.83447456        0.07370051        0.00651608        0.00096445
       -4.48703228        1.27831615        0.04664533        1.13857102        0.08461255        0.00727329        0.00121396
       -4.47702227        1.42369943        0.06499979        1.28604624        0.06501607        0.00646825        0.00116908
       -4.46701226        0.87075254        0.04097480        0.77854274        0.04638934        0.00408941        0.00075624
       -4.45700225        2.44996931        0.14419781        2.13193568        0.15625141        0.01501383        0.00257058
       -4.44699224        0.14279071        0.00279771        0.13008791        0.00863997        0.00109255        0.00017258
       -4.43698223        2.42644287        0.10692809        2.16945651        0.13090786        0.01668439        0.00246602
       -4.42697221        0.97581560        0.06067841        0.87624927        0.03588336        0.00230828        0.00069628
       -4.41696220        2.82521794        0.20828363        2.50860108        0.09472238        0.01190002        0.00171083
       -4.40695219        1.79322008        0.12995380        1.59739368        0.05861998        0.00617914        0.00107349
       -4.39694218        1.99321021        0.15295351        1.77272141        0.06049751        0.00592818        0.00110960
       -4.38693217        1.45431946        0.09114056        1.30149465        0.05488225        0.00586645        0.00093554
       -4.37692216        1.07987037        0.05265837        0.97252130        0.04935019        0.00455192        0.00078860
       -4.36691215        0.33592886        0.02124283        0.29867642        0.01378224        0.00188526        0.00034212
       -4.35690214        2.18263133        0.09183790        1.98416817        0.09810967        0.00730098        0.00121461
       -4.34689213        0.92374776        0.03537595        0.84272299        0.04233198        0.00284535        0.00047149
       -4.33688212        1.96239863        0.11133444        1.76239764        0.08028924        0.00723482        0.00114249
       -4.32687211        1.42483510        0.04317623        1.29448993        0.07968669        0.00603917        0.00144308
       -4.31686210        0.67610824        0.01676495        0.60773261        0.04726065        0.00359099        0.00075905
       -4.30685209        1.38134320        0.04023830        1.27001740        0.06579096        0.00416786        0.00112867
       -4.29684208        0.94222201        0.03878641        0.84707312        0.05194675        0.00375095        0.00066478
       -4.28683207        0.36164579        0.01702028        0.32312060        0.01981482        0.00142852        0.00026157
       -4.27682206        2.06232675        0.13115662        1.84640419        0.07888375        0.00520645        0.00067574
       -4.26681205        2.44434440        0.16630322        2.18195178        0.08921409        0.00613651        0.00073880
       -4.25680204        1.08759138        0.06715778        0.97112699        0.04582291        0.00306371        0.00041999
       -4.24679203        0.44785179        0.02776299        0.40033219        0.01823112        0.00133391        0.00019159
       -4.23678202        1.64408080        0.10221452        1.47293126        0.06287750        0.00538844        0.00066908
       -4.22677201        1.60933903        0.10684931        1.43986530        0.05730149        0.00478111        0.00054182
       -4.21676200        1.49011498        0.10619222        1.33067533        0.04881305        0.00401175        0.00042263
       -4.20675199        1.89720740        0.10670041        1.71629807        0.06853061        0.00493657        0.00074175
       -4.19674198        1.57816506        0.10033391        1.41931123        0.05401489        0.00390014        0.00060488
       -4.18673197        1.62485184        0.11212380        1.45448717        0.05372259        0.00392301        0.00059527
       -4.17672196        1.45971928        0.10166421        1.30582894        0.04847561        0.00328827        0.00046225
       -4.16671195        1.72613156        0.11609798        1.54966163        0.05619853        0.00362992        0.00054351
       -4.15670194        5.29073277        0.43143088        4.70912089        0.13929764        0.01020159        0.00068177
       -4.14669193        4.76642666        0.26652092        4.31832622        0.16865425        0.01153028        0.00139499
       -4.13668192        3.10985762        0.26444426        2.75368355        0.08545120        0.00589861        0.00038001
       -4.12667191        2.17184852        0.20852796        1.90725747        0.05207435        0.00390550        0.00008323
       -4.11666190        1.25898229        0.06790876        1.13655622        0.04851535        0.00534510        0.00065686
