#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.94649173        0.47396720        0.01344437        0.09084800        0.36207675        0.00561054        0.00198754
       -3.93648172        0.59625738        0.01248912        0.11046321        0.46386178        0.00716798        0.00227530
       -3.92647171        1.03495147        0.01474205        0.13918236        0.86627668        0.01197423        0.00277615
       -3.91646170        1.07445287        0.01306399        0.15279576        0.89329005        0.01273285        0.00257022
       -3.90645169        0.81313147        0.01319479        0.14489119        0.64136984        0.01148518        0.00219047
       -3.89644168        1.35621503        0.03292705        0.26895764        1.03149938        0.01928949        0.00354147
       -3.88643167        1.25126131        0.03403641        0.19804898        0.99688383        0.01814582        0.00414627
       -3.87642166        1.19849014        0.02126130        0.16393903        0.99381384        0.01565879        0.00381718
       -3.86641165        0.87924989        0.01500132        0.11659738        0.73325118        0.01149998        0.00290004
       -3.85640164        1.27473012        0.03028500        0.10194371        1.12471248        0.01409597        0.00369297
       -3.84639163        1.29444341        0.02079786        0.09510137        1.15608219        0.01888291        0.00357908
       -3.83638162        1.59543631        0.01349060        0.13880466        1.41020889        0.02846999        0.00446215
       -3.82637161        0.84046499        0.01076288        0.05284088        0.76352501        0.01065347        0.00268275
       -3.81636160        1.39473400        0.01751721        0.17637501        1.17870959        0.01749074        0.00464145
       -3.80635159        1.54530182        0.04372798        0.15866636        1.32110176        0.01658804        0.00521768
       -3.79634158        1.32986919        0.02797262        0.16109321        1.12118602        0.01559036        0.00402699
       -3.78633157        0.84688748        0.02073847        0.10127461        0.71520616        0.00734169        0.00232653
       -3.77632156        1.34757010        0.03310710        0.11884430        1.17628354        0.01461583        0.00471933
       -3.76631155        1.14427155        0.02420946        0.06506214        1.03982363        0.01160113        0.00357519
       -3.75630154        1.04347476        0.01922650        0.05383537        0.95677103        0.01063363        0.00300823
       -3.74629153        0.75458451        0.01724131        0.05021032        0.67667107        0.00765357        0.00280824
       -3.73628152        0.85013920        0.02017407        0.05115181        0.76624619        0.00903041        0.00353672
       -3.72627151        0.99193193        0.01071113        0.05337323        0.91265851        0.01236576        0.00282330
       -3.71626150        0.62334299        0.00728976        0.03932418        0.56759974        0.00744836        0.00168096
       -3.70625149        0.83809348        0.01404220        0.05846448        0.75116074        0.01155668        0.00286938
       -3.69624148        2.03276433        0.02415415        0.12941250        1.84659664        0.02566201        0.00693903
       -3.68623147        1.12125447        0.02097527        0.08018103        1.00209312        0.01335718        0.00464788
       -3.67622146        0.84644653        0.02073395        0.04691616        0.76555462        0.00972834        0.00351346
       -3.66621145        1.24402129        0.03676778        0.07440282        1.11676572        0.01187049        0.00421448
       -3.65620144        1.11096670        0.02230395        0.08435646        0.98784564        0.01257976        0.00388090
       -3.64619143        0.85929450        0.02061767        0.07341988        0.75061391        0.01123405        0.00340898
       -3.63618142        0.73926344        0.01352939        0.03447296        0.68134024        0.00811071        0.00181014
       -3.62617141        0.61364301        0.01395042        0.03321827        0.55802218        0.00678371        0.00166844
       -3.61616140        0.61357319        0.01464812        0.04293557        0.54764347        0.00670042        0.00164561
       -3.60615139        0.67417108        0.01088382        0.07596684        0.57751190        0.00782564        0.00198288
       -3.59614138        0.90073298        0.01343834        0.07362266        0.80199425        0.00911017        0.00256756
       -3.58613137        0.94590857        0.01338947        0.06839953        0.85102406        0.01022152        0.00287399
       -3.57612136        1.01300320        0.01435992        0.07043417        0.91181132        0.01259288        0.00380491
       -3.56611135        1.77300962        0.03619961        0.13413528        1.57142715        0.02416720        0.00708038
       -3.55610134        0.79152064        0.01609055        0.07733630        0.68517058        0.00970747        0.00321574
       -3.54609133        2.63577590        0.05756727        0.31211078        2.22431762        0.03403512        0.00774510
       -3.53608132        1.05647262        0.01801307        0.09426471        0.92712357        0.01352376        0.00354751
       -3.52607131        0.88643009        0.01233416        0.07058145        0.78995593        0.01056873        0.00298982
       -3.51606130        1.27324913        0.02144689        0.15847063        1.07020796        0.01708770        0.00603594
       -3.50605129        0.46274257        0.00487832        0.03071139        0.42197349        0.00374739        0.00143198
       -3.49604128        0.61923411        0.00395302        0.10374544        0.50206598        0.00676114        0.00270854
       -3.48603127        0.69971156        0.01705191        0.15589679        0.51370121        0.01026516        0.00279650
       -3.47602126        0.57498141        0.00713763        0.13389279        0.42193075        0.00989467        0.00212558
       -3.46601125        0.57953329        0.00757802        0.13092467        0.43024085        0.00904454        0.00174520
       -3.45600124        0.73857222        0.01149344        0.15793271        0.55605418        0.01106256        0.00202932
       -3.44599123        0.82973766        0.01385940        0.16548504        0.63568099        0.01257363        0.00213860
       -3.43598122        0.73112566        0.01201045        0.12694461        0.57854440        0.01174078        0.00188541
       -3.42597121        1.79285779        0.02185694        0.36209251        1.36244481        0.04131191        0.00515163
       -3.41596120        0.37719589        0.00073728        0.06347980        0.30296577        0.00880974        0.00120330
       -3.40595119        0.18443249        0.00133277        0.01783482        0.16077262        0.00386848        0.00062380
       -3.39594118        0.73453214        0.00658789        0.03571470        0.68099906        0.00880595        0.00242454
       -3.38593117        0.43456470        0.00268067        0.02725652        0.39786262        0.00539592        0.00136898
       -3.37592116        0.42873408        0.00199979        0.02976523        0.39063370        0.00513642        0.00119894
       -3.36591115        0.40259048        0.00145383        0.02972158        0.36567520        0.00471495        0.00102493
       -3.35590114        0.35613392        0.00104279        0.02712556        0.32298711        0.00413151        0.00084693
       -3.34589113        0.64406701        0.00503834        0.07941882        0.55046252        0.00778439        0.00136294
       -3.33588112        4.40286303        0.03363637        0.26923439        4.01912612        0.07197564        0.00889052
       -3.32587111        1.22572763        0.00783557        0.11261013        1.08364223        0.01875541        0.00288429
       -3.31586110        1.27528679        0.00630140        0.08705118        1.16239806        0.01642061        0.00311553
       -3.30585109        0.87417898        0.00628679        0.07675892        0.77655194        0.01237683        0.00220450
       -3.29584108        0.93916390        0.00886790        0.07545413        0.83730375        0.01511705        0.00242108
       -3.28583107        0.78950004        0.00677241        0.05724866        0.71110939        0.01200097        0.00236860
       -3.27582106        0.78966620        0.00614664        0.04864614        0.72043863        0.01185002        0.00258477
       -3.26581105        0.58439461        0.00429215        0.04266813        0.52895014        0.00662937        0.00185481
       -3.25580104        0.75604765        0.00351813        0.05851290        0.68269991        0.00913846        0.00217825
       -3.24579103        0.99317741        0.00449967        0.07506365        0.89775966        0.01298750        0.00286693
       -3.23578102        1.82671753        0.00763998        0.12444591        1.66092352        0.02802511        0.00568300
       -3.22577101        0.68658158        0.00789762        0.07230577        0.59324532        0.01065264        0.00248024
       -3.21576100        0.75496314        0.00859840        0.09331326        0.63855247        0.01164890        0.00285012
       -3.20575099        1.10974966        0.00839088        0.11027064        0.97083030        0.01581719        0.00444066
       -3.19574098        0.82290653        0.00737677        0.08256095        0.71769044        0.01186642        0.00341195
       -3.18573097        0.65687112        0.00469804        0.07345052        0.56677933        0.00952657        0.00241665
       -3.17572096        0.43564927        0.00185774        0.04693447        0.37903186        0.00615538        0.00166982
       -3.16571095        0.51109139        0.00163760        0.04755921        0.45331807        0.00643521        0.00214130
       -3.15570094        0.67570512        0.00189917        0.04948393        0.61339880        0.00815523        0.00276798
       -3.14569093        1.08557797        0.00410063        0.06870145        0.99648582        0.01206546        0.00422462
       -3.13568092        1.64767733        0.00869370        0.09445108        1.51768292        0.02114248        0.00570716
       -3.12567091        1.31696105        0.00681355        0.06660084        1.22243624        0.01696345        0.00414696
       -3.11566090        0.32063743        0.00143602        0.01465911        0.29975238        0.00360039        0.00118953
       -3.10565089        0.39127710        0.00421344        0.01199708        0.36877540        0.00485374        0.00143744
       -3.09564088        1.09107298        0.00867780        0.04133028        1.02090129        0.01646452        0.00369908
       -3.08563087        4.15554643        0.03018361        0.20685342        3.82632690        0.07849665        0.01368585
       -3.07562086        0.26477214        0.00340709        0.01713129        0.23881733        0.00458208        0.00083436
       -3.06561085        0.23208759        0.00380581        0.01611059        0.20730019        0.00406752        0.00080348
       -3.05560084        0.25663965        0.00467183        0.01709436        0.22865907        0.00521461        0.00099978
       -3.04559083        0.61955164        0.00652363        0.03857503        0.56016745        0.01148131        0.00280422
       -3.03558082        1.02235890        0.01659056        0.07122162        0.90530944        0.02370525        0.00553203
       -3.02557081        0.47369230        0.00437357        0.04176433        0.41459666        0.01079232        0.00216541
       -3.01556080        0.30307350        0.00188795        0.02745029        0.26473862        0.00786795        0.00112868
       -3.00555079        0.25380241        0.00198156        0.01348333        0.23071946        0.00675285        0.00086521
       -2.99554078        0.37001615        0.00346691        0.01811677        0.33852744        0.00863789        0.00126716
       -2.98553077        0.53133694        0.00556909        0.02605990        0.48738492        0.01054409        0.00177894
       -2.97552076        0.41854142        0.00396422        0.01821483        0.38680566        0.00821400        0.00134270
       -2.96551075        0.48907621        0.00429894        0.02210267        0.45147512        0.00956930        0.00163018
       -2.95550074        0.61586469        0.00541229        0.02749135        0.56894954        0.01197653        0.00203498
       -2.94549073        0.51932047        0.00511234        0.02681894        0.47705910        0.00850293        0.00182716
       -2.93548072        0.53787421        0.00528200        0.02900438        0.49284407        0.00876949        0.00197427
       -2.92547071        0.55288656        0.00514786        0.02906139        0.50668762        0.00983242        0.00215728
       -2.91546070        0.36746387        0.00291697        0.01764423        0.33876749        0.00686504        0.00127014
       -2.90545069        0.35467527        0.00265776        0.01771925        0.32554246        0.00756370        0.00119210
       -2.89544068        0.44686070        0.00266053        0.02288511        0.41060761        0.00929239        0.00141507
       -2.88543067        0.71108175        0.00314899        0.03572512        0.65636283        0.01358754        0.00225727
       -2.87542066        0.98881431        0.00460729        0.05496338        0.90845815        0.01753788        0.00324761
       -2.86541065        1.87542307        0.00931120        0.11291771        1.71146514        0.03352474        0.00820429
       -2.85540064        0.73760403        0.00281416        0.06335062        0.65384884        0.01503146        0.00255896
       -2.84539063        1.20360957        0.00707946        0.09809203        1.06985375        0.02454095        0.00404337
       -2.83538062        1.18684643        0.01139640        0.10724866        1.04228156        0.02204492        0.00387489
       -2.82537061        0.48585093        0.00601363        0.03552585        0.43221090        0.01040727        0.00169328
       -2.81536060        0.55799316        0.00779640        0.03801138        0.49862574        0.01174154        0.00181811
       -2.80535059        0.68389774        0.00993870        0.03929801        0.61896082        0.01369424        0.00200597
       -2.79534058        0.42108622        0.00293412        0.01857230        0.39298093        0.00562613        0.00097275
       -2.78533057        1.56856306        0.02042477        0.14080500        1.37911248        0.02421871        0.00400210
       -2.77532056        0.25998306        0.00203719        0.01848775        0.23571619        0.00313971        0.00060222
       -2.76531055        0.95259084        0.02116332        0.05095947        0.86699158        0.01129411        0.00218236
       -2.75530054        0.13618610        0.00075835        0.01582281        0.11694069        0.00212376        0.00054048
       -2.74529053        0.41576038        0.00294269        0.04798403        0.35608402        0.00700658        0.00174307
       -2.73528052        1.43545307        0.00947857        0.07543837        1.31751810        0.02780596        0.00521207
       -2.72527051        0.61693081        0.01022447        0.04004527        0.55344321        0.01108759        0.00213029
       -2.71526050        0.93667901        0.01822994        0.06950263        0.83001074        0.01569140        0.00324431
       -2.70525049        0.62810118        0.01496197        0.07163756        0.52739604        0.01182737        0.00227824
       -2.69524048        0.65969288        0.01525040        0.07576082        0.55461319        0.01173692        0.00233155
       -2.68523047        0.93601266        0.02427167        0.11413871        0.77917942        0.01537484        0.00304802
       -2.67522046        1.09709444        0.01907085        0.13673289        0.92097598        0.01643048        0.00388424
       -2.66521045        0.73968712        0.00830061        0.07376354        0.64430079        0.01093643        0.00238574
       -2.65520044        0.80923758        0.00924554        0.08956386        0.69438465        0.01340211        0.00264142
       -2.64519043        0.99698933        0.01370890        0.12620451        0.83688311        0.01680909        0.00338372
       -2.63518042        0.91294438        0.00990548        0.09317606        0.78993203        0.01654871        0.00338208
       -2.62517041        0.90597531        0.00748845        0.08050482        0.79686585        0.01731446        0.00380174
       -2.61516040        0.76446784        0.00418395        0.07913611        0.66354444        0.01420484        0.00339850
       -2.60515039        0.98856484        0.00478100        0.09060710        0.87017284        0.01854391        0.00445999
       -2.59514038        0.98476504        0.00517535        0.08239709        0.87378571        0.01915385        0.00425304
       -2.58513037        0.66255126        0.00340855        0.06745226        0.57686778        0.01201897        0.00280370
       -2.57512036        2.75444371        0.01280557        0.18888848        2.51223563        0.03256913        0.00794490
       -2.56511035        0.81148534        0.00445098        0.07343334        0.71580533        0.01431689        0.00347880
       -2.55510034        0.78407487        0.00455874        0.07537714        0.68564703        0.01473302        0.00375894
       -2.54509033        0.75994362        0.00475982        0.08087690        0.65525994        0.01509476        0.00395219
       -2.53508032        0.93066320        0.00583725        0.11263518        0.78843493        0.01882722        0.00492862
       -2.52507031        0.85269028        0.00597879        0.11842654        0.70563204        0.01770690        0.00494600
       -2.51506030        1.16399306        0.00686739        0.17684185        0.94819217        0.02503379        0.00705786
       -2.50505029        1.19240255        0.00763490        0.14985690        1.00034887        0.02666461        0.00789726
       -2.49504028        1.23001357        0.00859712        0.15319353        1.03190090        0.02821425        0.00810778
       -2.48503027        1.01243910        0.00573005        0.15596022        0.81958285        0.02354384        0.00762216
       -2.47502026        1.34623890        0.00868551        0.26035399        1.03672758        0.03050194        0.00996988
       -2.46501025        1.05395656        0.00748045        0.17096588        0.84385382        0.02442019        0.00723620
       -2.45500024        0.95193758        0.00632497        0.13809912        0.78131325        0.02010903        0.00609120
       -2.44499023        0.83531328        0.00577768        0.11426347        0.69309533        0.01729063        0.00488617
       -2.43498022        0.77078374        0.00601809        0.10057923        0.64395794        0.01591885        0.00430963
       -2.42497021        1.15075622        0.01201345        0.15472549        0.95421599        0.02412835        0.00567294
       -2.41496020        0.81122823        0.00899610        0.12845225        0.65153971        0.01762136        0.00461882
       -2.40495019        0.70430525        0.00718045        0.10447010        0.57354562        0.01522244        0.00388664
       -2.39494018        0.65708010        0.00612238        0.09618567        0.53714186        0.01422583        0.00340437
       -2.38493017        0.65751557        0.00661566        0.10079137        0.53245304        0.01430482        0.00335068
       -2.37492016        1.38785773        0.01552447        0.24095388        1.09175896        0.03254400        0.00707643
       -2.36491015        0.83158568        0.00963776        0.12235778        0.67970573        0.01654861        0.00333580
       -2.35490014        0.90968359        0.01027464        0.16125067        0.71502835        0.01874548        0.00438444
       -2.34489013        0.68645132        0.00988657        0.11983444        0.53866732        0.01511240        0.00295058
       -2.33488012        0.54569328        0.00478296        0.09747326        0.42861118        0.01233571        0.00249017
       -2.32487011        0.81358748        0.00878238        0.13472242        0.64720774        0.01853400        0.00434094
       -2.31486010        0.94582993        0.01505387        0.12571480        0.76998268        0.02902095        0.00605762
       -2.30485009        1.20957840        0.02470563        0.12070257        1.02614985        0.02965166        0.00836869
       -2.29484008        0.75187869        0.00903940        0.05302372        0.67048648        0.01706840        0.00226069
       -2.28483007        0.49608514        0.00667524        0.05578958        0.42005617        0.01181059        0.00175356
       -2.27482006        1.46101662        0.01738606        0.18357506        1.21707047        0.03600009        0.00698495
       -2.26481005        0.62636250        0.00683579        0.07446391        0.52658660        0.01566640        0.00280980
       -2.25480004        0.68603146        0.00815962        0.09491941        0.56332819        0.01659331        0.00303093
       -2.24479003        0.94497255        0.01034804        0.13854106        0.76777613        0.02383804        0.00446928
       -2.23478002        0.79237899        0.00656117        0.15582580        0.60429731        0.02143458        0.00426013
       -2.22477001        0.61680420        0.00544974        0.09716429        0.49612608        0.01552438        0.00253971
       -2.21476000        1.43315018        0.01031149        0.19588945        1.18340094        0.03746014        0.00608817
       -2.20474999        0.50026121        0.00523372        0.09050288        0.38927843        0.01301062        0.00223556
       -2.19473998        0.58844119        0.00654096        0.11708895        0.44602938        0.01593433        0.00284756
       -2.18472997        0.75205958        0.00788031        0.16079174        0.55784233        0.02175994        0.00378526
       -2.17471996        0.63111071        0.00708517        0.12605050        0.47835216        0.01685144        0.00277144
       -2.16470995        1.55312920        0.01680618        0.22223829        1.27110869        0.03766790        0.00530815
       -2.15469994        0.94651047        0.00884151        0.15830572        0.74985484        0.02501607        0.00449232
       -2.14468993        0.89362394        0.01003623        0.10618768        0.75271458        0.02163423        0.00305122
       -2.13467992        0.43845723        0.00490587        0.06321473        0.35446824        0.01369076        0.00217763
       -2.12466991        0.52972709        0.00655142        0.06883240        0.43565579        0.01612735        0.00256013
       -2.11465990        0.67118950        0.00890843        0.08386119        0.55525392        0.02001797        0.00314799
       -2.10464989        0.51965487        0.00641065        0.07676933        0.41922525        0.01469914        0.00255050
       -2.09463988        0.51756558        0.00713539        0.07621813        0.41622038        0.01542216        0.00256951
       -2.08462987        0.51309962        0.00750815        0.07506809        0.41200269        0.01599792        0.00252277
       -2.07461986        0.49279454        0.00698711        0.07198443        0.39551935        0.01591467        0.00238899
       -2.06460985        0.57995458        0.00703918        0.07885509        0.47345527        0.01784901        0.00275603
       -2.05459984        0.54591746        0.00524665        0.06253596        0.45900250        0.01660465        0.00252769
       -2.04458983        0.62293003        0.00531932        0.06683041        0.52972639        0.01834742        0.00270649
       -2.03457982        0.40338666        0.00404337        0.05022174        0.33324652        0.01404464        0.00183039
       -2.02456981        0.49867721        0.00673562        0.05611268        0.41628806        0.01745648        0.00208436
       -2.01455980        0.69354424        0.00975973        0.08503778        0.56975128        0.02547998        0.00351547
       -2.00454979        0.57434555        0.00711022        0.07018567        0.47203737        0.02162044        0.00339186
       -1.99453978        0.44078768        0.00522854        0.05289277        0.36390704        0.01625392        0.00250541
       -1.98452977        0.35848355        0.00423159        0.04774532        0.29161157        0.01317810        0.00171696
       -1.97451976        0.32853507        0.00358054        0.04523065        0.26625393        0.01187593        0.00159401
       -1.96450975        0.30434705        0.00294730        0.04545739        0.24364852        0.01080278        0.00149107
       -1.95449974        0.28062354        0.00242252        0.04495230        0.22203250        0.00982375        0.00139247
       -1.94448973        0.25773267        0.00198840        0.04350866        0.20202686        0.00890751        0.00130125
       -1.93447972        0.75388326        0.00959928        0.09855620        0.62574948        0.01697358        0.00300472
       -1.92446971        0.65222991        0.00814734        0.07963038        0.54598846        0.01587451        0.00258923
       -1.91445970        0.51180375        0.00597466        0.06471624        0.42514895        0.01378092        0.00218297
       -1.90444969        0.44621264        0.00699312        0.06149418        0.36206220        0.01364456        0.00201858
       -1.89443968        0.51281097        0.01018562        0.07577763        0.40840883        0.01602746        0.00241144
       -1.88442967        0.49620201        0.00747752        0.07506003        0.39611313        0.01520694        0.00234439
       -1.87441966        0.52117186        0.00731967        0.07928432        0.41587648        0.01622578        0.00246562
       -1.86440965        0.80248505        0.01100510        0.11560402        0.64452065        0.02777741        0.00357786
       -1.85439964        0.43779572        0.00514719        0.06823669        0.34261654        0.01930806        0.00248724
       -1.84438963        0.55081411        0.00355874        0.10079459        0.41693473        0.02635168        0.00317437
       -1.83437962        0.57157327        0.00345327        0.10203770        0.43461835        0.02788692        0.00357703
       -1.82436961        0.27262405        0.00121314        0.06568894        0.19144470        0.01310312        0.00117415
       -1.81435960        0.26132811        0.00119368        0.06346198        0.18382058        0.01159876        0.00125310
       -1.80434959        0.36337379        0.00013286        0.08276981        0.26006392        0.01606154        0.00434566
       -1.79433958        0.18535014        0.00055244        0.03741205        0.13815227        0.00764012        0.00159326
       -1.78432957        0.12868436        0.00044891        0.02228782        0.09985432        0.00507697        0.00101633
       -1.77431956        0.07042166        0.00028359        0.01008374        0.05693598        0.00261863        0.00049972
       -1.76430955        0.01056205        0.00005648        0.00079978        0.00939726        0.00026511        0.00004342
       -1.75429954        0.51913801        0.00463463        0.09112666        0.39144667        0.02913741        0.00279264
       -1.74428953        1.21889151        0.01252387        0.23860238        0.90333030        0.05740928        0.00702567
       -1.73427952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72426951        0.08709165        0.00138870        0.01237994        0.07163801        0.00134794        0.00033706
       -1.71425950        0.25807258        0.00293852        0.02821217        0.22043860        0.00535213        0.00113116
       -1.70424949        0.42383662        0.00334051        0.04444453        0.36416256        0.01000959        0.00187943
       -1.69423948        0.62832455        0.00378665        0.06374220        0.54162882        0.01590139        0.00326549
       -1.68422947        0.85201760        0.00524062        0.08801634        0.73599464        0.01928116        0.00348484
       -1.67421946        0.51822204        0.00388903        0.04269778        0.45466605        0.01451262        0.00245655
       -1.66420945        0.56651790        0.00413292        0.03198516        0.51714600        0.01027625        0.00297757
       -1.65419944        0.42203212        0.00017492        0.03148065        0.37720887        0.01120256        0.00196513
       -1.64418943        0.57573554        0.00215049        0.06467208        0.48370058        0.02215722        0.00305517
       -1.63417942        0.44054482        0.00175858        0.05286732        0.36573955        0.01736788        0.00281150
       -1.62416941        0.23602596        0.00130386        0.02115336        0.20332274        0.00900079        0.00124521
       -1.61415940        0.11179379        0.00103021        0.00509441        0.10288394        0.00250567        0.00027954
       -1.60414939        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.59413938        0.84783364        0.01279273        0.09284336        0.73347824        0.00788769        0.00083163
       -1.58412937        1.35460425        0.00954433        0.11825996        1.21055436        0.01468916        0.00155645
       -1.57411936        1.17860064        0.00355760        0.09490521        1.06522242        0.01337189        0.00154352
       -1.56410935        1.33663054        0.00153419        0.10145936        1.21907970        0.01281014        0.00174715
