#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.39796894        0.03287337        0.34205113        0.01968580        0.00311626        0.00024237
       -9.98998999        0.30955946        0.02799954        0.26698078        0.01228745        0.00215317        0.00013852
       -9.97997998        2.54468594        0.24151436        2.13228505        0.14876913        0.02104273        0.00107467
       -9.96996997        0.40875595        0.03580511        0.34419026        0.02497569        0.00360661        0.00017826
       -9.95995996        1.93511991        0.07687639        1.80088227        0.04898327        0.00677942        0.00159856
       -9.94994995        0.86682779        0.09318335        0.74361370        0.02693941        0.00290024        0.00019108
       -9.93993994        2.86386864        0.25052058        2.44937285        0.14036343        0.02179393        0.00181784
       -9.92992993        0.41046166        0.04113177        0.34892036        0.01806609        0.00221942        0.00012402
       -9.91991992        1.88848908        0.14382754        1.59449420        0.13506374        0.01431181        0.00079179
       -9.90990991        0.29554266        0.02432111        0.23460907        0.03280548        0.00362229        0.00018470
       -9.89989990        2.26669845        0.12209003        1.94770440        0.17307414        0.02112567        0.00270421
       -9.88988989        0.25769511        0.01979908        0.21615203        0.01977103        0.00181758        0.00015540
       -9.87987988        1.39170521        0.08924785        1.16280728        0.12421064        0.01415225        0.00128718
       -9.86986987        0.46755901        0.04987728        0.38499094        0.02949966        0.00299123        0.00019990
       -9.85985986        1.96004125        0.23182041        1.65474805        0.06474221        0.00815119        0.00057939
       -9.84984985        1.81580445        0.23493135        1.51186094        0.05979476        0.00848154        0.00073586
       -9.83983984        1.73359938        0.17948702        1.45209910        0.08818517        0.01276516        0.00106294
       -9.82982983        2.75426372        0.25661535        2.37365913        0.10970402        0.01318085        0.00110435
       -9.81981982        1.87030118        0.15115658        1.63771750        0.07134687        0.00862280        0.00145743
       -9.80980981        1.49215454        0.11664471        1.28983431        0.07770055        0.00707962        0.00089535
       -9.79979980        1.05465875        0.07202722        0.92214259        0.05551971        0.00422234        0.00074689
       -9.78978979        3.98861091        0.33238958        3.40513667        0.23254044        0.01658798        0.00195625
       -9.77977978        0.16228547        0.01103463        0.13974511        0.01052147        0.00070920        0.00027507
       -9.76976977        1.90889524        0.20536742        1.61615651        0.07458401        0.01049707        0.00229023
       -9.75975976        0.35736461        0.02345922        0.30982992        0.01598016        0.00640564        0.00168968
       -9.74974975        2.01493793        0.14579499        1.77158121        0.08305328        0.01215171        0.00235673
       -9.73973974        1.02450928        0.06122201        0.91129304        0.04427346        0.00642455        0.00129622
       -9.72972973        1.54941416        0.10891625        1.35376085        0.07741307        0.00767711        0.00164687
       -9.71971972        1.63189555        0.13145605        1.42798180        0.06406023        0.00742207        0.00097540
       -9.70970971        1.12570654        0.04006194        1.02824162        0.05190704        0.00474067        0.00075527
       -9.69969970        0.18988764        0.00369789        0.16540051        0.01819261        0.00228165        0.00031499
       -9.68968969        1.73891861        0.11666241        1.49875224        0.11116495        0.01079196        0.00154705
       -9.67967968        0.77420131        0.07460348        0.66422535        0.03056292        0.00409989        0.00070967
       -9.66966967        1.81908459        0.19539197        1.55354697        0.05851643        0.00966074        0.00196848
       -9.65965966        1.41467409        0.12910086        1.21144506        0.06246283        0.00982841        0.00183693
       -9.64964965        0.76468445        0.05415703        0.65647876        0.04616503        0.00672695        0.00115668
       -9.63963964        0.61318904        0.03142111        0.52802401        0.04494766        0.00762084        0.00117541
       -9.62962963        0.21478892        0.01495053        0.18112620        0.01340234        0.00460960        0.00070025
       -9.61961962        0.08313683        0.00597190        0.06993926        0.00524069        0.00171285        0.00027213
       -9.60960961        0.52283218        0.05390540        0.43851219        0.02376496        0.00583262        0.00081701
       -9.59959960        0.43015414        0.02363353        0.36719272        0.03360536        0.00480766        0.00091487
       -9.58958959        0.20223392        0.00940002        0.17613966        0.01366310        0.00248906        0.00054208
       -9.57957958        0.06569715        0.00162588        0.05783570        0.00507455        0.00093881        0.00022220
       -9.56956957        0.85410237        0.05747102        0.75806099        0.03298794        0.00531215        0.00027028
       -9.55955956        0.68928112        0.04755159        0.61148283        0.02575849        0.00408372        0.00040449
       -9.54954955        0.53579608        0.03719159        0.47504690        0.01986994        0.00320398        0.00048367
       -9.53953954        0.76365672        0.05906607        0.67353063        0.02463632        0.00541835        0.00100534
       -9.52952953        0.73734275        0.05324556        0.65292354        0.02547448        0.00478179        0.00091738
       -9.51951952        0.81641681        0.06491881        0.71588150        0.02973117        0.00493224        0.00095309
       -9.50950951        0.73781124        0.06327792        0.64185518        0.02801695        0.00392710        0.00073409
       -9.49949950        0.62359727        0.03283725        0.55912651        0.02765276        0.00339218        0.00058857
       -9.48948949        0.87029634        0.01923830        0.79866487        0.04677300        0.00440362        0.00121655
       -9.47947948        1.28069334        0.07811029        1.16327191        0.03296505        0.00482072        0.00152536
       -9.46946947        0.69494060        0.03654216        0.62374032        0.03073853        0.00320955        0.00071004
       -9.45945946        0.35287252        0.02340115        0.31741106        0.01068257        0.00106218        0.00031555
       -9.44944945        0.65034705        0.03896079        0.57221722        0.03299876        0.00530291        0.00086736
       -9.43943944        0.63002606        0.02805113        0.55868808        0.03760619        0.00471050        0.00097016
       -9.42942943        0.77418329        0.03539471        0.68544505        0.04681138        0.00518757        0.00134457
       -9.41941942        0.28597404        0.01109152        0.25524853        0.01679243        0.00250230        0.00033926
       -9.40940941        0.26304612        0.00861914        0.23477471        0.01671054        0.00246018        0.00048155
       -9.39939940        0.33402508        0.01104498        0.30226830        0.01824993        0.00195317        0.00050870
       -9.38938939        0.52569745        0.03349128        0.46572473        0.02237176        0.00324766        0.00086202
       -9.37937938        0.28431459        0.01626910        0.25002569        0.01510101        0.00231173        0.00060707
       -9.36936937        0.35060956        0.01201902        0.30496762        0.02850711        0.00405389        0.00106192
       -9.35935936        0.47891520        0.01145294        0.41998487        0.04030198        0.00580445        0.00137097
       -9.34934935        0.09047039        0.00330793        0.08250980        0.00341062        0.00100926        0.00023278
       -9.33933934        0.16223702        0.00527497        0.14931417        0.00582204        0.00148212        0.00034373
       -9.32932933        0.27449680        0.00847205        0.25371711        0.00957945        0.00221386        0.00051433
       -9.31931932        0.83741784        0.03096249        0.78725087        0.01370885        0.00406073        0.00143492
       -9.30930931        0.75488025        0.02786071        0.70422013        0.01646588        0.00466065        0.00167287
       -9.29929930        0.52846980        0.02239009        0.48809479        0.01250971        0.00430637        0.00116884
       -9.28928929        0.44863703        0.01354937        0.41593290        0.01414158        0.00399294        0.00102024
       -9.27927928        0.31648287        0.00947525        0.29180076        0.01175690        0.00285451        0.00059545
       -9.26926927        0.53271811        0.01074947        0.50149085        0.01635118        0.00331074        0.00081588
       -9.25925926        0.91413244        0.01543626        0.85674935        0.03391619        0.00652609        0.00150455
       -9.24924925        0.91569775        0.02113116        0.84276594        0.04314935        0.00698371        0.00166759
       -9.23923924        0.92352073        0.02772098        0.84725266        0.04231976        0.00490214        0.00132519
       -9.22922923        1.50101395        0.06418320        1.36797439        0.05879145        0.00763562        0.00242929
       -9.21921922        1.81810753        0.06217466        1.65848075        0.08253581        0.01194178        0.00297454
       -9.20920921        1.90821317        0.06154059        1.74297015        0.08635296        0.01434496        0.00300451
       -9.19919920        1.66144636        0.04313587        1.53257401        0.07195964        0.01169516        0.00208169
       -9.18918919        2.46269642        0.05993378        2.30501170        0.07614989        0.01822193        0.00337913
       -9.17917918        2.92555811        0.04428030        2.77271530        0.08172760        0.02226129        0.00457361
       -9.16916917        2.54455285        0.02924092        2.41308763        0.08729593        0.01183975        0.00308862
       -9.15915916        1.37303411        0.01322149        1.29603519        0.05530852        0.00694838        0.00152052
       -9.14914915        1.90476247        0.03010782        1.80203148        0.05957270        0.00968420        0.00336627
       -9.13913914        2.34886800        0.03628361        2.20952974        0.08051505        0.01811069        0.00442890
       -9.12912913        1.16862131        0.02109088        1.05725791        0.07168227        0.01555508        0.00303516
       -9.11911912        1.10613752        0.00669934        1.04097424        0.04539244        0.01071186        0.00235964
       -9.10910911        1.68506701        0.01129109        1.57756059        0.07882900        0.01325420        0.00413213
       -9.09909910        1.75990437        0.00990823        1.66381364        0.07304387        0.01047017        0.00266847
       -9.08908909        1.69509804        0.00916987        1.61021180        0.06337931        0.00992308        0.00241397
       -9.07907908        1.40102803        0.00899420        1.32574613        0.05536012        0.00883870        0.00208888
       -9.06906907        1.27920851        0.01165601        1.19462965        0.06509127        0.00613360        0.00169798
       -9.05905906        1.70407665        0.01533162        1.58470862        0.09504576        0.00696108        0.00202957
       -9.04904905        1.23401490        0.01368864        1.15719246        0.05784905        0.00408095        0.00120379
       -9.03903904        1.21414882        0.01053466        1.12581830        0.07055364        0.00561701        0.00162520
       -9.02902903        2.63270145        0.02255536        2.44939850        0.14317294        0.01363044        0.00394421
       -9.01901902        1.47161584        0.01166007        1.37985490        0.06755281        0.01014187        0.00240620
       -9.00900901        0.73586281        0.01047512        0.67623014        0.04022012        0.00772635        0.00121107
       -8.99899900        1.13262610        0.02176733        1.03609699        0.06323597        0.00980027        0.00172555
       -8.98898899        1.37587894        0.01458499        1.29577010        0.05411217        0.00985022        0.00156147
       -8.97897898        0.81770875        0.01162459        0.75590851        0.04069843        0.00839444        0.00108277
