#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66721246        0.59026907        0.01216815        0.08993635        0.48392154        0.00290690        0.00133612
       -4.65720245        0.43572607        0.01473098        0.06957011        0.34832383        0.00207447        0.00102669
       -4.64719244        3.58359221        0.17374225        0.39519239        2.98189824        0.02646801        0.00629132
       -4.63718243        1.04626219        0.03484724        0.18103773        0.82102901        0.00676834        0.00257986
       -4.62717242        1.46008493        0.06409566        0.26845228        1.07994115        0.04522876        0.00236708
       -4.61716241        0.50337314        0.02668685        0.11245268        0.35572622        0.00744167        0.00106573
       -4.60715240        2.54466724        0.16378989        0.32196037        2.02976582        0.02609521        0.00305596
       -4.59714239        0.29290213        0.01997320        0.05890179        0.21072005        0.00297928        0.00032782
       -4.58713238        1.29008443        0.09592843        0.22831245        0.94176004        0.02224428        0.00183924
       -4.57712237        0.58623709        0.02545915        0.09566652        0.45504161        0.00828500        0.00178482
       -4.56711236        2.26338497        0.18520835        0.54039893        1.49612701        0.03571312        0.00593756
       -4.55710235        0.36125963        0.02565599        0.04654002        0.28262885        0.00563295        0.00080183
       -4.54709234        2.72236367        0.41545472        0.49096589        1.76487711        0.04439779        0.00666817
       -4.53708233        0.36845403        0.02789130        0.05794595        0.27857453        0.00349605        0.00054620
       -4.52707232        1.35688932        0.14936318        0.25626490        0.92893458        0.01866587        0.00366079
       -4.51706231        2.05916808        0.44857802        0.21821989        1.37093474        0.01932852        0.00210692
       -4.50705230        2.33038175        0.24304140        0.96717917        1.08796273        0.02517120        0.00702726
       -4.49704229        1.95142581        0.12021667        0.36153656        1.43693165        0.02937416        0.00336677
       -4.48703228        2.17564891        0.28177427        0.21033161        1.65468438        0.02616287        0.00269578
       -4.47702227        1.61096740        0.12773156        0.43811692        1.02342532        0.01846769        0.00322591
       -4.46701226        0.84920760        0.09571812        0.28881713        0.45235717        0.01041788        0.00189730
       -4.45700225        2.20913616        0.47299174        0.48201084        1.20381955        0.04467597        0.00563807
       -4.44699224        0.19626017        0.03523270        0.05008543        0.10885217        0.00170254        0.00038733
       -4.43698223        2.18392388        0.22047907        0.26808085        1.65904614        0.03305108        0.00326673
       -4.42697221        0.48821447        0.07181712        0.07995958        0.32011943        0.01555446        0.00076387
       -4.41696220        1.71753822        0.32093149        0.21546045        1.14369607        0.03334817        0.00410204
       -4.40695219        1.09739945        0.09379702        0.23694904        0.74722924        0.01683516        0.00258899
       -4.39694218        1.38716711        0.19517939        0.19562119        0.97476392        0.01906597        0.00253664
       -4.38693217        0.94997176        0.13981146        0.10426821        0.68727803        0.01707984        0.00153421
       -4.37692216        0.74712711        0.05744225        0.11021912        0.56188311        0.01592149        0.00166115
       -4.36691215        0.28430749        0.01842253        0.07971761        0.17775798        0.00739097        0.00101840
       -4.35690214        1.35684884        0.12377692        0.16372472        1.02999362        0.03549688        0.00385670
       -4.34689213        0.42664916        0.07585948        0.04713469        0.29045586        0.01212042        0.00107871
       -4.33688212        1.31136983        0.18275461        0.09096880        1.02105380        0.01502911        0.00156352
       -4.32687211        1.18187689        0.12156795        0.12132953        0.91655985        0.02001769        0.00240187
       -4.31686210        0.83311237        0.05606698        0.07984242        0.68074424        0.01460958        0.00184916
       -4.30685209        1.15741254        0.05437914        0.12999747        0.95299390        0.01780891        0.00223311
       -4.29684208        0.69947802        0.06382414        0.06072043        0.56509945        0.00836979        0.00146420
       -4.28683207        0.32660122        0.07396222        0.02187366        0.22745721        0.00278449        0.00052364
       -4.27682206        0.63377501        0.09550670        0.03529718        0.48664334        0.01545002        0.00087777
       -4.26681205        0.67100595        0.10407098        0.08132522        0.47386660        0.01066222        0.00108092
       -4.25680204        0.26776717        0.02045936        0.05209630        0.18657814        0.00787704        0.00075632
       -4.24679203        0.13140470        0.00486150        0.02822476        0.09456778        0.00327953        0.00047113
       -4.23678202        0.57709289        0.03068336        0.07287092        0.46441740        0.00795326        0.00116794
       -4.22677201        0.46841974        0.02715869        0.06021503        0.37126236        0.00869203        0.00109163
       -4.21676200        0.35458351        0.02443077        0.04784985        0.27250808        0.00891700        0.00087781
       -4.20675199        0.46799722        0.05194541        0.05998813        0.34052192        0.01454414        0.00099762
       -4.19674198        0.43872845        0.04366285        0.05106494        0.32879352        0.01453986        0.00066728
       -4.18673197        0.50856823        0.04476752        0.05818549        0.38961637        0.01528256        0.00071629
