#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.36706202        0.02124833        0.32178667        0.02105985        0.00268831        0.00027887
       -9.98998999        0.25387354        0.01278442        0.22346454        0.01562240        0.00185138        0.00015080
       -9.97997998        2.58014287        0.20310909        2.21019984        0.14663758        0.01894743        0.00124892
       -9.96996997        0.34676844        0.01780380        0.30057060        0.02526723        0.00289245        0.00023435
       -9.95995996        1.15515676        0.03790111        1.03923253        0.06779463        0.00864524        0.00158325
       -9.94994995        0.34744902        0.02126005        0.30571965        0.01860285        0.00155355        0.00031291
       -9.93993994        2.10675509        0.14381038        1.79716380        0.15094662        0.01369506        0.00113923
       -9.92992993        0.36819814        0.02861147        0.32165318        0.01581964        0.00188972        0.00022413
       -9.91991992        2.30441714        0.18837204        1.99205950        0.10745060        0.01529917        0.00123584
       -9.90990991        0.37643219        0.03141324        0.31865337        0.02331686        0.00288440        0.00016433
       -9.89989990        2.53717012        0.18903596        2.19856093        0.13067184        0.01727078        0.00163061
       -9.88988989        0.30032028        0.02330266        0.25621177        0.01875388        0.00193363        0.00011835
       -9.87987988        1.88241728        0.14095894        1.62664909        0.10222596        0.01146892        0.00111437
       -9.86986987        0.45181318        0.04714084        0.37561241        0.02573295        0.00316894        0.00015804
       -9.85985986        0.82616731        0.07027624        0.68373868        0.06458281        0.00699059        0.00057900
       -9.84984985        1.26577437        0.10502647        1.06952657        0.08184361        0.00874066        0.00063706
       -9.83983984        2.12468308        0.14786067        1.84617240        0.11845131        0.01131972        0.00087898
       -9.82982983        1.87346559        0.15256609        1.59270080        0.11604814        0.01089103        0.00125954
       -9.81981982        2.13515291        0.20991261        1.81960045        0.09233942        0.01211176        0.00118868
       -9.80980981        1.83530672        0.20674753        1.55567072        0.06334692        0.00863725        0.00090431
       -9.79979980        1.37675092        0.14150543        1.18608554        0.04331246        0.00528387        0.00056362
       -9.78978979        2.84181818        0.29541530        2.41608893        0.11178770        0.01550527        0.00302097
       -9.77977978        0.10082979        0.00705833        0.08127033        0.01096579        0.00135102        0.00018431
       -9.76976977        2.41247334        0.27158097        2.01103089        0.10894721        0.01882903        0.00208524
       -9.75975976        0.51608002        0.03823756        0.45199911        0.02193276        0.00303238        0.00087820
       -9.74974975        1.40236735        0.10207408        1.17543184        0.11140216        0.01197562        0.00148365
       -9.73973974        1.24819744        0.10607511        1.06731977        0.06524663        0.00836300        0.00119295
       -9.72972973        1.91091492        0.16442792        1.64529553        0.08980333        0.01013246        0.00125568
       -9.71971972        1.29573513        0.09852445        1.13390386        0.05640511        0.00607737        0.00082433
       -9.70970971        1.40877912        0.11332823        1.23446632        0.05534426        0.00473096        0.00090935
       -9.69969970        0.57766930        0.05898005        0.49572671        0.02022498        0.00236854        0.00036903
       -9.68968969        2.62014786        0.26370500        2.23124972        0.11209916        0.01176670        0.00132729
       -9.67967968        0.78190125        0.08134720        0.66324993        0.03291220        0.00388308        0.00050884
       -9.66966967        1.74326371        0.10189151        1.53463492        0.09471931        0.01036509        0.00165288
       -9.65965966        1.71826099        0.12393715        1.49658941        0.08585389        0.01057600        0.00130455
       -9.64964965        1.11486119        0.08675695        0.96455214        0.05553245        0.00733516        0.00068449
       -9.63963964        1.17965437        0.09828521        1.01874238        0.05365010        0.00834339        0.00063329
       -9.62962963        0.84879065        0.10690035        0.71085444        0.02623665        0.00440350        0.00039572
       -9.61961962        0.28605790        0.04015679        0.23605074        0.00817607        0.00150946        0.00016483
       -9.60960961        0.73949976        0.05110481        0.64543467        0.03692559        0.00542529        0.00060940
       -9.59959960        0.69389887        0.03509950        0.60778998        0.04467305        0.00551678        0.00081955
       -9.58958959        0.38786690        0.01386942        0.34497975        0.02555163        0.00302241        0.00044369
       -9.57957958        0.13442036        0.00378155        0.11960222        0.00968970        0.00116198        0.00018492
       -9.56956957        0.48572707        0.02766142        0.43100213        0.02192926        0.00440539        0.00072887
       -9.55955956        0.50047830        0.02096176        0.45037342        0.02488567        0.00365150        0.00060594
       -9.54954955        0.45778770        0.01453444        0.41565417        0.02420258        0.00289340        0.00050311
       -9.53953954        0.83878635        0.04406236        0.75546437        0.03373228        0.00482771        0.00069963
       -9.52952953        0.70822937        0.03082705        0.64193600        0.03091826        0.00392177        0.00062630
       -9.51951952        0.71817235        0.02734960        0.65151174        0.03440543        0.00426001        0.00064558
       -9.50950951        0.62398066        0.02564139        0.56519394        0.02892629        0.00375002        0.00046902
       -9.49949950        0.57452576        0.03529647        0.51269901        0.02251126        0.00349186        0.00052716
       -9.48948949        1.15092297        0.08141876        1.02313534        0.03785116        0.00746458        0.00105313
