#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66721246        0.39119282        0.03406291        0.33907156        0.01507530        0.00276022        0.00022283
       -4.65720245        0.27281260        0.02441046        0.23550008        0.01074330        0.00199831        0.00016044
       -4.64719244        2.09796286        0.19625527        1.78217097        0.09998162        0.01813475        0.00142025
       -4.63718243        0.36295046        0.04053082        0.29861866        0.02064383        0.00297605        0.00018110
       -4.62717242        1.76801942        0.15309707        1.52104295        0.07945886        0.01241591        0.00200463
       -4.61716241        0.23868452        0.01695511        0.20585275        0.01399391        0.00160180        0.00028094
       -4.60715240        2.20554024        0.17200736        1.89770862        0.12053524        0.01365094        0.00163807
       -4.59714239        0.26918765        0.02427054        0.22848312        0.01424536        0.00204595        0.00014269
       -4.58713238        1.78857073        0.15463944        1.52414430        0.09782906        0.01078205        0.00117587
       -4.57712237        0.50056239        0.06217898        0.40854751        0.02596997        0.00356084        0.00030509
       -4.56711236        1.88880496        0.14732726        1.60914515        0.11661663        0.01354943        0.00216650
       -4.55710235        0.36391408        0.03806750        0.30663549        0.01692467        0.00222221        0.00006421
       -4.54709234        1.75171576        0.21322352        1.44722119        0.07911426        0.01036446        0.00179235
       -4.53708233        0.38375658        0.03260415        0.32657232        0.02216817        0.00221521        0.00019672
       -4.52707232        1.60891025        0.13481316        1.37480112        0.08870695        0.00998851        0.00060051
       -4.51706231        1.55951245        0.13210270        1.32124082        0.09585016        0.00949076        0.00082801
       -4.50705230        1.81237654        0.12162410        1.57208189        0.10727894        0.01008859        0.00130302
       -4.49704229        2.53129011        0.24325431        2.14215717        0.13092795        0.01396786        0.00098282
       -4.48703228        1.70812957        0.11984447        1.48902528        0.08937742        0.00853145        0.00135095
       -4.47702227        1.66792855        0.13108629        1.44843014        0.07895154        0.00806654        0.00139404
       -4.46701226        1.15822921        0.09316414        0.99523209        0.06246984        0.00648889        0.00087425
       -4.45700225        3.12363430        0.24724565        2.70761928        0.14539419        0.02070157        0.00267361
       -4.44699224        0.20283338        0.02126360        0.17109659        0.00949079        0.00088371        0.00009869
       -4.43698223        2.67147000        0.19349390        2.34673598        0.11607570        0.01297416        0.00219026
       -4.42697221        1.06015358        0.06008469        0.94779339        0.04671356        0.00450344        0.00105850
       -4.41696220        2.13883078        0.17142632        1.87126053        0.08409936        0.01014672        0.00189785
       -4.40695219        1.33229633        0.08547022        1.19464090        0.04546892        0.00538859        0.00132770
       -4.39694218        1.74157137        0.10229311        1.56254796        0.06667244        0.00869223        0.00136563
       -4.38693217        1.69089952        0.09063089        1.51404612        0.07786630        0.00737029        0.00098593
       -4.37692216        1.25743797        0.08244854        1.10836360        0.05934333        0.00624799        0.00103452
       -4.36691215        0.41264941        0.03514308        0.35587656        0.01872459        0.00237164        0.00053354
       -4.35690214        1.71160220        0.15923159        1.46069553        0.08010033        0.01004428        0.00153047
       -4.34689213        0.70482467        0.06969490        0.59881287        0.03152016        0.00418873        0.00060800
       -4.33688212        2.30840306        0.21489765        1.97091042        0.10791695        0.01312156        0.00155648
       -4.32687211        1.51314968        0.12757933        1.28709011        0.08538025        0.01145442        0.00164557
       -4.31686210        1.02147421        0.11509351        0.85427934        0.04442335        0.00686659        0.00081142
       -4.30685209        0.97983937        0.08369016        0.83036677        0.05546023        0.00917408        0.00114812
       -4.29684208        0.85204457        0.05929277        0.74411573        0.04263032        0.00539249        0.00061325
       -4.28683207        0.25867582        0.01881464        0.22408713        0.01372129        0.00185439        0.00019837
       -4.27682206        0.76817131        0.04920282        0.68215822        0.03059251        0.00549569        0.00072207
       -4.26681205        0.75501858        0.05143962        0.66988531        0.02740332        0.00545586        0.00083447
       -4.25680204        0.51380366        0.05111965        0.44029189        0.01861507        0.00330624        0.00047082
       -4.24679203        0.21821104        0.02361856        0.18580327        0.00725199        0.00134791        0.00018931
       -4.23678202        0.65494133        0.05056540        0.57734442        0.02269400        0.00360184        0.00073568
       -4.22677201        0.52205539        0.03823798        0.46041967        0.01976761        0.00304985        0.00058026
       -4.21676200        0.42463376        0.03092371        0.37440457        0.01633480        0.00252464        0.00044604
       -4.20675199        0.65934184        0.05022015        0.57524042        0.02804186        0.00503457        0.00080484
       -4.19674198        0.62034313        0.04402006        0.54639439        0.02482760        0.00435468        0.00074641
       -4.18673197        0.65140199        0.03996378        0.57968158        0.02632276        0.00457813        0.00085575
       -4.17672196        0.52342486        0.02367098        0.47269080        0.02262860        0.00369209        0.00074239
       -4.16671195        0.58000335        0.01778447        0.53306310        0.02484374        0.00363787        0.00067417
       -4.15670194        1.11832888        0.03551825        1.03777659        0.03851348        0.00541365        0.00110690
       -4.14669193        2.11023172        0.04762726        1.96080102        0.09315411        0.00704441        0.00160492
       -4.13668192        0.42120134        0.00604965        0.38524315        0.02559705        0.00360131        0.00071017
       -4.12667191        0.19635470        0.00086842        0.18102884        0.01210968        0.00198518        0.00036259
       -4.11666190        0.54248207        0.02040246        0.49848244        0.01868990        0.00405051        0.00085677
       -4.10665189        0.49028434        0.02465669        0.43815773        0.02241644        0.00427186        0.00078162
       -4.09664188        0.71067129        0.03611477        0.62959231        0.03765073        0.00627017        0.00104332
       -4.08663187        0.19295778        0.00541015        0.17267904        0.01266628        0.00192719        0.00027512
       -4.07662186        0.31407837        0.01057707        0.28619578        0.01484920        0.00207720        0.00037913
       -4.06661185        0.41525672        0.01779900        0.37877306        0.01624124        0.00198756        0.00045587
       -4.05660184        0.77374244        0.02613413        0.70867973        0.03393431        0.00411182        0.00088245
       -4.04659183        0.40697902        0.01211607        0.37227871        0.01980241        0.00217877        0.00060307
       -4.03658182        0.42092311        0.01005635        0.38035329        0.02673642        0.00284598        0.00093107
       -4.02657181        0.47730792        0.00887829        0.43325737        0.03091345        0.00307123        0.00118758
       -4.01656180        0.15632513        0.00449130        0.14344675        0.00731845        0.00078751        0.00028112
       -4.00655179        0.22964160        0.00730650        0.21112742        0.00966616        0.00117423        0.00036730
       -3.99654178        0.34094318        0.01320150        0.31205837        0.01335685        0.00183416        0.00049231
       -3.98653177        0.65524182        0.02104982        0.60964636        0.01961195        0.00385160        0.00108210
       -3.97652176        0.86170797        0.02629456        0.80411081        0.02615245        0.00397773        0.00117241
       -3.96651175        0.77332853        0.02540834        0.72108165        0.02198843        0.00384753        0.00100259
       -3.95650174        0.74712152        0.02102023        0.69377914        0.02724697        0.00405566        0.00101952
