#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.57957958        0.16403975        0.02404345        0.00469064        0.13244261        0.00268042        0.00018263
       -9.56956957        0.58174262        0.04285201        0.05329866        0.46898660        0.01558890        0.00101646
       -9.55955956        0.47021430        0.04600354        0.04345358        0.36744235        0.01246688        0.00084795
       -9.54954955        0.37111964        0.05011229        0.03328373        0.27724702        0.00980954        0.00066707
       -9.53953954        0.75430033        0.06126355        0.05037402        0.63022402        0.01165355        0.00078518
       -9.52952953        0.69524389        0.06122863        0.05301297        0.57052298        0.00971856        0.00076075
       -9.51951952        0.75746321        0.06241740        0.05867154        0.62526159        0.01009699        0.00101569
       -9.50950951        0.62716187        0.03510398        0.06291496        0.51958223        0.00851899        0.00104171
       -9.49949950        0.62925492        0.00696059        0.07779254        0.53518034        0.00792652        0.00139493
       -9.48948949        1.18730641        0.01736548        0.10091554        1.04966764        0.01744758        0.00191018
       -9.47947948        1.76153124        0.08679703        0.21801905        1.42064368        0.03411007        0.00196141
       -9.46946947        0.61686816        0.01614036        0.05061383        0.54017508        0.00854747        0.00139142
       -9.45945946        0.23941277        0.00370428        0.02338062        0.20730467        0.00439207        0.00063113
       -9.44944945        0.82232857        0.04867787        0.05474809        0.70384632        0.01409779        0.00095849
       -9.43943944        0.73678747        0.07855341        0.04176772        0.60386594        0.01133592        0.00126448
       -9.42942943        0.98149485        0.08670087        0.05962591        0.81881437        0.01412024        0.00223346
       -9.41941942        0.33665828        0.02190480        0.01690040        0.29349878        0.00344365        0.00091065
       -9.40940941        0.36749851        0.01477929        0.02320816        0.32410234        0.00447040        0.00093831
       -9.39939940        0.34620477        0.01626773        0.02705938        0.29589871        0.00607899        0.00089995
       -9.38938939        0.67030301        0.03514574        0.03564940        0.58522712        0.01242152        0.00185924
       -9.37937938        0.40576094        0.03456362        0.02325642        0.33913345        0.00785894        0.00094850
       -9.36936937        0.57739218        0.05951559        0.04174510        0.46419104        0.01072739        0.00121307
       -9.35935936        0.74953522        0.08430594        0.05328021        0.59711737        0.01352497        0.00130675
       -9.34934935        0.18751741        0.01532661        0.01438429        0.15422428        0.00337558        0.00020666
       -9.33933934        0.26141047        0.01567590        0.01956138        0.22075931        0.00503318        0.00038071
       -9.32932933        0.36388322        0.01555998        0.02794913        0.31226022        0.00748339        0.00063049
       -9.31931932        0.91029556        0.01447358        0.05982488        0.81864111        0.01635862        0.00099737
       -9.30930931        0.91706491        0.01303314        0.07059100        0.81253377        0.01962333        0.00128368
       -9.29929930        0.52674715        0.01732692        0.07702944        0.41680771        0.01416921        0.00141387
       -9.28928929        0.50459651        0.01435952        0.09206714        0.38555400        0.01051217        0.00210369
       -9.27927928        0.43070980        0.00979718        0.06169846        0.35123541        0.00688463        0.00109412
       -9.26926927        0.61716662        0.01018531        0.07189212        0.52404929        0.00975173        0.00128816
       -9.25925926        1.02082844        0.01555968        0.09312279        0.89685782        0.01291247        0.00237567
       -9.24924925        1.12358031        0.01600600        0.10690584        0.98687445        0.01091788        0.00287615
       -9.23923924        0.91307819        0.01571317        0.12636253        0.75665217        0.01142722        0.00292309
       -9.22922923        1.39750869        0.02143436        0.19982751        1.15350521        0.01702194        0.00571967
       -9.21921922        1.74934982        0.01906857        0.18997943        1.51090741        0.02343927        0.00595514
       -9.20920921        1.81717053        0.01690148        0.17934433        1.59020888        0.02437652        0.00633931
       -9.19919920        1.43661947        0.01387252        0.12291614        1.27678015        0.01782212        0.00522854
       -9.18918919        2.46534721        0.03687276        0.14475220        2.25123441        0.02238927        0.01009856
       -9.17917918        2.98078414        0.03830017        0.21433686        2.69735430        0.02242149        0.00837133
       -9.16916917        2.45767844        0.04860953        0.27350346        2.09966002        0.02966998        0.00623545
       -9.15915916        1.21069426        0.00726943        0.07690073        1.10973643        0.01417452        0.00261316
       -9.14914915        3.00470321        0.01550582        0.09717663        2.85595821        0.03083599        0.00522656
       -9.13913914        2.65587835        0.02582025        0.19299283        2.40081140        0.02353671        0.01271716
       -9.12912913        1.23806185        0.01173290        0.13310630        1.06752746        0.01515833        0.01053686
       -9.11911912        1.33705255        0.00551775        0.08306304        1.23418576        0.00960800        0.00467800
       -9.10910911        1.95778538        0.01359287        0.28884709        1.62855048        0.02018122        0.00661371
       -9.09909910        1.89889839        0.01309333        0.18945359        1.67445515        0.01509651        0.00679980
       -9.08908909        1.98033802        0.01133634        0.13995349        1.80859931        0.01310671        0.00734217
       -9.07907908        1.75035019        0.01028397        0.11049081        1.60991348        0.01274908        0.00691285
       -9.06906907        1.34434595        0.01948771        0.19076682        1.11640541        0.01210130        0.00558471
       -9.05905906        1.30448172        0.01401607        0.27685936        0.99264816        0.01561397        0.00534416
       -9.04904905        0.82297503        0.00683570        0.23404310        0.57028137        0.00772498        0.00408988
       -9.03903904        1.48475912        0.00713900        0.19452929        1.26415298        0.01263085        0.00630700
       -9.02902903        3.19998249        0.03472168        0.84299329        2.28784911        0.02709377        0.00732464
       -9.01901902        1.48963838        0.01166208        0.41441271        1.04355086        0.01467226        0.00534046
       -9.00900901        0.92114879        0.00555560        0.12874983        0.77387982        0.00911482        0.00384873
       -8.99899900        1.28396661        0.00391383        0.14811368        1.11072664        0.01500933        0.00620314
       -8.98898899        1.22844655        0.00244859        0.13416423        1.06765342        0.01736097        0.00681934
       -8.97897898        0.68181375        0.00173973        0.04387715        0.62117852        0.00933711        0.00568124
       -8.96896897        0.67214498        0.00183713        0.03707594        0.62438398        0.00433956        0.00450838
       -8.95895896        0.73423677        0.00380409        0.02710591        0.69541812        0.00397506        0.00393359
       -8.94894895        0.84043933        0.00513105        0.02713555        0.79995943        0.00436899        0.00384431
       -8.93893894        0.75767107        0.00903664        0.03676638        0.70414819        0.00491940        0.00280046
       -8.92892893        0.79053940        0.00996628        0.04488645        0.72537571        0.00742948        0.00288148
       -8.91891892        0.76557678        0.00835275        0.04283020        0.70299476        0.00890954        0.00248954
       -8.90890891        0.75592228        0.00800450        0.04223539        0.69231931        0.01109011        0.00227297
       -8.89889890        1.11187370        0.01538056        0.04908489        1.02399874        0.01991815        0.00349137
       -8.88888889        0.55209422        0.00664407        0.04181566        0.49353034        0.00849380        0.00161035
       -8.87887888        1.51741916        0.01055981        0.10422300        1.36704003        0.03165487        0.00394144
       -8.86886887        0.80783903        0.00774672        0.04594685        0.73778698        0.01418194        0.00217654
       -8.85885886        0.79110857        0.00567687        0.03250873        0.73737446        0.01330262        0.00224589
       -8.84884885        1.46757709        0.00310358        0.06013088        1.36831663        0.03095289        0.00507311
       -8.83883884        0.46132692        0.00259656        0.01153358        0.43823571        0.00740111        0.00155996
       -8.82882883        0.65424766       -0.00671427        0.06122299        0.58978747        0.00725584        0.00269562
       -8.81881882        0.47195558       -0.00298679        0.06259969        0.39971061        0.01096411        0.00166797
       -8.80880881        0.32494625       -0.00001010        0.03952561        0.27522655        0.00871155        0.00149264
       -8.79879880        0.31296612        0.00049801        0.02951725        0.27426126        0.00729414        0.00139546
       -8.78878879        0.37073606        0.00092769        0.03464636        0.32545204        0.00823296        0.00147701
       -8.77877878        0.39346026        0.00152052        0.03443668        0.34708574        0.00892384        0.00149349
       -8.76876877        0.37694096        0.00283431        0.03056747        0.33350271        0.00870742        0.00132905
       -8.75875876        1.75688239        0.02471735        0.12837600        1.56609481        0.03459337        0.00310086
       -8.74874875        0.23463911        0.00654802        0.05148923        0.16594626        0.00999796        0.00065763
       -8.73873874        0.11669159        0.00511289        0.03003714        0.07482930        0.00632764        0.00038463
       -8.72872873        0.72785843        0.01603438        0.00838347        0.68472849        0.01668401        0.00202807
       -8.71871872        0.34020381        0.00805316        0.00437654        0.31893400        0.00788010        0.00095999
       -8.70870871        0.25540990        0.00590971        0.00561283        0.23703721        0.00605591        0.00079424
       -8.69869870        0.18966400        0.00429936        0.00722930        0.17290298        0.00458586        0.00064650
       -8.68868869        0.14296610        0.00322211        0.00922594        0.12653131        0.00346995        0.00051678
       -8.67867868        0.33085816        0.00703193        0.02828379        0.28667067        0.00793890        0.00093287
       -8.66866867        2.66208276        0.04085882        0.20164497        2.37981705        0.03339974        0.00636217
       -8.65865866        0.85525670        0.01357532        0.07501321        0.74744093        0.01639486        0.00283238
       -8.64864865        0.70323726        0.01399912        0.06773454        0.60198016        0.01668550        0.00283794
       -8.63863864        0.50932677        0.00980596        0.07323476        0.41450898        0.01021063        0.00156644
       -8.62862863        0.59795865        0.01616654        0.10314968        0.46565890        0.01144813        0.00153539
       -8.61861862        0.61114081        0.00957292        0.07965530        0.50777273        0.01265045        0.00148941
       -8.60860861        0.68820734        0.00712903        0.05773225        0.60740724        0.01433935        0.00159946
       -8.59859860        0.45832780        0.00564693        0.05376238        0.38957016        0.00801243        0.00133590
       -8.58858859        0.65561871        0.01317035        0.06355272        0.56840964        0.00849412        0.00199187
       -8.57857858        0.95936070        0.01797697        0.06624422        0.86230933        0.01028772        0.00254247
       -8.56856857        1.84831474        0.01853460        0.07077351        1.73448949        0.02174950        0.00276764
       -8.55855856        0.63413928        0.01049583        0.07400023        0.53891247        0.00947724        0.00125351
       -8.54854855        0.63908597        0.00842619        0.08794417        0.52939257        0.01191726        0.00140578
       -8.53853854        0.86059620        0.00662661        0.10588794        0.72007146        0.02575812        0.00225207
       -8.52852853        0.66718858        0.00493441        0.08999928        0.55479187        0.01571216        0.00175086
       -8.51851852        0.58911474        0.00408280        0.08835129        0.48196978        0.01331393        0.00139694
       -8.50850851        0.41394592        0.00357711        0.06988631        0.33018005        0.00938925        0.00091320
       -8.49849850        0.51757555        0.00344789        0.07568658        0.42765922        0.00957299        0.00120886
       -8.48848849        0.68842809        0.00327439        0.07684479        0.59547404        0.01109374        0.00174113
       -8.47847848        0.85191769        0.00324801        0.07313521        0.75959854        0.01351908        0.00241685
       -8.46846847        1.17642928        0.00416870        0.07014920        1.07900783        0.01942461        0.00367894
       -8.45845846        1.20065920        0.00495037        0.06620238        1.10638742        0.01916431        0.00395471
       -8.44844845        0.32922850        0.00110863        0.02906630        0.29269284        0.00522904        0.00113169
       -8.43843844        0.26982662        0.00085789        0.01944875        0.24407620        0.00448900        0.00095478
       -8.42842843        0.69571414        0.00167906        0.04327832        0.63653601        0.01150806        0.00271269
       -8.41841842        3.05776367        0.01722650        0.15038571        2.83782996        0.04015429        0.01216721
       -8.40840841        0.21497935        0.00093422        0.03026649        0.18012180        0.00293727        0.00071956
       -8.39839840        0.16311173        0.00048837        0.03095665        0.12875516        0.00228829        0.00062326
       -8.38838839        0.17726621        0.00030744        0.02911612        0.14425856        0.00275012        0.00083396
       -8.37837838        0.64979868        0.00046377        0.03687774        0.60233948        0.00789944        0.00221825
       -8.36836837        1.21717706        0.00332603        0.04487880        1.15110351        0.01370211        0.00416660
       -8.35835836        0.43896673        0.00101126        0.02208484        0.40930921        0.00509015        0.00147127
       -8.34834835        0.32471639        0.00038918        0.01537544        0.30377464        0.00428778        0.00088935
       -8.33833834        0.35665921        0.00045283        0.01235999        0.33789055        0.00522324        0.00073260
       -8.32832833        0.48363653        0.00101607        0.02016502        0.45498676        0.00639474        0.00107394
       -8.31831832        0.59089184        0.00185951        0.03061900        0.54890471        0.00788831        0.00162030
       -8.30830831        0.48639977        0.00110243        0.02745736        0.44917766        0.00710084        0.00156147
       -8.29829830        0.60507990        0.00107629        0.03256166        0.56092218        0.00835800        0.00216177
       -8.28828829        0.82652818        0.00106866        0.04253136        0.76972659        0.01021986        0.00298171
       -8.27827828        0.61448123        0.00080297        0.03203605        0.57154286        0.00796342        0.00213593
       -8.26826827        0.61902247        0.00084490        0.03401658        0.57326063        0.00880327        0.00209709
       -8.25825826        0.61634022        0.00100658        0.03923692        0.56362800        0.01047697        0.00199175
       -8.24824825        0.40070778        0.00087981        0.02834851        0.36254517        0.00777895        0.00115535
       -8.23823824        0.43946695        0.00116804        0.02809127        0.40082347        0.00832060        0.00106357
       -8.22822823        0.64019737        0.00141791        0.03033716        0.59667211        0.01039902        0.00137117
       -8.21821822        0.98396574        0.00171577        0.03227096        0.93450369        0.01348852        0.00198680
       -8.20820821        1.10293842        0.00225292        0.03947604        1.04402197        0.01461903        0.00256846
       -8.19819820        1.63059932        0.00375370        0.11397354        1.48501981        0.02276092        0.00509134
       -8.18818819        0.50443768        0.00237853        0.03851308        0.45222593        0.00988181        0.00143832
       -8.17817818        0.71571503        0.01015289        0.07443974        0.61298923        0.01595193        0.00218123
       -8.16816817        0.76842429        0.02317331        0.10515825        0.62125512        0.01662305        0.00221456
       -8.15815816        0.52520540        0.00932017        0.05639347        0.44859628        0.00958551        0.00130998
       -8.14814815        0.72893956        0.01050261        0.07717693        0.62746867        0.01214751        0.00164384
       -8.13813814        0.92394158        0.01171735        0.10671252        0.78826958        0.01525661        0.00198551
       -8.12812813        0.45540984        0.00805516        0.09490537        0.34220404        0.00933478        0.00091048
       -8.11811812        1.87988807        0.04274948        0.66871699        1.10953666        0.05480936        0.00407557
       -8.10810811        0.18665975        0.00219498        0.03913255        0.13977049        0.00479612        0.00076562
       -8.09809810        0.75903755        0.00359460        0.14138015        0.59400184        0.01797327        0.00208769
       -8.08808809        0.13481957        0.00185841        0.03422559        0.09495250        0.00340603        0.00037705
       -8.07807808        0.42124190        0.00706028        0.09452822        0.30826641        0.01026557        0.00112142
       -8.06806807        1.46090124        0.00845669        0.20942582        1.20456524        0.03345031        0.00500317
       -8.05805806        0.52022067        0.00376244        0.10230025        0.39976725        0.01240760        0.00198313
       -8.04804805        1.14650719        0.00342959        0.10822721        1.01211276        0.01854209        0.00419553
       -8.03803804        0.90154136        0.00541094        0.10464859        0.77428107        0.01402615        0.00317461
       -8.02802803        0.92152181        0.00414960        0.09773749        0.80316804        0.01338116        0.00308553
       -8.01801802        1.10119249        0.00317651        0.10891591        0.96944065        0.01610343        0.00355599
       -8.00800801        1.29817495        0.00364935        0.12732163        1.14440745        0.01856699        0.00422953
       -7.99799800        0.76498907        0.00270983        0.09671336        0.65043389        0.01223900        0.00289299
       -7.98798799        0.94291024        0.00325639        0.11945051        0.80132506        0.01522289        0.00365539
       -7.97797798        1.21267072        0.00442873        0.18477019        0.99648619        0.02256422        0.00442139
       -7.96796797        1.00969669        0.00297395        0.15899423        0.82321071        0.02085072        0.00366708
       -7.95795796        1.12093633        0.00240346        0.14187127        0.95148419        0.02136908        0.00380832
       -7.94794795        0.98269746        0.00208722        0.08075242        0.87836516        0.01801859        0.00347406
       -7.93793794        1.14416383        0.00232263        0.09497491        1.01824212        0.02442828        0.00419589
       -7.92792793        1.16824523        0.00142048        0.10125247        1.03537218        0.02594762        0.00425248
       -7.91791792        0.77088528        0.00153895        0.05000889        0.69906281        0.01744707        0.00282755
       -7.90790791        2.90395848        0.00343157        0.10785841        2.71928163        0.06516227        0.00822460
       -7.89789790        0.98858067        0.00173459        0.06277615        0.89877543        0.02146963        0.00382487
       -7.88788789        0.98507085        0.00186023        0.07343917        0.88349670        0.02199342        0.00428133
       -7.87787788        0.97955066        0.00208192        0.08762137        0.86246554        0.02270003        0.00468181
       -7.86786787        1.27709321        0.00303547        0.12185046        1.11747365        0.02893407        0.00579956
       -7.85785786        1.16989005        0.00296301        0.11727358        1.01643092        0.02714356        0.00607899
       -7.84784785        1.55940058        0.00277898        0.13415326        1.37792056        0.03605501        0.00849276
       -7.83783784        1.39320073        0.00286681        0.13883164        1.20252542        0.03956434        0.00941253
       -7.82782783        1.39418104        0.00410877        0.16794704        1.17052380        0.04093582        0.01066561
       -7.81781782        1.26298581        0.00306051        0.17192423        1.04272077        0.03502316        0.01025713
       -7.80780781        1.60023275        0.00455366        0.24508740        1.30088074        0.03770362        0.01200734
       -7.79779780        1.34386192        0.00271323        0.20212111        1.09736922        0.03303962        0.00861874
       -7.78778779        1.21937273        0.00280062        0.19438080        0.98192342        0.03271983        0.00754806
       -7.77777778        1.06003334        0.00317238        0.17514646        0.84370623        0.03135021        0.00665806
       -7.76776777        1.00728587        0.00384036        0.16683677        0.79734347        0.03275010        0.00651518
       -7.75775776        1.47250436        0.00779756        0.29223584        1.11967347        0.04416399        0.00863350
       -7.74774775        1.04829472        0.00895693        0.16051625        0.83611133        0.03604708        0.00666313
       -7.73773774        0.89579594        0.00723360        0.13527533        0.71845837        0.02894097        0.00588768
       -7.72772773        0.76279673        0.00496999        0.12403371        0.60322681        0.02548271        0.00508351
       -7.71771772        0.68677836        0.00412695        0.12982202        0.52329348        0.02503714        0.00449877
       -7.70770771        1.35288380        0.01732676        0.29310051        0.98448585        0.04905204        0.00891865
       -7.69769770        0.98080277        0.00211486        0.15765083        0.78095122        0.03475796        0.00532790
       -7.68768769        0.91808187        0.00346469        0.20746943        0.66672134        0.03547708        0.00494932
       -7.67767768        0.62239224        0.00353868        0.20948923        0.38176670        0.02397866        0.00361897
       -7.66766767        0.52397721        0.00279815        0.16340968        0.33923631        0.01536626        0.00316680
       -7.65765766        0.70646034        0.00574415        0.13321265        0.53931493        0.02326561        0.00492300
       -7.64764765        0.79883798        0.00621719        0.14214095        0.62167047        0.02335949        0.00544988
       -7.63763764        1.65984886        0.01293029        0.19271171        1.39810772        0.04783500        0.00826415
       -7.62762763        0.85680154        0.01084293        0.15154524        0.67142876        0.01953425        0.00345036
       -7.61761762        0.45170565        0.00307081        0.09093119        0.34431776        0.01141347        0.00197242
       -7.60760761        1.16926410        0.00753067        0.24330151        0.86091361        0.05072496        0.00679335
       -7.59759760        0.57635708        0.00379895        0.07961096        0.47096137        0.01871959        0.00326621
       -7.58758759        0.62161204        0.00452964        0.08846539        0.50393409        0.02126446        0.00341846
       -7.57757758        0.85697043        0.00536883        0.15203911        0.66563130        0.02960183        0.00432936
       -7.56756757        0.75108325        0.00825668        0.22209001        0.48862147        0.02617173        0.00594336
       -7.55755756        0.46582974        0.00335486        0.08926210        0.35159668        0.01880553        0.00281056
       -7.54754755        1.15126594        0.00703700        0.17174986        0.92984266        0.03650522        0.00613121
       -7.53753754        0.34935204        0.00294461        0.08149448        0.24810179        0.01431728        0.00249388
       -7.52752753        0.40529703        0.00290843        0.08722604        0.29381937        0.01842219        0.00292099
       -7.51751752        0.53179795        0.00363960        0.10192307        0.39804944        0.02424952        0.00393632
       -7.50750751        0.42426988        0.00265651        0.09561712        0.30550774        0.01714855        0.00333996
       -7.49749750        0.85131699        0.00357642        0.16800425        0.63137306        0.04227522        0.00608803
       -7.48748749        0.84982105        0.00772752        0.09350129        0.72191305        0.02127412        0.00540507
       -7.47747748        0.48801689        0.00215934        0.07497872        0.38911240        0.01889192        0.00287451
       -7.46746747        0.31803268        0.00220490        0.06763070        0.23264268        0.01278589        0.00276850
       -7.45745746        0.37773459        0.00248513        0.07531332        0.28258063        0.01408186        0.00327365
       -7.44744745        0.49846828        0.00272630        0.08454642        0.39004727        0.01713781        0.00401048
       -7.43743744        0.37556308        0.00203489        0.08355036        0.27093294        0.01570975        0.00333514
       -7.42742743        0.37357168        0.00210574        0.08158204        0.27011445        0.01655420        0.00321524
       -7.41741742        0.36862825        0.00219485        0.07887263        0.26758918        0.01685289        0.00311871
       -7.40740741        0.35101090        0.00222787        0.07658749        0.25292403        0.01622223        0.00304929
       -7.39739740        0.44659312        0.00248042        0.09592648        0.32601383        0.01821470        0.00395769
       -7.38738739        0.44666481        0.00216407        0.08696515        0.33643055        0.01722771        0.00387734
       -7.37737738        0.47372495        0.00267648        0.09301871        0.35486870        0.01876770        0.00439336
       -7.36736737        0.30966054        0.00227708        0.06379855        0.22604258        0.01442673        0.00311560
       -7.35735736        0.34389059        0.00227540        0.07817523        0.24247717        0.01714204        0.00382074
       -7.34734735        0.47764016        0.00307430        0.10607458        0.33993510        0.02345802        0.00509817
       -7.33733734        0.42439612        0.00290188        0.08704772        0.30975149        0.02010025        0.00459478
       -7.32732733        0.35422716        0.00272414        0.07294000        0.25896697        0.01596653        0.00362951
       -7.31731732        0.29647962        0.00262220        0.06460621        0.21279625        0.01354307        0.00291189
       -7.30730731        0.27952394        0.00251938        0.06189346        0.19936113        0.01284740        0.00290257
       -7.29729730        0.26522919        0.00236207        0.05959615        0.18833218        0.01209344        0.00284535
       -7.28728729        0.25058924        0.00219763        0.05590271        0.17845095        0.01130383        0.00273413
       -7.27727728        0.23351407        0.00204693        0.05087228        0.16759432        0.01042861        0.00257192
       -7.26726727        0.51149100        0.00322794        0.13268744        0.34849987        0.02209113        0.00498462
       -7.25725726        0.46892072        0.00306889        0.11660783        0.32189488        0.02296314        0.00438598
       -7.24724725        0.42350468        0.00429148        0.10389218        0.29081926        0.02048836        0.00401340
       -7.23723724        0.40363437        0.00443034        0.10590657        0.27128741        0.01894082        0.00306923
       -7.22722723        0.46921689        0.00440684        0.13767562        0.30363115        0.02040609        0.00309719
       -7.21721722        0.45871798        0.00226582        0.15750145        0.27606482        0.01932781        0.00355807
       -7.20720721        0.42682397        0.00202031        0.12286687        0.27774148        0.02020388        0.00399143
       -7.19719720        0.72510133        0.00313434        0.14376618        0.53086192        0.03990184        0.00743705
       -7.18718719        0.46603007        0.00251063        0.12905224        0.30069006        0.02816495        0.00561219
       -7.17717718        0.60273735        0.00378370        0.23827478        0.31801124        0.03550029        0.00716734
       -7.16716717        0.62859371        0.00310697        0.30508226        0.27681203        0.03691670        0.00667576
       -7.15715716        0.21154693        0.00170999        0.07193028        0.11863925        0.01721569        0.00205172
       -7.14714715        0.22408986        0.00312287        0.05307292        0.14962638        0.01656978        0.00169791
       -7.13713714        0.38677207        0.00331126        0.06609081        0.28346009        0.03009527        0.00381464
       -7.12712713        0.20413605        0.00116874        0.04659520        0.14218259        0.01177738        0.00241213
       -7.11711712        0.14403270        0.00058616        0.03649865        0.09672481        0.00838032        0.00184276
       -7.10710711        0.07984300        0.00020061        0.02160994        0.05233630        0.00460529        0.00109087
       -7.09709710        0.01156695        0.00001208        0.00192906        0.00901705        0.00045229        0.00015647
       -7.08708709        0.63282271        0.00193799        0.10589664        0.49468456        0.02361330        0.00669022
       -7.07707708        0.87223916        0.00278862        0.23750170        0.57972416        0.04270887        0.00951581
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        0.05566283        0.00031921        0.03678395        0.01009379        0.00709343        0.00137244
       -7.04704705        0.23584488        0.00064881        0.14881618        0.05956297        0.02288905        0.00392787
       -7.03703704        0.42277010        0.00060745        0.23915334        0.14252924        0.03464999        0.00583007
       -7.02702703        0.75877177        0.00081048        0.35277235        0.34176371        0.05494980        0.00847542
       -7.01701702        0.85416069        0.00087306        0.38383367        0.40303516        0.05758072        0.00883809
       -7.00700701        0.59076349        0.00124308        0.25628465        0.28491553        0.04185897        0.00646127
       -6.99699700        0.73593273        0.00195680        0.42857948        0.23322441        0.06347781        0.00869423
       -6.98698699        0.51212379        0.00173451        0.19368992        0.27358169        0.03947702        0.00364065
       -6.97697698        0.73516116        0.00579979        0.13762728        0.55455789        0.03183129        0.00534491
       -6.96696697        0.50928211        0.00546892        0.10682381        0.36717726        0.02515116        0.00466097
       -6.95695696        0.21311643        0.00366450        0.05386747        0.14043776        0.01330705        0.00183964
       -6.94694695        0.11061184        0.00372372        0.01738232        0.08604051        0.00313063        0.00033465
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        1.00161411        0.01846551        0.11551181        0.85948890        0.00739814        0.00074976
       -6.91691692        1.28418882        0.02185924        0.13535312        1.11177302        0.01382668        0.00137676
       -6.90690691        0.96889207        0.01676552        0.10039345        0.83814040        0.01225464        0.00133806
       -6.89689690        0.99725815        0.01962153        0.09469685        0.87298603        0.00851424        0.00143949
       -6.88688689        0.34694240        0.00480911        0.03646032        0.30066544        0.00434810        0.00065944
