#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.78978979        2.53476664        0.23094585        0.33010980        1.92901587        0.03998782        0.00470730
       -9.77977978        0.18489404        0.01317130        0.03597832        0.13324745        0.00218166        0.00031531
       -9.76976977        2.19377586        0.19440340        0.55078345        1.40159923        0.04166972        0.00532007
       -9.75975976        0.60244290        0.11932220        0.12663731        0.34526330        0.01041515        0.00080494
       -9.74974975        1.65765332        0.43364670        0.28267758        0.91703974        0.02161444        0.00267486
       -9.73973974        1.31446036        0.23881377        0.19011306        0.86603096        0.01745377        0.00204880
       -9.72972973        1.28849332        0.22092020        0.24422432        0.80181455        0.01884580        0.00268844
       -9.71971972        1.22768890        0.11362430        0.22242662        0.87482685        0.01490841        0.00190273
       -9.70970971        0.95843214        0.07440389        0.14276850        0.72734104        0.01261053        0.00130818
       -9.69969970        0.37848788        0.02259702        0.05168711        0.29896944        0.00480840        0.00042592
       -9.68968969        1.37332613        0.17913774        0.13574444        1.03575317        0.02023304        0.00245773
       -9.67967968        0.48271385        0.04526907        0.06119040        0.36690593        0.00869409        0.00065437
       -9.66966967        1.28403713        0.16243518        0.22731972        0.86933178        0.02252126        0.00242919
       -9.65965966        1.18401440        0.18274191        0.17928634        0.79919800        0.02037963        0.00240853
       -9.64964965        0.60616513        0.10386998        0.10044090        0.38674403        0.01349548        0.00161472
       -9.63963964        0.78656890        0.11931849        0.09921557        0.54574166        0.02057960        0.00171358
       -9.62962963        0.68578515        0.08100668        0.07617732        0.51782488        0.00976595        0.00101032
       -9.61961962        0.25404156        0.02437578        0.03544026        0.19003494        0.00366320        0.00052738
       -9.60960961        0.83934386        0.07843508        0.17285402        0.57365265        0.01201849        0.00238363
       -9.59959960        0.91687490        0.11551117        0.23245125        0.55245281        0.01329287        0.00316680
       -9.58958959        0.59302551        0.04186852        0.11543052        0.42583160        0.00807174        0.00182313
       -9.57957958        0.24639381        0.01394908        0.04526870        0.18281347        0.00364721        0.00071535
       -9.56956957        0.90829595        0.08617182        0.13536531        0.67364638        0.01142465        0.00168780
       -9.55955956        0.78010123        0.08083611        0.11903922        0.56875330        0.00974877        0.00172383
       -9.54954955        0.64516967        0.07677925        0.10141501        0.45699209        0.00835897        0.00162435
       -9.53953954        0.80623661        0.09816500        0.13016014        0.55971553        0.01565171        0.00254422
       -9.52952953        0.69130631        0.08415970        0.10315460        0.48823296        0.01373341        0.00202564
       -9.51951952        0.73296451        0.07215914        0.10253371        0.54245602        0.01383981        0.00197583
       -9.50950951        0.64190457        0.03987020        0.08462257        0.50458704        0.01113929        0.00168546
       -9.49949950        0.74344208        0.05509788        0.07513824        0.59895631        0.01216950        0.00208016
       -9.48948949        1.89506281        0.11863598        0.22006200        1.52757484        0.02404137        0.00474862
       -9.47947948        1.74230885        0.09832729        0.34899392        1.25947266        0.02746259        0.00805240
       -9.46946947        0.94538645        0.04617625        0.11035365        0.77348528        0.01266806        0.00270321
       -9.45945946        0.64281299        0.02747781        0.05270188        0.55400007        0.00744695        0.00118628
       -9.44944945        1.16374210        0.09158465        0.11890182        0.93940992        0.01051304        0.00333266
       -9.43943944        0.86925410        0.06569420        0.10211211        0.69005750        0.00877778        0.00261251
       -9.42942943        0.97061475        0.08589093        0.12059086        0.74952857        0.01172017        0.00288422
       -9.41941942        0.29722254        0.02338546        0.03568311        0.23416778        0.00299723        0.00098895
       -9.40940941        0.30830143        0.03202575        0.03650814        0.23412331        0.00446819        0.00117605
       -9.39939940        0.44574398        0.03459476        0.05637867        0.34592503        0.00748937        0.00135615
       -9.38938939        0.89541036        0.07730525        0.10611586        0.69478761        0.01443335        0.00276828
       -9.37937938        0.54364794        0.05515596        0.05124813        0.42732920        0.00818336        0.00173130
       -9.36936937        0.86524337        0.10652001        0.05125319        0.69230817        0.01255778        0.00260422
       -9.35935936        0.95233634        0.10761473        0.05382706        0.77419421        0.01343280        0.00326753
       -9.34934935        0.23723006        0.01434256        0.02509898        0.19367943        0.00305340        0.00105569
       -9.33933934        0.31721509        0.01770356        0.03039132        0.26354348        0.00432146        0.00125527
       -9.32932933        0.42648715        0.02115945        0.04048108        0.35710363        0.00623818        0.00150482
       -9.31931932        0.64820554        0.03035549        0.05110718        0.55437208        0.01054307        0.00182772
       -9.30930931        0.77014468        0.03184464        0.06392367        0.66141465        0.01087364        0.00208807
       -9.29929930        0.62615787        0.02710494        0.05160380        0.53837187        0.00742808        0.00164918
       -9.28928929        0.50454290        0.02003445        0.04932818        0.42841330        0.00532970        0.00143728
       -9.27927928        0.40627214        0.01410901        0.04949498        0.33683693        0.00463694        0.00119428
       -9.26926927        0.44388812        0.01748185        0.05586061        0.36295414        0.00604424        0.00154728
       -9.25925926        0.56288303        0.02622155        0.07006848        0.45504256        0.00935357        0.00219688
       -9.24924925        0.60943563        0.02299987        0.08466651        0.48878152        0.01058621        0.00240153
       -9.23923924        0.66414426        0.01697623        0.09188336        0.54189826        0.01103258        0.00235383
       -9.22922923        0.91159699        0.01634840        0.14880721        0.72872451        0.01402851        0.00368836
       -9.21921922        1.19754005        0.03224120        0.16313477        0.98261924        0.01584347        0.00370137
       -9.20920921        1.11361732        0.03469055        0.16540595        0.89521939        0.01500358        0.00329785
       -9.19919920        0.86237261        0.02553247        0.10470891        0.71858578        0.01110669        0.00243876
       -9.18918919        0.97231279        0.03421111        0.13319290        0.78874270        0.01316775        0.00299834
       -9.17917918        0.98125364        0.02359187        0.13844542        0.80148153        0.01489029        0.00284453
       -9.16916917        0.99966113        0.03555308        0.15140121        0.79213610        0.01710229        0.00346844
       -9.15915916        0.80614249        0.00434511        0.08619669        0.70131881        0.01194962        0.00233225
       -9.14914915        1.12046467        0.02627485        0.13362970        0.93817443        0.01814346        0.00424223
       -9.13913914        1.64097296        0.03153755        0.16928703        1.41308863        0.02128066        0.00577910
       -9.12912913        1.26291169        0.03323969        0.20463355        1.00357716        0.01725806        0.00420322
       -9.11911912        0.65720259        0.01958355        0.08211312        0.54532536        0.00766417        0.00251639
       -9.10910911        1.41812248        0.04891772        0.19615255        1.15327833        0.01409357        0.00568030
       -9.09909910        0.93032009        0.02990095        0.10812536        0.77627074        0.01220175        0.00382129
       -9.08908909        0.77510343        0.02288095        0.08314240        0.65535874        0.01067003        0.00305131
       -9.07907908        0.76550743        0.02000638        0.07917089        0.65422571        0.00935519        0.00274925
       -9.06906907        1.04657893        0.02427523        0.09620996        0.90934490        0.01318306        0.00356578
       -9.05905906        1.20187950        0.01871535        0.10323708        1.06272285        0.01371128        0.00349294
       -9.04904905        0.76441970        0.01295754        0.07876148        0.66068838        0.00975028        0.00226201
       -9.03903904        0.97115532        0.03111310        0.09002524        0.83373129        0.01287030        0.00341539
       -9.02902903        2.14418894        0.07443593        0.23824747        1.80023006        0.02520389        0.00607159
       -9.01901902        1.45897650        0.02642479        0.13253755        1.27642283        0.01980320        0.00378813
       -9.00900901        1.32199785        0.01807642        0.09960168        1.18443976        0.01683799        0.00304201
       -8.99899900        1.84302014        0.02620311        0.15821689        1.63251173        0.02159994        0.00448846
       -8.98898899        1.58937905        0.01816195        0.09003625        1.46127518        0.01610552        0.00380015
       -8.97897898        1.34821408        0.01343743        0.05717475        1.26287968        0.01192682        0.00279541
       -8.96896897        0.73730455        0.01456004        0.04553090        0.66696437        0.00771422        0.00253503
       -8.95895896        0.63924681        0.01392254        0.04129781        0.57486847        0.00684786        0.00231013
       -8.94894895        0.66723639        0.01467147        0.03993965        0.60308727        0.00725876        0.00227923
       -8.93893894        0.60825477        0.01604342        0.03656654        0.54629338        0.00755232        0.00179912
       -8.92892893        0.68087598        0.01877242        0.07734025        0.57349447        0.00911651        0.00215232
       -8.91891892        0.68713974        0.02111761        0.09115759        0.56245182        0.01002413        0.00238858
       -8.90890891        0.77753962        0.02736502        0.12036145        0.61404148        0.01283884        0.00293283
       -8.89889890        1.25967658        0.03748202        0.23501358        0.95434767        0.02735287        0.00548043
       -8.88888889        0.72787240        0.01086279        0.10778340        0.59589020        0.01082353        0.00251247
       -8.87887888        2.09944172        0.04322972        0.30795572        1.70639864        0.03173283        0.01012481
       -8.86886887        1.03864977        0.01274555        0.14861636        0.86316577        0.01045405        0.00366803
       -8.85885886        0.83528622        0.01648874        0.12925714        0.67802463        0.00858345        0.00293226
       -8.84884885        1.42659716        0.03341315        0.17215425        1.19788267        0.01823804        0.00490905
       -8.83883884        0.36917219        0.01554458        0.06844845        0.27769396        0.00581278        0.00167243
       -8.82882883        0.73649821        0.00703939        0.13707791        0.58057760        0.00917937        0.00262395
       -8.81881882        1.03828720        0.00861893        0.08888042        0.92671815        0.01090618        0.00316351
       -8.80880881        0.76751370        0.01530047        0.05750651        0.68273800        0.00869781        0.00327091
       -8.79879880        0.65768252        0.01321989        0.05059498        0.58263551        0.00830041        0.00293174
       -8.78878879        0.79594273        0.01048380        0.07945579        0.69164232        0.01148403        0.00287680
       -8.77877878        0.88049597        0.00708002        0.09400260        0.76364171        0.01317134        0.00260030
       -8.76876877        0.78277365        0.00406442        0.08002191        0.68426450        0.01230783        0.00211498
       -8.75875876        2.60569362        0.02460183        0.16503068        2.37229165        0.03686411        0.00690535
       -8.74874875        0.39992951        0.00228128        0.07456308        0.30906104        0.01285823        0.00116589
       -8.73873874        0.16172543        0.00072089        0.02411003        0.13038907        0.00604554        0.00045990
       -8.72872873        0.84502486        0.01217797        0.02836731        0.78777874        0.01434137        0.00235947
       -8.71871872        0.45851255        0.00609339        0.01915985        0.42333095        0.00836097        0.00156740
       -8.70870871        0.38784028        0.00515286        0.01990347        0.35362288        0.00761527        0.00154579
       -8.69869870        0.31872796        0.00414546        0.01943345        0.28706873        0.00664014        0.00144018
       -8.68868869        0.25117560        0.00307119        0.01774979        0.22366850        0.00543558        0.00125055
       -8.67867868        0.46145645        0.01008179        0.06791551        0.37117286        0.01000727        0.00227902
       -8.66866867        1.86845335        0.02725152        0.20407916        1.59570025        0.03350247        0.00791996
       -8.65865866        1.02458157        0.01486933        0.12572637        0.86626871        0.01361683        0.00410033
       -8.64864865        0.94678075        0.01476047        0.11322023        0.80332258        0.01207414        0.00340334
       -8.63863864        0.71026748        0.01361475        0.10139082        0.58380957        0.00895895        0.00249339
       -8.62862863        0.75600297        0.01330091        0.11856957        0.61074608        0.01053746        0.00284894
       -8.61861862        0.70484527        0.01202678        0.08323635        0.59732466        0.00988997        0.00236751
       -8.60860861        0.74704467        0.01084144        0.06536765        0.65796465        0.01048718        0.00238376
       -8.59859860        0.51617885        0.01297496        0.04783184        0.44620804        0.00749133        0.00167268
       -8.58858859        0.79055248        0.02337918        0.05692234        0.69700226        0.01107124        0.00217746
       -8.57857858        1.04143592        0.02952630        0.07104672        0.92236850        0.01542795        0.00306644
       -8.56856857        1.54151929        0.02815299        0.12942071        1.34848265        0.02929007        0.00617288
       -8.55855856        0.67458817        0.01124061        0.09426372        0.55476281        0.01201783        0.00230320
       -8.54854855        0.82279259        0.01003788        0.11733383        0.67847224        0.01425609        0.00269255
       -8.53853854        1.24627486        0.01053304        0.15058959        1.05616729        0.02487858        0.00410638
       -8.52852853        0.83438547        0.00720069        0.12053617        0.68858472        0.01522665        0.00283724
       -8.51851852        0.67494743        0.00547763        0.08863460        0.56708454        0.01154111        0.00220955
       -8.50850851        0.43449466        0.00331685        0.05524155        0.36709240        0.00737140        0.00147245
       -8.49849850        0.54712528        0.00352826        0.05648332        0.47794131        0.00732650        0.00184589
       -8.48848849        0.70994403        0.00498972        0.05692621        0.63667873        0.00892535        0.00242403
       -8.47847848        0.96468711        0.00872373        0.07115014        0.86681506        0.01421480        0.00378339
       -8.46846847        1.33295427        0.01969041        0.10957524        1.17329046        0.02495617        0.00544198
       -8.45845846        1.11929182        0.01434747        0.07383564        1.00799336        0.01924719        0.00386816
       -8.44844845        0.30162720        0.00394214        0.01376329        0.27926279        0.00365791        0.00100106
       -8.43843844        0.33731446        0.00413765        0.03648989        0.29098814        0.00468551        0.00101328
       -8.42842843        0.95188890        0.00994585        0.14396854        0.77501384        0.01995805        0.00300262
       -8.41841842        4.02154186        0.05392828        0.46201319        3.41550279        0.07902615        0.01107145
       -8.40840841        0.21087333        0.00252453        0.02517276        0.17905561        0.00347099        0.00064945
       -8.39839840        0.21765328        0.00176670        0.02489443        0.18705883        0.00335685        0.00057648
       -8.38838839        0.33425607        0.00180317        0.03403866        0.29214762        0.00555761        0.00070901
       -8.37837838        0.81352765        0.00895407        0.10721980        0.67914405        0.01658732        0.00162240
       -8.36836837        1.66026892        0.01143852        0.16206615        1.44895210        0.03441015        0.00340200
       -8.35835836        0.72198124        0.00629410        0.09713116        0.60340129        0.01372205        0.00143264
       -8.34834835        0.42010694        0.00398121        0.06514743        0.34117634        0.00889298        0.00090898
       -8.33833834        0.26788837        0.00243799        0.03249352        0.22503390        0.00716936        0.00075360
       -8.32832833        0.38187353        0.00385548        0.04411898        0.32372668        0.00905999        0.00111239
       -8.31831832        0.55632682        0.00623417        0.06056425        0.47660809        0.01124310        0.00167722
       -8.30830831        0.43383532        0.00398019        0.05265148        0.36624703        0.00962802        0.00132860
       -8.29829830        0.52448363        0.00397616        0.06225068        0.44468275        0.01185721        0.00171684
       -8.28828829        0.64626801        0.00395866        0.07935165        0.54532012        0.01544695        0.00219063
       -8.27827828        0.53741651        0.00260822        0.05706056        0.46290230        0.01281703        0.00202841
       -8.26826827        0.55169254        0.00299685        0.05514082        0.47731745        0.01395541        0.00228202
       -8.25825826        0.57095323        0.00398169        0.05744674        0.49119405        0.01574613        0.00258463
       -8.24824825        0.38177796        0.00267214        0.05771380        0.30957581        0.01014669        0.00166952
       -8.23823824        0.37232630        0.00279043        0.06270328        0.29506317        0.01017205        0.00159737
       -8.22822823        0.42084105        0.00272675        0.05901142        0.34647518        0.01092419        0.00170352
       -8.21821822        0.60189498        0.00295987        0.04779272        0.53570132        0.01319024        0.00225082
       -8.20820821        0.81542533        0.00362455        0.04847262        0.74552566        0.01483976        0.00296273
       -8.19819820        1.65029469        0.00839750        0.09045504        1.52418830        0.02117718        0.00607666
       -8.18818819        0.74395358        0.00393025        0.03675267        0.68902423        0.01213373        0.00211270
       -8.17817818        1.31877608        0.00748918        0.07356943        1.21250742        0.02189987        0.00331018
       -8.16816817        1.38834569        0.01030214        0.13070373        1.22402783        0.02021149        0.00310051
       -8.15815816        0.67682728        0.00518263        0.06372361        0.59536914        0.01103190        0.00152000
       -8.14814815        0.76831426        0.00612559        0.06968434        0.67812217        0.01266135        0.00172081
       -8.13813814        0.86261466        0.00709194        0.06882160        0.77044110        0.01432859        0.00193143
       -8.12812813        0.36628714        0.00296495        0.03673374        0.31971328        0.00600081        0.00087435
       -8.11811812        1.08547692        0.02522629        0.10803636        0.92579023        0.02310913        0.00331491
       -8.10810811        0.22881516        0.00138625        0.01331829        0.21098992        0.00258931        0.00053138
       -8.09809810        0.83019172        0.00773548        0.07066886        0.74236796        0.00777159        0.00164782
       -8.08808809        0.13613174        0.00170897        0.00930396        0.12263755        0.00204635        0.00043492
       -8.07807808        0.31731183        0.00506226        0.02604543        0.27995251        0.00505068        0.00120095
       -8.06806807        1.55081661        0.02279283        0.09201815        1.40237141        0.02728210        0.00635213
       -8.05805806        0.58859392        0.00920722        0.04423175        0.52148755        0.01122841        0.00243899
       -8.04804805        1.00704409        0.01169030        0.06066065        0.91651663        0.01484885        0.00332766
       -8.03803804        0.72995152        0.01006459        0.06913040        0.63654818        0.01152774        0.00268061
       -8.02802803        0.69741580        0.01221785        0.06934379        0.60288598        0.01039930        0.00256888
       -8.01801802        0.85043307        0.01635793        0.09187151        0.72779918        0.01164356        0.00276089
       -8.00800801        0.94245165        0.02296461        0.08807257        0.81558589        0.01263591        0.00319266
       -7.99799800        0.57778756        0.01041071        0.06694238        0.48884294        0.00974961        0.00184192
       -7.98798799        0.69173701        0.01247502        0.08990658        0.57444081        0.01258100        0.00233361
       -7.97797798        0.99700624        0.01895776        0.12138499        0.83574995        0.01759001        0.00332353
       -7.96796797        0.86144714        0.01144488        0.09509558        0.73470041        0.01666640        0.00353987
       -7.95795796        0.79625915        0.00706360        0.08552637        0.68551080        0.01445420        0.00370419
       -7.94794795        0.69652261        0.00449836        0.08253969        0.59409925        0.01251059        0.00287471
       -7.93793794        0.92002353        0.00495239        0.10913688        0.78456001        0.01780746        0.00356680
       -7.92792793        0.93502240        0.00616593        0.11458007        0.79154286        0.01912389        0.00360965
       -7.91791792        0.71778909        0.00420955        0.07401521        0.62327115        0.01378955        0.00250363
       -7.90790791        1.98773076        0.00810144        0.22009278        1.71200410        0.03911326        0.00841918
       -7.89789790        0.83538988        0.00511000        0.08122313        0.72996312        0.01579917        0.00329445
       -7.88788789        0.86604404        0.00557262        0.08148896        0.75875625        0.01656306        0.00366314
       -7.87787788        0.91242329        0.00593988        0.08444503        0.80009949        0.01780933        0.00412956
       -7.86786787        1.30688872        0.00652695        0.11434680        1.15577180        0.02474011        0.00550305
       -7.85785786        1.19173066        0.00666607        0.11488043        1.04112033        0.02353712        0.00552671
       -7.84784785        1.32746265        0.00599194        0.14617921        1.14084646        0.02750820        0.00693683
       -7.83783784        1.34749024        0.00930918        0.15026622        1.15228932        0.02764536        0.00798015
       -7.82782783        1.34571815        0.00964745        0.15448876        1.14585885        0.02794848        0.00777461
       -7.81781782        1.10290210        0.00854291        0.13186479        0.93335407        0.02254017        0.00660017
       -7.80780781        1.46794188        0.02225602        0.19111363        1.21433329        0.03222807        0.00801087
       -7.79779780        1.20021436        0.01644825        0.13594367        1.01599329        0.02503268        0.00679647
       -7.78778779        1.07253107        0.01211489        0.12743986        0.90425680        0.02326339        0.00545613
       -7.77777778        0.91164599        0.00923023        0.11181607        0.76614418        0.02004129        0.00441422
       -7.76776777        0.78164074        0.00697009        0.11112409        0.64119824        0.01835171        0.00399661
       -7.75775776        1.17113649        0.01079348        0.16906645        0.95905775        0.02618963        0.00602918
       -7.74774775        0.89448243        0.00694110        0.15172616        0.70898735        0.02252701        0.00430080
       -7.73773774        0.69291836        0.00631526        0.11727894        0.54775339        0.01810850        0.00346227
       -7.72772773        0.58791753        0.00600576        0.09468180        0.46939691        0.01480036        0.00303270
       -7.71771772        0.58566403        0.00572583        0.09107010        0.47230772        0.01371572        0.00284466
       -7.70770771        1.36016603        0.01833611        0.23358159        1.07683722        0.02610160        0.00530952
       -7.69769770        0.69740354        0.00495742        0.14840180        0.52413544        0.01635848        0.00355041
       -7.68768769        0.81618488        0.00909085        0.14149751        0.64406328        0.01756007        0.00397317
       -7.67767768        0.56591266        0.00549069        0.08428506        0.46134782        0.01203624        0.00275284
       -7.66766767        0.45234972        0.00482336        0.06424266        0.37128990        0.00966648        0.00232732
       -7.65765766        0.72206888        0.01068493        0.08227679        0.60948529        0.01622465        0.00339722
       -7.64764765        1.46521374        0.01787747        0.20468229        1.20682647        0.02955599        0.00627153
       -7.63763764        2.05893290        0.02478113        0.35691179        1.61112792        0.05603926        0.01007281
       -7.62762763        0.84072603        0.00946374        0.05510619        0.75894043        0.01450556        0.00271011
       -7.61761762        0.55502444        0.00486571        0.04610300        0.49332697        0.00929429        0.00143447
       -7.60760761        1.35084096        0.01578299        0.22530209        1.07674019        0.02693289        0.00608280
       -7.59759760        0.63075786        0.00649216        0.07926712        0.53059905        0.01194959        0.00244993
       -7.58758759        0.71815843        0.00650086        0.09202835        0.60277868        0.01431275        0.00253780
       -7.57757758        1.11194980        0.00973309        0.13664711        0.93955733        0.02168324        0.00432903
       -7.56756757        1.03290954        0.01235810        0.16184572        0.83385246        0.01967872        0.00517455
       -7.55755756        0.63488426        0.00897793        0.10183044        0.50796436        0.01335191        0.00275963
       -7.54754755        1.32207311        0.01653288        0.19274134        1.07048124        0.03661705        0.00570059
       -7.53753754        0.50099652        0.00791571        0.08328784        0.39531005        0.01230809        0.00217483
       -7.52752753        0.56924895        0.00860926        0.09489704        0.44660592        0.01651358        0.00262316
       -7.51751752        0.70765147        0.01073719        0.11879191        0.55203295        0.02242211        0.00366731
       -7.50750751        0.65386809        0.01123106        0.10169503        0.51999400        0.01780089        0.00314711
       -7.49749750        1.61502347        0.03272388        0.23035863        1.30751855        0.03756775        0.00685466
       -7.48748749        0.99847005        0.01487349        0.12371897        0.82519166        0.02998177        0.00470417
       -7.47747748        0.71336154        0.00982819        0.09018653        0.59487101        0.01573865        0.00273715
       -7.46746747        0.46785485        0.00638567        0.07917083        0.36646356        0.01352163        0.00231315
       -7.45745746        0.56225477        0.00735848        0.09367835        0.44283587        0.01564926        0.00273280
       -7.44744745        0.74310254        0.00869646        0.12816515        0.58267955        0.02012623        0.00343514
       -7.43743744        0.56560130        0.00688371        0.08926463        0.45186281        0.01529064        0.00229951
       -7.42742743        0.54618514        0.00621236        0.08935583        0.43286987        0.01551385        0.00223322
       -7.41741742        0.52626452        0.00591976        0.08669924        0.41633265        0.01511941        0.00219346
       -7.40740741        0.50897913        0.00619106        0.07974113        0.40684330        0.01404200        0.00216164
       -7.39739740        0.67313415        0.01055241        0.08550080        0.55758578        0.01665657        0.00283859
       -7.38738739        0.66385717        0.00946079        0.08676882        0.54838351        0.01639980        0.00284426
       -7.37737738        0.72272639        0.00975343        0.09871798        0.59345503        0.01766195        0.00313801
       -7.36736737        0.47192555        0.00534173        0.06213416        0.39133534        0.01093439        0.00217993
       -7.35735736        0.62204605        0.00856716        0.08449458        0.51229165        0.01397166        0.00272100
       -7.34734735        0.88736333        0.01191381        0.11795440        0.73279613        0.02086051        0.00383848
       -7.33733734        0.73039138        0.00836367        0.10409922        0.59564390        0.01905783        0.00322676
       -7.32732733        0.56367463        0.00624428        0.08809365        0.45114638        0.01565368        0.00253665
       -7.31731732        0.42400988        0.00500077        0.07020612        0.33500331        0.01193255        0.00186712
       -7.30730731        0.37872440        0.00429637        0.06570885        0.29600335        0.01102593        0.00168990
       -7.29729730        0.34155320        0.00369601        0.06179879        0.26412095        0.01036431        0.00157315
       -7.28728729        0.30769455        0.00319652        0.05797955        0.23537544        0.00967557        0.00146748
       -7.27727728        0.27652946        0.00282337        0.05337510        0.21009173        0.00886782        0.00137144
       -7.26726727        0.65325643        0.01178743        0.07780926        0.54640898        0.01446934        0.00278143
       -7.25725726        0.57699496        0.00969839        0.06424237        0.48747516        0.01315933        0.00241972
       -7.24724725        0.45036147        0.00748063        0.06150023        0.36610384        0.01322555        0.00205122
       -7.23723724        0.39548116        0.00689404        0.05269087        0.32189055        0.01218308        0.00182262
       -7.22722723        0.50302608        0.00867960        0.05014025        0.42785134        0.01446060        0.00189429
       -7.21721722        0.55491223        0.00711814        0.04257865        0.48871577        0.01472567        0.00177402
       -7.20720721        0.55039877        0.00680440        0.04792726        0.47789378        0.01596954        0.00180381
       -7.19719720        0.75757606        0.00933131        0.10224634        0.61223522        0.03087859        0.00288460
       -7.18718719        0.46677308        0.00454651        0.08862268        0.35186112        0.01995198        0.00179078
       -7.17717718        0.57790772        0.00762528        0.11901884        0.42921966        0.01968919        0.00235475
       -7.16716717        0.54994389        0.00621082        0.09805285        0.42488743        0.01839692        0.00239586
       -7.15715716        0.24323108        0.00305385        0.03926475        0.18892125        0.01067987        0.00131136
       -7.14714715        0.23086411        0.00286273        0.04414691        0.17113501        0.01141090        0.00130855
       -7.13713714        0.56308550        0.00687406        0.07248241        0.46188921        0.01869021        0.00314961
       -7.12712713        0.17487915        0.00092022        0.04158416        0.12050983        0.01084615        0.00101880
       -7.11711712        0.11521278        0.00036772        0.02983909        0.07629575        0.00810942        0.00060080
       -7.10710711        0.05987460        0.00004316        0.01683289        0.03805048        0.00467854        0.00026952
       -7.09709710        0.00886461       -0.00005345        0.00256554        0.00577402        0.00055353        0.00002496
       -7.08708709        0.49830981        0.00215511        0.08733953        0.37489164        0.03195203        0.00197151
       -7.07707708        1.25992175        0.01773779        0.18578650        0.99661233        0.05526910        0.00451603
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        0.12106872       -0.00075449        0.01151891        0.10885786        0.00107093        0.00037552
       -7.04704705        0.28722951       -0.00052441        0.02975066        0.25414753        0.00295029        0.00090543
       -7.03703704        0.40341327        0.00112477        0.04929439        0.34609523        0.00547078        0.00142809
       -7.02702703        0.59192566        0.00385191        0.06739433        0.50670617        0.01162806        0.00234519
       -7.01701702        0.80209377        0.00398382        0.09636288        0.68585269        0.01319921        0.00269516
       -7.00700701        0.50902144        0.00302020        0.04901848        0.44643855        0.00870757        0.00183663
       -6.99699700        0.53479799        0.00467953        0.03074605        0.48969231        0.00819714        0.00148296
       -6.98698699        0.35839990        0.00406886        0.03255931        0.31059373        0.00955931        0.00161869
       -6.97697698        0.84783743        0.00284478        0.08384604        0.74070446        0.01745845        0.00298371
       -6.96696697        0.88901872        0.00230948        0.06487140        0.80105148        0.01794702        0.00283934
       -6.95695696        0.49502117        0.00227993        0.02908092        0.45308110        0.00928052        0.00129871
       -6.94694695        0.32979589        0.00150932        0.00843507        0.31703604        0.00247436        0.00034111
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        1.01645903        0.01385992        0.09722711        0.89712899        0.00733273        0.00091027
       -6.91691692        1.63552773        0.01475608        0.12298177        1.48340910        0.01285878        0.00152200
       -6.90690691        1.55554757        0.00941732        0.10082225        1.43216181        0.01164739        0.00149880
       -6.89689690        2.09932490        0.00613152        0.10988346        1.96964805        0.01190596        0.00175590
       -6.88688689        0.89271954        0.00168710        0.05851812        0.82609042        0.00564864        0.00077526
