#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.40895727        0.02967353        0.35054242        0.02581363        0.00278847        0.00013922
       -9.98998999        0.30443294        0.02432667        0.25921562        0.01883831        0.00196001        0.00009233
       -9.97997998        2.22481086        0.20451041        1.82163042        0.17866199        0.01919335        0.00081468
       -9.96996997        0.72858648        0.07579616        0.61187787        0.03606605        0.00467626        0.00017014
       -9.95995996        1.31289947        0.05201823        1.19446585        0.05607959        0.00826246        0.00207334
       -9.94994995        0.49781262        0.04929732        0.42294501        0.02191587        0.00345079        0.00020364
       -9.93993994        2.84243947        0.19224022        2.46106870        0.16942070        0.01813075        0.00157909
       -9.92992993        0.29311283        0.03148730        0.23976735        0.01936829        0.00232477        0.00016511
       -9.91991992        1.76783107        0.13652057        1.48460836        0.13131836        0.01383244        0.00155134
       -9.90990991        0.64305240        0.05376007        0.55259144        0.03270873        0.00375185        0.00024031
       -9.89989990        3.72225910        0.40354698        3.14960645        0.14994491        0.01763056        0.00153020
       -9.88988989        0.26096180        0.01859909        0.22328000        0.01708288        0.00182150        0.00017833
       -9.87987988        2.18512004        0.16985447        1.90082614        0.10148870        0.01105627        0.00189447
       -9.86986987        0.45386246        0.03788475        0.38990881        0.02343625        0.00241491        0.00021774
       -9.85985986        1.16357902        0.09732032        0.99200242        0.06596322        0.00756919        0.00072388
       -9.84984985        1.33862198        0.10704969        1.15122383        0.07226884        0.00728544        0.00079419
       -9.83983984        2.03546623        0.17436544        1.75214248        0.09805630        0.00992573        0.00097629
       -9.82982983        2.26966464        0.21655589        1.93878574        0.10302664        0.01037183        0.00092455
       -9.81981982        2.73478426        0.22909224        2.38260527        0.11115860        0.01055062        0.00137753
       -9.80980981        1.63960153        0.09891332        1.45019595        0.08303547        0.00638265        0.00107414
       -9.79979980        0.88327784        0.03171520        0.79201543        0.05505451        0.00369920        0.00079350
       -9.78978979        2.83832496        0.26348923        2.40907486        0.14902523        0.01416360        0.00257204
       -9.77977978        0.30768904        0.02427815        0.26821346        0.01354354        0.00137622        0.00027766
       -9.76976977        2.88527516        0.13716385        2.56756354        0.16386822        0.01434401        0.00233553
       -9.75975976        0.63814596        0.01476344        0.58697842        0.03080922        0.00490916        0.00068572
       -9.74974975        2.11375400        0.12075090        1.89044980        0.09037210        0.01055967        0.00162153
       -9.73973974        1.21906743        0.06956704        1.08363494        0.05701615        0.00748798        0.00136132
       -9.72972973        1.46271259        0.11584692        1.26487316        0.07217834        0.00834603        0.00146813
       -9.71971972        1.14966238        0.09453879        0.98936869        0.05795640        0.00680384        0.00099467
       -9.70970971        0.87478815        0.08061415        0.74443769        0.04282231        0.00595674        0.00095726
       -9.69969970        0.36106817        0.03157878        0.30969221        0.01689168        0.00256428        0.00034121
       -9.68968969        1.46232183        0.11436786        1.25927373        0.07468835        0.01254921        0.00144268
       -9.67967968        0.52244870        0.04095072        0.44537115        0.03094098        0.00464112        0.00054472
       -9.66966967        1.66537592        0.11284447        1.44594107        0.09274665        0.01247596        0.00136777
       -9.65965966        1.81075077        0.14434709        1.56459508        0.08926541        0.01141678        0.00112642
       -9.64964965        1.16183911        0.09086811        1.00653792        0.05771286        0.00595977        0.00076045
       -9.63963964        1.00479431        0.06962240        0.86771813        0.05831991        0.00784161        0.00129226
       -9.62962963        0.45947257        0.02874676        0.38718660        0.03773412        0.00522965        0.00057545
       -9.61961962        0.16790461        0.00911462        0.14133798        0.01520082        0.00204655        0.00020464
       -9.60960961        0.60994460        0.04513645        0.52381671        0.03438104        0.00597048        0.00063992
       -9.59959960        0.62990508        0.04965527        0.54308258        0.03098882        0.00545093        0.00072748
