#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.38917730        0.00449761        0.04876705        0.33090672        0.00395361        0.00105231
       -9.98998999        0.29523074        0.00452112        0.03795792        0.24922090        0.00274813        0.00078266
       -9.97997998        2.46003594        0.02872974        0.29546524        2.10649044        0.02386399        0.00548653
       -9.96996997        0.50463915        0.00958342        0.06724106        0.42178252        0.00469958        0.00133256
       -9.95995996        1.31703843        0.04111185        0.18915286        1.04188733        0.04311308        0.00177331
       -9.94994995        0.35434765        0.02321470        0.04766186        0.27679717        0.00594536        0.00072856
       -9.93993994        2.75984404        0.07955698        0.57455244        2.07089572        0.03045450        0.00438440
       -9.92992993        0.26196032        0.00826356        0.01500287        0.23462732        0.00381312        0.00025345
       -9.91991992        1.64181698        0.03782649        0.17772520        1.39984538        0.02422712        0.00219279
       -9.90990991        0.38531573        0.01083588        0.11316881        0.25482268        0.00511310        0.00137527
       -9.89989990        2.31694568        0.21638341        0.33512040        1.73138423        0.02893552        0.00512213
       -9.88988989        0.27744306        0.01781530        0.06510975        0.19111539        0.00273320        0.00066942
       -9.87987988        2.15681934        0.16463007        0.55967075        1.39686243        0.02945642        0.00619966
       -9.86986987        0.39819498        0.01855645        0.08843937        0.28612861        0.00408102        0.00098953
       -9.85985986        1.15652364        0.06176772        0.30956692        0.76864971        0.01333561        0.00320369
       -9.84984985        1.14752754        0.08262286        0.34028906        0.70417290        0.01728531        0.00315741
       -9.83983984        1.62571950        0.18415492        0.26805079        1.15140476        0.01929735        0.00281168
       -9.82982983        1.56446844        0.05739414        0.25189861        1.22618703        0.02602457        0.00296409
       -9.81981982        1.78129345        0.10468170        0.29612839        1.35056611        0.02669211        0.00322514
       -9.80980981        1.27474223        0.09259333        0.37813781        0.78389712        0.01716767        0.00294630
       -9.79979980        0.68672220        0.09994412        0.17179081        0.40054115        0.01284712        0.00159900
       -9.78978979        2.52595106        0.64460815        0.49272983        1.35440963        0.02975272        0.00445074
       -9.77977978        0.26586887        0.11498059        0.01516054        0.13455972        0.00092798        0.00024004
       -9.76976977        2.60844791        0.37628750        0.58462630        1.60166395        0.04073903        0.00513113
       -9.75975976        0.68473958        0.07946169        0.12413258        0.46385919        0.01603877        0.00124735
       -9.74974975        1.65611524        0.21176851        0.30005017        1.11008259        0.03016051        0.00405347
       -9.73973974        1.26802780        0.16374552        0.19702148        0.88459385        0.01999276        0.00267419
       -9.72972973        1.52356503        0.18873325        0.21494643        1.09396823        0.02278791        0.00312921
       -9.71971972        1.42819302        0.13007548        0.23322137        1.04310167        0.01940926        0.00238524
       -9.70970971        1.09120965        0.15050100        0.18290009        0.73750794        0.01834785        0.00195277
       -9.69969970        0.38699678        0.08091068        0.07471128        0.22318044        0.00733441        0.00085997
       -9.68968969        1.45246205        0.16821290        0.22436085        1.03236184        0.02499166        0.00253481
       -9.67967968        0.45919255        0.05236552        0.07122741        0.32484458        0.00997979        0.00077526
       -9.66966967        1.51796468        0.24180520        0.20152747        1.04639675        0.02539093        0.00284433
       -9.65965966        1.45912120        0.27884450        0.18344327        0.97106457        0.02305024        0.00271861
       -9.64964965        0.89146819        0.16589180        0.13597105        0.57433449        0.01352004        0.00175081
       -9.63963964        1.28431177        0.11912638        0.14702578        0.99852362        0.01718875        0.00244723
       -9.62962963        0.78341157        0.08480371        0.13086429        0.55492246        0.01118174        0.00163938
       -9.61961962        0.31061562        0.02639708        0.05773216        0.22207114        0.00368629        0.00072895
       -9.60960961        0.77893593        0.08173804        0.10952933        0.57379265        0.01235296        0.00152295
       -9.59959960        0.74912177        0.12569543        0.10201946        0.50443024        0.01514143        0.00183520
       -9.58958959        0.38705161        0.05058543        0.05946754        0.26636080        0.00953508        0.00110276
       -9.57957958        0.16388432        0.01784545        0.02546538        0.11608301        0.00400500        0.00048549
       -9.56956957        0.44309304        0.07137137        0.06272675        0.29349030        0.01432582        0.00117880
       -9.55955956        0.42012508        0.05749349        0.05208459        0.29814334        0.01141291        0.00099075
       -9.54954955        0.39733908        0.04437977        0.04290197        0.30026069        0.00899840        0.00079826
       -9.53953954        0.75138348        0.06408382        0.07771747        0.59376635        0.01452847        0.00128738
       -9.52952953        0.66467444        0.04613183        0.07088090        0.53220258        0.01437674        0.00108238
