#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.61012244        0.06197640        0.51703928        0.02592168        0.00489358        0.00029151
       -9.98998999        0.49517492        0.05242365        0.41715308        0.02127860        0.00410864        0.00021096
       -9.97997998        3.50962571        0.39859786        2.91809638        0.16422297        0.02743444        0.00127405
       -9.96996997        0.49097099        0.04500791        0.41775885        0.02482334        0.00306507        0.00031582
       -9.95995996        2.39150281        0.05586488        2.22231904        0.10403543        0.00844059        0.00084287
       -9.94994995        0.76815201        0.04171496        0.69789234        0.02526434        0.00299617        0.00028421
       -9.93993994        3.84215338        0.10847985        3.60052788        0.11975244        0.01133292        0.00206030
       -9.92992993        0.31257280        0.02859903        0.26654561        0.01506560        0.00213584        0.00022671
       -9.91991992        2.01704531        0.12652142        1.78690342        0.09248155        0.00940300        0.00173592
       -9.90990991        0.57473114        0.04810003        0.49340115        0.02947934        0.00352054        0.00023008
       -9.89989990        3.36664025        0.28644484        2.93259177        0.13028306        0.01569791        0.00162267
       -9.88988989        0.18248165        0.00310050        0.17345702        0.00522197        0.00056703        0.00013514
       -9.87987988        3.92293390        0.15723945        3.62989931        0.12358145        0.01072404        0.00148966
       -9.86986987        0.28019177        0.00924329        0.25663276        0.01286458        0.00127765        0.00017349
       -9.85985986        1.13153016        0.08594624        0.98595968        0.05060014        0.00829368        0.00073042
       -9.84984985        1.51123531        0.06244114        1.35332088        0.08489647        0.00958398        0.00099285
       -9.83983984        3.06714224        0.29651868        2.67205027        0.08309069        0.01379915        0.00168344
       -9.82982983        1.73201826        0.04858776        1.57543300        0.09544286        0.01120672        0.00134791
       -9.81981982        1.46683913        0.06633351        1.31373305        0.07760241        0.00802026        0.00114990
       -9.80980981        1.05311221        0.04452667        0.92847830        0.07065972        0.00822372        0.00122381
       -9.79979980        0.81830379        0.03322473        0.74677337        0.03314115        0.00441663        0.00074791
       -9.78978979        1.50980435        0.08409393        1.33717835        0.07375974        0.01256400        0.00220834
       -9.77977978        0.02205779        0.00041448        0.01763441        0.00314877        0.00068311        0.00017702
       -9.76976977        2.07618270        0.16566177        1.80443576        0.08993717        0.01459855        0.00154944
       -9.75975976        0.73925225        0.11265053        0.59786825        0.02273317        0.00552974        0.00047057
       -9.74974975        1.83767892        0.10701438        1.58919277        0.12460905        0.01481694        0.00204579
       -9.73973974        1.84854168        0.07374525        1.67730913        0.08908068        0.00729992        0.00110670
       -9.72972973        2.17637807        0.10082415        1.98295515        0.08298803        0.00813925        0.00147149
       -9.71971972        1.42766331        0.07883960        1.27928172        0.06232443        0.00613644        0.00108112
       -9.70970971        1.06580243        0.03641566        0.97797902        0.04722854        0.00354066        0.00063855
       -9.69969970        0.46861032        0.00671720        0.43431364        0.02583317        0.00154248        0.00020383
