#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.40878283        0.01843936        0.35083770        0.03620042        0.00300511        0.00030025
       -9.98998999        0.31786549        0.01552744        0.27270321        0.02725476        0.00216681        0.00021327
       -9.97997998        2.01338408        0.13186315        1.65780199        0.20647114        0.01585211        0.00139568
       -9.96996997        0.17580391        0.01856629        0.12991082        0.02452021        0.00255719        0.00024939
       -9.95995996        1.87415533        0.11206801        1.65317853        0.09937986        0.00804045        0.00148847
       -9.94994995        0.20000005        0.01305049        0.16178265        0.02273115        0.00213196        0.00030380
       -9.93993994        1.92760134        0.10303167        1.67425480        0.13644433        0.01204120        0.00182934
       -9.92992993        0.22457539        0.01290410        0.19392014        0.01650249        0.00108492        0.00016374
       -9.91991992        1.69866706        0.04840936        1.52212293        0.11872618        0.00809329        0.00131530
       -9.90990991        0.20190436        0.01256866        0.16552846        0.02111628        0.00243608        0.00025487
       -9.89989990        1.98261805        0.13229066        1.72176922        0.11575353        0.01121711        0.00158753
       -9.88988989        0.09579557        0.00504590        0.07836488        0.01117542        0.00108663        0.00012274
       -9.87987988        2.10721522        0.20208392        1.76459731        0.12714521        0.01193631        0.00145247
       -9.86986987        0.15075671        0.00772257        0.12088633        0.02028462        0.00165961        0.00020358
       -9.85985986        0.49134431        0.02807971        0.38660838        0.06851063        0.00728192        0.00086368
       -9.84984985        0.79298053        0.06886179        0.63527530        0.07981861        0.00798914        0.00103569
       -9.83983984        1.12237380        0.05835057        0.96456744        0.08756530        0.01034784        0.00154266
       -9.82982983        0.96254816        0.04689256        0.83447456        0.07370051        0.00651608        0.00096445
       -9.81981982        1.27831615        0.04664533        1.13857102        0.08461255        0.00727329        0.00121396
       -9.80980981        1.42369943        0.06499979        1.28604624        0.06501607        0.00646825        0.00116908
       -9.79979980        0.87075254        0.04097480        0.77854274        0.04638934        0.00408941        0.00075624
       -9.78978979        2.44996931        0.14419781        2.13193568        0.15625141        0.01501383        0.00257058
       -9.77977978        0.14279071        0.00279771        0.13008791        0.00863997        0.00109255        0.00017258
       -9.76976977        2.42644287        0.10692809        2.16945651        0.13090786        0.01668439        0.00246602
       -9.75975976        0.97581560        0.06067841        0.87624927        0.03588336        0.00230828        0.00069628
       -9.74974975        2.82521794        0.20828363        2.50860108        0.09472238        0.01190002        0.00171083
       -9.73973974        1.79322008        0.12995380        1.59739368        0.05861998        0.00617914        0.00107349
       -9.72972973        1.99321021        0.15295351        1.77272141        0.06049751        0.00592818        0.00110960
       -9.71971972        1.45431946        0.09114056        1.30149465        0.05488225        0.00586645        0.00093554
       -9.70970971        1.07987037        0.05265837        0.97252130        0.04935019        0.00455192        0.00078860
       -9.69969970        0.33592886        0.02124283        0.29867642        0.01378224        0.00188526        0.00034212
       -9.68968969        2.18263133        0.09183790        1.98416817        0.09810967        0.00730098        0.00121461
       -9.67967968        0.92374776        0.03537595        0.84272299        0.04233198        0.00284535        0.00047149
       -9.66966967        1.96239863        0.11133444        1.76239764        0.08028924        0.00723482        0.00114249
       -9.65965966        1.42483510        0.04317623        1.29448993        0.07968669        0.00603917        0.00144308
       -9.64964965        0.67610824        0.01676495        0.60773261        0.04726065        0.00359099        0.00075905
       -9.63963964        1.38134320        0.04023830        1.27001740        0.06579096        0.00416786        0.00112867
       -9.62962963        0.94222201        0.03878641        0.84707312        0.05194675        0.00375095        0.00066478
       -9.61961962        0.36164579        0.01702028        0.32312060        0.01981482        0.00142852        0.00026157
       -9.60960961        2.06232675        0.13115662        1.84640419        0.07888375        0.00520645        0.00067574
       -9.59959960        2.44434440        0.16630322        2.18195178        0.08921409        0.00613651        0.00073880
       -9.58958959        1.08759138        0.06715778        0.97112699        0.04582291        0.00306371        0.00041999
       -9.57957958        0.44785179        0.02776299        0.40033219        0.01823112        0.00133391        0.00019159
       -9.56956957        1.64408080        0.10221452        1.47293126        0.06287750        0.00538844        0.00066908
       -9.55955956        1.60933903        0.10684931        1.43986530        0.05730149        0.00478111        0.00054182
       -9.54954955        1.49011498        0.10619222        1.33067533        0.04881305        0.00401175        0.00042263
       -9.53953954        1.89720740        0.10670041        1.71629807        0.06853061        0.00493657        0.00074175
       -9.52952953        1.57816506        0.10033391        1.41931123        0.05401489        0.00390014        0.00060488
       -9.51951952        1.62485184        0.11212380        1.45448717        0.05372259        0.00392301        0.00059527
       -9.50950951        1.45971928        0.10166421        1.30582894        0.04847561        0.00328827        0.00046225
       -9.49949950        1.72613156        0.11609798        1.54966163        0.05619853        0.00362992        0.00054351
       -9.48948949        5.29073277        0.43143088        4.70912089        0.13929764        0.01020159        0.00068177
       -9.47947948        4.76642666        0.26652092        4.31832622        0.16865425        0.01153028        0.00139499
       -9.46946947        3.10985762        0.26444426        2.75368355        0.08545120        0.00589861        0.00038001
       -9.45945946        2.17184852        0.20852796        1.90725747        0.05207435        0.00390550        0.00008323
       -9.44944945        1.25898229        0.06790876        1.13655622        0.04851535        0.00534510        0.00065686
       -9.43943944        1.23596714        0.05419089        1.12859769        0.04835406        0.00422361        0.00060090
       -9.42942943        1.61542751        0.07029712        1.47164728        0.06723605        0.00548922        0.00075784
       -9.41941942        0.36923933        0.01528176        0.33332096        0.01847533        0.00191845        0.00024283
       -9.40940941        0.70121540        0.04370369        0.62738520        0.02743459        0.00239137        0.00030055
       -9.39939940        1.54921964        0.12244294        1.37901534        0.04403738        0.00346185        0.00026214
       -9.38938939        2.78591846        0.23334246        2.46902358        0.07677988        0.00611712        0.00065542
       -9.37937938        1.38284860        0.10614378        1.23116473        0.04168350        0.00339549        0.00046110
       -9.36936937        1.53359349        0.08425080        1.38785696        0.05629801        0.00446157        0.00072616
       -9.35935936        1.46650147        0.06558503        1.33571946        0.05899290        0.00530622        0.00089787
       -9.34934935        0.40905487        0.03940492        0.35593867        0.01232098        0.00118823        0.00020206
       -9.33933934        0.53573686        0.05333138        0.46438737        0.01599205        0.00176584        0.00026022
       -9.32932933        0.77882910        0.07647581        0.67603182        0.02317086        0.00282694        0.00032367
       -9.31931932        1.01173947        0.10455022        0.86842588        0.03331127        0.00486688        0.00058522
       -9.30930931        1.08790537        0.11149166        0.93136808        0.03864355        0.00566190        0.00074017
       -9.29929930        0.94765078        0.08573480        0.82555589        0.03102626        0.00476553        0.00056830
       -9.28928929        0.76476359        0.05166867        0.67453087        0.03398449        0.00388255        0.00069701
       -9.27927928        0.84832831        0.06616995        0.74820603        0.03015079        0.00333993        0.00046161
       -9.26926927        0.93191396        0.07506224        0.82062623        0.03180657        0.00383535        0.00058357
       -9.25925926        0.91135296        0.06821019        0.79744138        0.03943816        0.00524563        0.00101761
       -9.24924925        0.74531242        0.05014431        0.64992428        0.03860290        0.00556441        0.00107652
       -9.23923924        0.66018142        0.03600624        0.58453377        0.03363306        0.00513476        0.00087358
       -9.22922923        0.98079862        0.03485615        0.86960755        0.06546246        0.00947642        0.00139605
       -9.21921922        0.92734851        0.03324522        0.82741912        0.05467485        0.01055040        0.00145891
       -9.20920921        0.72584925        0.02559480        0.64210261        0.04691406        0.00991016        0.00132761
       -9.19919920        0.48773619        0.01533407        0.42806278        0.03626888        0.00703079        0.00103967
       -9.18918919        0.69777283        0.01984925        0.61565417        0.05187428        0.00911159        0.00128355
       -9.17917918        0.78519738        0.02596209        0.70174687        0.04698402        0.00912117        0.00138324
       -9.16916917        1.21212405        0.04538079        1.10541469        0.05034808        0.00941343        0.00156706
       -9.15915916        0.48326068        0.02748496        0.42553767        0.02056008        0.00812630        0.00155167
       -9.14914915        0.80341079        0.02680970        0.71197146        0.04777044        0.01466683        0.00219236
       -9.13913914        1.25584068        0.04055007        1.14012127        0.05616696        0.01665440        0.00234798
       -9.12912913        1.01988284        0.03602457        0.92849124        0.04500014        0.00902647        0.00134042
       -9.11911912        0.47846518        0.02440886        0.42488286        0.02254239        0.00572468        0.00090639
       -9.10910911        0.79548138        0.02964460        0.70704499        0.04423718        0.01252806        0.00202655
       -9.09909910        0.62349131        0.02655394        0.55230432        0.03227887        0.01081208        0.00154210
       -9.08908909        0.66212363        0.03145718        0.59183185        0.02830921        0.00921702        0.00130836
       -9.07907908        0.73831576        0.03740821        0.66568091        0.02615713        0.00801008        0.00105943
       -9.06906907        0.91332354        0.03942226        0.83159552        0.03224219        0.00884200        0.00122157
       -9.05905906        0.81288880        0.04060114        0.72766349        0.03309697        0.01013386        0.00139334
       -9.04904905        0.37809682        0.01760683        0.33335789        0.02044674        0.00581750        0.00086785
       -9.03903904        0.67341351        0.03385540        0.59166432        0.03785085        0.00880892        0.00123402
       -9.02902903        1.30436367        0.05769689        1.16155895        0.06585254        0.01665072        0.00260457
       -9.01901902        0.83014033        0.04447745        0.73798223        0.03288816        0.01277373        0.00201875
       -9.00900901        0.67590621        0.03564468        0.60100630        0.02707416        0.01055973        0.00162134
       -8.99899900        0.95929820        0.04689274        0.85418968        0.04284889        0.01319222        0.00217466
       -8.98898899        0.80094232        0.03162012        0.72403457        0.03348559        0.01018361        0.00161843
       -8.97897898        0.75879453        0.03105902        0.69208307        0.02565321        0.00857674        0.00142249
       -8.96896897        0.47092190        0.01925868        0.42831977        0.01735983        0.00492436        0.00105925
       -8.95895896        0.38919301        0.01453264        0.35304968        0.01683980        0.00386935        0.00090153
       -8.94894895        0.40702828        0.01609336        0.36792171        0.01805051        0.00405560        0.00090711
       -8.93893894        0.44251938        0.01699756        0.39813108        0.02126340        0.00522466        0.00090268
       -8.92892893        0.55621170        0.02425278        0.50072387        0.02401259        0.00615762        0.00106484
       -8.91891892        0.57534303        0.02536366        0.51981403        0.02287283        0.00616624        0.00112627
       -8.90890891        0.73061333        0.02449836        0.67300841        0.02514344        0.00662178        0.00134134
       -8.89889890        1.44745581        0.04189551        1.34848350        0.04405295        0.01070941        0.00231444
       -8.88888889        0.74364402        0.02177992        0.68784704        0.02645043        0.00647980        0.00108682
       -8.87887888        2.01257712        0.08482706        1.84306406        0.05855454        0.02316916        0.00296230
       -8.86886887        1.08427183        0.03802498        0.99676741        0.03837436        0.00988269        0.00122239
       -8.85885886        0.92876416        0.03184754        0.85431431        0.03336042        0.00821370        0.00102820
       -8.84884885        1.99567128        0.03993264        1.86847109        0.07058884        0.01471416        0.00196455
       -8.83883884        0.49857854        0.01067838        0.46214424        0.02160933        0.00353559        0.00061098
       -8.82882883        0.89156080        0.03075256        0.81603498        0.03909318        0.00519161        0.00048846
       -8.81881882        1.24258291        0.01989120        1.15425056        0.06074188        0.00696070        0.00073857
       -8.80880881        1.19136910        0.01328849        1.11999217        0.05010341        0.00713127        0.00085376
       -8.79879880        1.22998173        0.01433936        1.16437515        0.04351712        0.00693096        0.00081914
       -8.78878879        1.67984513        0.02177012        1.60060495        0.04896124        0.00764594        0.00086287
       -8.77877878        1.87492437        0.02890672        1.78664163        0.05029180        0.00829526        0.00078897
       -8.76876877        1.39123122        0.02531970        1.31811951        0.03950045        0.00768402        0.00060754
       -8.75875876        3.16836130        0.08720149        2.92934787        0.12940563        0.02085610        0.00155022
       -8.74874875        0.90505592        0.00420261        0.87682170        0.02099473        0.00260875        0.00042813
       -8.73873874        0.33460374        0.00131705        0.32263742        0.00893717        0.00145659        0.00025552
       -8.72872873        0.56322844        0.00875600        0.51125194        0.03308201        0.00889568        0.00124281
       -8.71871872        0.36749532        0.00684885        0.33701558        0.01802356        0.00496601        0.00064132
       -8.70870871        0.36130730        0.00784470        0.33214404        0.01621442        0.00457544        0.00052870
       -8.69869870        0.34164987        0.00814885        0.31478963        0.01422846        0.00405744        0.00042550
       -8.68868869        0.30852303        0.00776130        0.28495235        0.01206569        0.00341199        0.00033171
       -8.67867868        0.58400622        0.01337606        0.53423304        0.02942160        0.00632535        0.00065017
       -8.66866867        2.71562285        0.08503904        2.48794204        0.12067517        0.01877284        0.00319377
       -8.65865866        1.14473392        0.03297286        1.05071909        0.05032481        0.00938272        0.00133443
       -8.64864865        0.93540281        0.02888396        0.85731130        0.04014460        0.00785956        0.00120339
       -8.63863864        0.87485944        0.02661589        0.81072632        0.03047147        0.00620898        0.00083677
       -8.62862863        1.02092768        0.03643930        0.94590246        0.03041283        0.00724459        0.00092850
       -8.61861862        0.74749212        0.02366053        0.69299483        0.02418657        0.00580809        0.00084210
       -8.60860861        0.63711909        0.02102928        0.58749762        0.02207364        0.00564713        0.00087141
       -8.59859860        0.53380325        0.01950300        0.49092492        0.01813263        0.00463308        0.00060962
       -8.58858859        0.72199596        0.02719320        0.66459035        0.02345400        0.00602622        0.00073219
