#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66721246        0.39796894        0.03287337        0.34205113        0.01968580        0.00311626        0.00024237
       -4.65720245        0.30955946        0.02799954        0.26698078        0.01228745        0.00215317        0.00013852
       -4.64719244        2.54468594        0.24151436        2.13228505        0.14876913        0.02104273        0.00107467
       -4.63718243        0.40875595        0.03580511        0.34419026        0.02497569        0.00360661        0.00017826
       -4.62717242        1.93511991        0.07687639        1.80088227        0.04898327        0.00677942        0.00159856
       -4.61716241        0.86682779        0.09318335        0.74361370        0.02693941        0.00290024        0.00019108
       -4.60715240        2.86386864        0.25052058        2.44937285        0.14036343        0.02179393        0.00181784
       -4.59714239        0.41046166        0.04113177        0.34892036        0.01806609        0.00221942        0.00012402
       -4.58713238        1.88848908        0.14382754        1.59449420        0.13506374        0.01431181        0.00079179
       -4.57712237        0.29554266        0.02432111        0.23460907        0.03280548        0.00362229        0.00018470
       -4.56711236        2.26669845        0.12209003        1.94770440        0.17307414        0.02112567        0.00270421
       -4.55710235        0.25769511        0.01979908        0.21615203        0.01977103        0.00181758        0.00015540
       -4.54709234        1.39170521        0.08924785        1.16280728        0.12421064        0.01415225        0.00128718
       -4.53708233        0.46755901        0.04987728        0.38499094        0.02949966        0.00299123        0.00019990
       -4.52707232        1.96004125        0.23182041        1.65474805        0.06474221        0.00815119        0.00057939
       -4.51706231        1.81580445        0.23493135        1.51186094        0.05979476        0.00848154        0.00073586
       -4.50705230        1.73359938        0.17948702        1.45209910        0.08818517        0.01276516        0.00106294
       -4.49704229        2.75426372        0.25661535        2.37365913        0.10970402        0.01318085        0.00110435
       -4.48703228        1.87030118        0.15115658        1.63771750        0.07134687        0.00862280        0.00145743
       -4.47702227        1.49215454        0.11664471        1.28983431        0.07770055        0.00707962        0.00089535
       -4.46701226        1.05465875        0.07202722        0.92214259        0.05551971        0.00422234        0.00074689
       -4.45700225        3.98861091        0.33238958        3.40513667        0.23254044        0.01658798        0.00195625
       -4.44699224        0.16228547        0.01103463        0.13974511        0.01052147        0.00070920        0.00027507
       -4.43698223        1.90889524        0.20536742        1.61615651        0.07458401        0.01049707        0.00229023
       -4.42697221        0.35736461        0.02345922        0.30982992        0.01598016        0.00640564        0.00168968
       -4.41696220        2.01493793        0.14579499        1.77158121        0.08305328        0.01215171        0.00235673
       -4.40695219        1.02450928        0.06122201        0.91129304        0.04427346        0.00642455        0.00129622
       -4.39694218        1.54941416        0.10891625        1.35376085        0.07741307        0.00767711        0.00164687
       -4.38693217        1.63189555        0.13145605        1.42798180        0.06406023        0.00742207        0.00097540
       -4.37692216        1.12570654        0.04006194        1.02824162        0.05190704        0.00474067        0.00075527
       -4.36691215        0.18988764        0.00369789        0.16540051        0.01819261        0.00228165        0.00031499
       -4.35690214        1.73891861        0.11666241        1.49875224        0.11116495        0.01079196        0.00154705
       -4.34689213        0.77420131        0.07460348        0.66422535        0.03056292        0.00409989        0.00070967
       -4.33688212        1.81908459        0.19539197        1.55354697        0.05851643        0.00966074        0.00196848
       -4.32687211        1.41467409        0.12910086        1.21144506        0.06246283        0.00982841        0.00183693
       -4.31686210        0.76468445        0.05415703        0.65647876        0.04616503        0.00672695        0.00115668
       -4.30685209        0.61318904        0.03142111        0.52802401        0.04494766        0.00762084        0.00117541
       -4.29684208        0.21478892        0.01495053        0.18112620        0.01340234        0.00460960        0.00070025
       -4.28683207        0.08313683        0.00597190        0.06993926        0.00524069        0.00171285        0.00027213
       -4.27682206        0.52283218        0.05390540        0.43851219        0.02376496        0.00583262        0.00081701
       -4.26681205        0.43015414        0.02363353        0.36719272        0.03360536        0.00480766        0.00091487
       -4.25680204        0.20223392        0.00940002        0.17613966        0.01366310        0.00248906        0.00054208
       -4.24679203        0.06569715        0.00162588        0.05783570        0.00507455        0.00093881        0.00022220
       -4.23678202        0.85410237        0.05747102        0.75806099        0.03298794        0.00531215        0.00027028
       -4.22677201        0.68928112        0.04755159        0.61148283        0.02575849        0.00408372        0.00040449
       -4.21676200        0.53579608        0.03719159        0.47504690        0.01986994        0.00320398        0.00048367
       -4.20675199        0.76365672        0.05906607        0.67353063        0.02463632        0.00541835        0.00100534
       -4.19674198        0.73734275        0.05324556        0.65292354        0.02547448        0.00478179        0.00091738
       -4.18673197        0.81641681        0.06491881        0.71588150        0.02973117        0.00493224        0.00095309
       -4.17672196        0.73781124        0.06327792        0.64185518        0.02801695        0.00392710        0.00073409
       -4.16671195        0.62359727        0.03283725        0.55912651        0.02765276        0.00339218        0.00058857
       -4.15670194        0.87029634        0.01923830        0.79866487        0.04677300        0.00440362        0.00121655
       -4.14669193        1.28069334        0.07811029        1.16327191        0.03296505        0.00482072        0.00152536
       -4.13668192        0.69494060        0.03654216        0.62374032        0.03073853        0.00320955        0.00071004
       -4.12667191        0.35287252        0.02340115        0.31741106        0.01068257        0.00106218        0.00031555
