#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66721246        0.46328961        0.03909087        0.39400191        0.02701418        0.00300796        0.00017469
       -4.65720245        0.32710665        0.02381367        0.28301459        0.01802085        0.00213830        0.00011924
       -4.64719244        2.66736515        0.21465667        2.25597158        0.17455791        0.02116152        0.00101746
       -4.63718243        0.48159530        0.03785093        0.41057313        0.02970421        0.00331337        0.00015365
       -4.62717242        3.23719043        0.04553143        3.07391361        0.10781424        0.00808621        0.00184494
       -4.61716241        0.28522381        0.02236833        0.23274580        0.02491698        0.00472760        0.00046510
       -4.60715240        2.64447694        0.18704528        2.25980923        0.17852776        0.01787101        0.00122365
       -4.59714239        0.27522406        0.01069527        0.23415372        0.02756287        0.00268911        0.00012309
       -4.58713238        1.50090960        0.10315196        1.24625066        0.13708555        0.01356602        0.00085541
       -4.57712237        0.58525184        0.02591704        0.51840899        0.03734364        0.00322764        0.00035452
       -4.56711236        3.48264372        0.17126787        3.09467275        0.19805910        0.01672270        0.00192131
       -4.55710235        0.31059260        0.01540598        0.27097522        0.02224481        0.00178645        0.00018014
       -4.54709234        2.68933187        0.09271257        2.41394594        0.16991519        0.01167876        0.00107941
       -4.53708233        0.44950383        0.03791952        0.37803260        0.03011411        0.00326458        0.00017302
       -4.52707232        1.72331643        0.16337802        1.47624908        0.07421635        0.00896519        0.00050779
       -4.51706231        1.61762414        0.16132954        1.37950239        0.06608528        0.01005243        0.00065449
       -4.50705230        1.85028702        0.13915350        1.59696348        0.10195829        0.01158318        0.00062858
       -4.49704229        2.38973204        0.20714929        2.06398274        0.10613753        0.01178435        0.00067813
       -4.48703228        1.49786967        0.15129145        1.28372312        0.05443215        0.00728361        0.00113935
       -4.47702227        1.18104528        0.11441460        0.99625681        0.06206219        0.00749741        0.00081428
       -4.46701226        0.75613286        0.06763466        0.64194795        0.04108504        0.00470501        0.00076019
       -4.45700225        2.88560747        0.26900443        2.42583124        0.17026093        0.01863745        0.00187343
       -4.44699224        0.12055396        0.00694010        0.10633031        0.00622941        0.00079999        0.00025414
       -4.43698223        2.20373492        0.24416184        1.86984266        0.07721721        0.01091948        0.00159373
       -4.42697221        1.78196741        0.12009416        1.62457587        0.03405673        0.00292435        0.00031630
       -4.41696220        2.78545553        0.28864738        2.42074657        0.06413460        0.01075999        0.00116699
       -4.40695219        1.28811758        0.14851723        1.09580385        0.03685685        0.00580483        0.00113482
       -4.39694218        1.60537092        0.21701138        1.31943452        0.05984335        0.00759704        0.00148463
       -4.38693217        1.65484547        0.20415255        1.37674572        0.06586879        0.00736444        0.00071397
       -4.37692216        0.83544199        0.05634136        0.71763350        0.05390978        0.00678836        0.00076899
       -4.36691215        0.33222932        0.01929411        0.29091363        0.01887283        0.00294112        0.00020763
       -4.35690214        1.57110643        0.09185653        1.35680450        0.10835656        0.01284628        0.00124256
       -4.34689213        0.78266133        0.05743681        0.69061020        0.03061348        0.00353038        0.00047045
       -4.33688212        1.95891192        0.22282356        1.66134396        0.06388659        0.00951079        0.00134703
       -4.32687211        1.67902706        0.15112648        1.45452776        0.06170686        0.01030850        0.00135746
       -4.31686210        0.97792006        0.05649920        0.86303424        0.05076636        0.00668292        0.00093735
       -4.30685209        0.45471223        0.02723424        0.38659957        0.03308019        0.00669413        0.00110409
       -4.29684208        0.25886177        0.00696157        0.22580914        0.02178254        0.00372788        0.00058065
       -4.28683207        0.13793792        0.00390936        0.12325311        0.00927362        0.00128475        0.00021708
       -4.27682206        0.87608836        0.05788902        0.76448328        0.04859902        0.00458203        0.00053500
       -4.26681205        0.68280747        0.03533460        0.59932543        0.04329708        0.00412822        0.00072215
       -4.25680204        0.39195893        0.03054011        0.33720696        0.02120662        0.00257732        0.00042792
       -4.24679203        0.13760121        0.00977612        0.11842743        0.00821636        0.00100391        0.00017739
       -4.23678202        0.79487884        0.07759679        0.67798189        0.03351710        0.00529315        0.00048992
       -4.22677201        0.74180257        0.07281769        0.63329169        0.03090484        0.00422917        0.00055919
       -4.21676200        0.67895255        0.06475916        0.58155573        0.02876009        0.00329386        0.00058370
       -4.20675199        0.92636659        0.08367306        0.79517130        0.04114904        0.00567293        0.00070026
       -4.19674198        0.82306342        0.07536937        0.70846072        0.03361633        0.00484384        0.00077316
       -4.18673197        0.80618409        0.07771341        0.69206697        0.03066853        0.00485087        0.00088431
       -4.17672196        0.58873895        0.06606795        0.49870351        0.01914194        0.00416441        0.00066113
       -4.16671195        0.46489183        0.04960976        0.39265009        0.01799619        0.00408968        0.00054611
       -4.15670194        0.54746173        0.03177053        0.46002026        0.04740425        0.00696413        0.00130256
       -4.14669193        0.98034382        0.06075203        0.84272451        0.06501777        0.00986978        0.00197973
       -4.13668192        0.59258984        0.03920462        0.51402296        0.03467369        0.00420320        0.00048537
       -4.12667191        0.31078231        0.02872578        0.26134014        0.01866365        0.00191990        0.00013285
       -4.11666190        0.46147167        0.02575220        0.40216558        0.02647890        0.00609177        0.00098321
       -4.10665189        0.40994348        0.03460244        0.34852186        0.02017290        0.00570356        0.00094273
       -4.09664188        0.51139126        0.05238971        0.42750907        0.02301352        0.00721596        0.00126301
       -4.08663187        0.21052166        0.01368733        0.18041276        0.01358603        0.00249474        0.00034080
       -4.07662186        0.24034426        0.00957898        0.21214528        0.01547645        0.00268950        0.00045406
       -4.06661185        0.27030274        0.00772706        0.24336205        0.01558069        0.00318080        0.00045214
       -4.05660184        0.54761465        0.03079298        0.49069535        0.02120582        0.00405633        0.00086418
       -4.04659183        0.39221613        0.02010469        0.35793216        0.01146053        0.00220898        0.00050977
       -4.03658182        0.64880146        0.02841719        0.59915580        0.01712811        0.00343004        0.00067031
       -4.02657181        0.86335627        0.02510019        0.80917172        0.02356090        0.00469561        0.00082786
       -4.01656180        0.24744194        0.00120513        0.23749403        0.00761684        0.00076401        0.00036193
       -4.00655179        0.31946283        0.00120500        0.30548742        0.01105494        0.00118966        0.00052582
       -3.99654178        0.41255027        0.00142621        0.39283215        0.01565902        0.00188080        0.00075209
       -3.98653177        0.89785991        0.00276921        0.86112085        0.02820881        0.00376570        0.00199533
       -3.97652176        0.85911605        0.01276907        0.81331311        0.02699862        0.00391301        0.00212225
       -3.96651175        0.58488733        0.01130673        0.54954428        0.01971363        0.00285448        0.00146821
       -3.95650174        0.71982597        0.02405752        0.67250308        0.01829574        0.00373299        0.00123663
       -3.94649173        0.47574157        0.01460912        0.44506574        0.01250275        0.00279983        0.00076413
       -3.93648172        0.54878825        0.01249558        0.52029795        0.01211888        0.00299095        0.00088488
       -3.92647171        0.66277511        0.01872848        0.62475411        0.01317244        0.00471120        0.00140887
       -3.91646170        0.64105080        0.01887360        0.59358429        0.02118295        0.00586695        0.00154301
       -3.90645169        0.73213464        0.01552425        0.67694043        0.03213466        0.00622374        0.00131155
       -3.89644168        1.35504460        0.04033574        1.25707050        0.04559390        0.00950481        0.00253966
       -3.88643167        1.42001658        0.04320064        1.30352297        0.05562150        0.01445465        0.00321681
       -3.87642166        1.71200572        0.03525936        1.60164488        0.05784092        0.01434234        0.00291821
