#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66721246        0.38991458        0.00452098        0.04875239        0.33162651        0.00396139        0.00105331
       -4.65720245        0.29673090        0.00453403        0.03789292        0.25075878        0.00275980        0.00078538
       -4.64719244        2.47296385        0.02888931        0.29233095        2.12225824        0.02398370        0.00550165
       -4.63718243        0.50062628        0.00956264        0.06742439        0.41771014        0.00462693        0.00130218
       -4.62717242        1.33462905        0.04080673        0.19006819        1.05905320        0.04291885        0.00178207
       -4.61716241        0.35463299        0.02339343        0.04765000        0.27690775        0.00595368        0.00072813
       -4.60715240        2.76739950        0.07923221        0.57521381        2.07817787        0.03039871        0.00437689
       -4.59714239        0.25958776        0.00788206        0.01557109        0.23204543        0.00384006        0.00024912
       -4.58713238        1.64452163        0.03777232        0.17793603        1.40240515        0.02421909        0.00218903
       -4.57712237        0.38547390        0.01086005        0.11358058        0.25455027        0.00510518        0.00137781
       -4.56711236        2.30606755        0.21781720        0.33561807        1.71881405        0.02872920        0.00508902
       -4.55710235        0.27776540        0.01781881        0.06529611        0.19123774        0.00274189        0.00067085
       -4.54709234        2.16137131        0.16435666        0.56084032        1.40059789        0.02939457        0.00618187
       -4.53708233        0.39750230        0.01853031        0.08805748        0.28584627        0.00407987        0.00098838
       -4.52707232        1.15382300        0.06138554        0.30925891        0.76657366        0.01340345        0.00320143
       -4.51706231        1.14843068        0.08274187        0.33747223        0.70774998        0.01732153        0.00314508
       -4.50705230        1.63605364        0.18523110        0.26995690        1.15862867        0.01940404        0.00283293
       -4.49704229        1.56716361        0.05667948        0.25337163        1.22810258        0.02602398        0.00298593
       -4.48703228        1.78076300        0.10479111        0.29506325        1.35114370        0.02653780        0.00322714
       -4.47702227        1.26607569        0.09335651        0.37675734        0.77574909        0.01725064        0.00296211
       -4.46701226        0.68476765        0.09913054        0.17244235        0.39864026        0.01294333        0.00161117
       -4.45700225        2.51735572        0.64376880        0.48971725        1.34990626        0.02956949        0.00439393
       -4.44699224        0.26272594        0.11358534        0.01527024        0.13269404        0.00093679        0.00023953
       -4.43698223        2.60498446        0.37740716        0.58267756        1.59917133        0.04061233        0.00511608
       -4.42697221        0.68331241        0.07895252        0.12422756        0.46289093        0.01600369        0.00123771
       -4.41696220        1.65836495        0.21402079        0.30144959        1.10857619        0.03026559        0.00405279
       -4.40695219        1.27028589        0.16471465        0.19732127        0.88554430        0.02002669        0.00267899
       -4.39694218        1.52738585        0.19027267        0.21578494        1.09539504        0.02278942        0.00314378
       -4.38693217        1.43076945        0.13076593        0.23447597        1.04374412        0.01938892        0.00239451
       -4.37692216        1.09013256        0.15031362        0.18288803        0.73666463        0.01831778        0.00194848
       -4.36691215        0.38572771        0.07946626        0.07436652        0.22367686        0.00735602        0.00086204
       -4.35690214        1.44900701        0.16778849        0.22423752        1.02949042        0.02495071        0.00253986
       -4.34689213        0.45778234        0.05200366        0.07191052        0.32315168        0.00994495        0.00077152
       -4.33688212        1.51135084        0.24123461        0.20319496        1.03878175        0.02529889        0.00284063
       -4.32687211        1.46098620        0.27946156        0.18243267        0.97324188        0.02312302        0.00272708
       -4.31686210        0.89202637        0.16648786        0.13530589        0.57494746        0.01353628        0.00174888
       -4.30685209        1.28517321        0.11955821        0.14653380        0.99942679        0.01720689        0.00244752
       -4.29684208        0.78512910        0.08504203        0.13097080        0.55627993        0.01119142        0.00164490
       -4.28683207        0.31143875        0.02654708        0.05779846        0.22266847        0.00369209        0.00073264
       -4.27682206        0.77887138        0.08188890        0.10966436        0.57342666        0.01236737        0.00152410
       -4.26681205        0.74998925        0.12544334        0.10198203        0.50558640        0.01514042        0.00183706
       -4.25680204        0.38785978        0.05064784        0.05917095        0.26741215        0.00952724        0.00110160
       -4.24679203        0.16383175        0.01795554        0.02535624        0.11603107        0.00400494        0.00048395
       -4.23678202        0.44244807        0.07180568        0.06270151        0.29242696        0.01433858        0.00117534
       -4.22677201        0.41931139        0.05780270        0.05208695        0.29701052        0.01142398        0.00098723
       -4.21676200        0.39668018        0.04457103        0.04292386        0.29938310        0.00900654        0.00079565
       -4.20675199        0.75066771        0.06425656        0.07798569        0.59258057        0.01455390        0.00129099
       -4.19674198        0.66459221        0.04644781        0.07103870        0.53164231        0.01437997        0.00108342
       -4.18673197        0.68202175        0.04514025        0.07004601        0.54999418        0.01563491        0.00120639
       -4.17672196        0.53229748        0.04178216        0.05668644        0.42058231        0.01215933        0.00108724
       -4.16671195        0.61245482        0.04691887        0.07531356        0.47986661        0.00932354        0.00103223
       -4.15670194        1.26760771        0.13099904        0.11900109        0.99764399        0.01828448        0.00167911
       -4.14669193        1.40653854        0.07359599        0.22589131        1.06945926        0.03431330        0.00327867
       -4.13668192        0.53456011        0.05063016        0.05342416        0.42061152        0.00890584        0.00098843
       -4.12667191        0.23043676        0.02203434        0.02560667        0.17847511        0.00394351        0.00037713
       -4.11666190        0.55156405        0.04498256        0.09137397        0.39914575        0.01402115        0.00204061
       -4.10665189        0.58059795        0.07658462        0.05837300        0.43258642        0.01141499        0.00163892
       -4.09664188        0.79048075        0.12067176        0.04916151        0.60465764        0.01397547        0.00201436
       -4.08663187        0.22196953        0.05195216        0.01945397        0.14719576        0.00279345        0.00057419
       -4.07662186        0.26836608        0.04519763        0.02209746        0.19728372        0.00321812        0.00056916
       -4.06661185        0.29999822        0.03475817        0.03038427        0.22987743        0.00435827        0.00062008
       -4.05660184        0.69164162        0.05603261        0.05944669        0.56461182        0.00984574        0.00170476
       -4.04659183        0.43991073        0.02660225        0.03355124        0.37193859        0.00668442        0.00113423
       -4.03658182        0.59184722        0.03294436        0.04471684        0.50191049        0.01062291        0.00165263
       -4.02657181        0.80290839        0.04783341        0.05680966        0.68222954        0.01407853        0.00195725
       -4.01656180        0.20177316        0.00796898        0.02436036        0.16528695        0.00370116        0.00045571
       -4.00655179        0.26707139        0.01246981        0.03271557        0.21580691        0.00549717        0.00058192
       -3.99654178        0.36889616        0.01788074        0.04447848        0.29777624        0.00796615        0.00079456
       -3.98653177        0.61575650        0.02119798        0.07923208        0.49676744        0.01703489        0.00152411
       -3.97652176        0.61941694        0.02190125        0.08334910        0.49584465        0.01613614        0.00218580
       -3.96651175        0.56708171        0.02123896        0.05381072        0.47951210        0.01061311        0.00190681
       -3.95650174        0.55180398        0.02108851        0.06021304        0.45724985        0.01079117        0.00246142
       -3.94649173        0.45181965        0.01308594        0.04034590        0.39021215        0.00662749        0.00154817
       -3.93648172        0.62378720        0.01102354        0.05813282        0.54361074        0.00940363        0.00161648
       -3.92647171        1.05738563        0.01675307        0.11797721        0.90375706        0.01634115        0.00255714
       -3.91646170        1.19755567        0.01636193        0.13259174        1.02863810        0.01671485        0.00324905
       -3.90645169        1.01439846        0.01301921        0.10654284        0.87727046        0.01416434        0.00340161
       -3.89644168        1.59966587        0.01718219        0.12167269        1.43664367        0.01882344        0.00534388
       -3.88643167        1.76287508        0.03075528        0.12597316        1.57979827        0.02011938        0.00622899
       -3.87642166        1.80741725        0.03661345        0.13477029        1.61052252        0.01904398        0.00646700
       -3.86641165        1.38172880        0.02881583        0.11282559        1.21943778        0.01575771        0.00489189
       -3.85640164        1.39732185        0.01710827        0.17183731        1.18177988        0.02008424        0.00651215
       -3.84639163        1.67522507        0.01521660        0.22179376        1.40839007        0.02377694        0.00604770
       -3.83638162        2.18631086        0.02885766        0.24066373        1.88513731        0.02595925        0.00569291
       -3.82637161        1.05843055        0.00830992        0.08863896        0.94350915        0.01505821        0.00291431
       -3.81636160        1.49561705        0.00939874        0.18475495        1.27005452        0.02544650        0.00596233
       -3.80635159        1.73369341        0.02467332        0.23763084        1.43578184        0.02661648        0.00899094
       -3.79634158        1.44548770        0.02118583        0.19947929        1.19352187        0.02354380        0.00775692
       -3.78633157        0.92368057        0.01054273        0.14140086        0.75557841        0.01177364        0.00438493
       -3.77632156        1.29696934        0.01884863        0.20570158        1.04529645        0.01768271        0.00943997
       -3.76631155        1.11492693        0.01449350        0.18070118        0.89803263        0.01531100        0.00638863
       -3.75630154        0.95756577        0.01205335        0.15163721        0.77620104        0.01241571        0.00525846
       -3.74629153        0.75845358        0.01067744        0.11620002        0.61816924        0.00944460        0.00396228
       -3.73628152        0.93679228        0.01615854        0.09911788        0.80656854        0.00959807        0.00534925
       -3.72627151        1.10329996        0.01182855        0.10095840        0.96971314        0.01479320        0.00600668
       -3.71626150        0.82146654        0.00833103        0.08215979        0.71711889        0.00965601        0.00420082
       -3.70625149        0.99512020        0.01485087        0.10565475        0.85835608        0.01107195        0.00518656
       -3.69624148        2.52657953        0.04652671        0.21252567        2.23573390        0.02581049        0.00598276
       -3.68623147        1.69983712        0.01655419        0.18724315        1.47522269        0.01587226        0.00494483
       -3.67622146        1.10579898        0.01317951        0.10913687        0.96684276        0.01241388        0.00422597
       -3.66621145        1.42804276        0.02152707        0.17962810        1.19964051        0.02178971        0.00545737
       -3.65620144        1.32265049        0.01133272        0.15883096        1.12418963        0.02317549        0.00512169
       -3.64619143        0.92097274        0.00808349        0.08666227        0.80649728        0.01441120        0.00531850
       -3.63618142        0.72308082        0.01419800        0.03478195        0.66228556        0.00749921        0.00431610
       -3.62617141        0.66436564        0.01441235        0.03206620        0.60690664        0.00757859        0.00340185
       -3.61616140        0.66482501        0.01134326        0.03724650        0.60525603        0.00786453        0.00311469
       -3.60615139        0.63064269        0.00774406        0.04827623        0.56456979        0.00749295        0.00255966
       -3.59614138        0.73332858        0.01070176        0.07296444        0.63529735        0.01143047        0.00293456
