#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.40887582        0.02962625        0.35057082        0.02575364        0.00278585        0.00013926
       -9.98998999        0.30444635        0.02420718        0.25939661        0.01879666        0.00195364        0.00009227
       -9.97997998        2.22695740        0.20404848        1.82451633        0.17839303        0.01918091        0.00081865
       -9.96996997        0.73346431        0.07693642        0.61547553        0.03615983        0.00472391        0.00016861
       -9.95995996        1.31044599        0.05471485        1.18981045        0.05557804        0.00825816        0.00208449
       -9.94994995        0.48995348        0.04796929        0.41648992        0.02185944        0.00342945        0.00020538
       -9.93993994        2.84219086        0.19165348        2.46121141        0.16960848        0.01813657        0.00158092
       -9.92992993        0.29787958        0.03186774        0.24431086        0.01915447        0.00236672        0.00017979
       -9.91991992        1.76555250        0.13619917        1.48289030        0.13114235        0.01377664        0.00154405
       -9.90990991        0.64244998        0.05384580        0.55205228        0.03257218        0.00373980        0.00023992
       -9.89989990        3.75609125        0.40693834        3.17922143        0.15070728        0.01770970        0.00151450
       -9.88988989        0.26084317        0.01855893        0.22317882        0.01710493        0.00182220        0.00017828
       -9.87987988        2.19661817        0.17102878        1.91104992        0.10161719        0.01103315        0.00188912
       -9.86986987        0.45419419        0.03786654        0.39026201        0.02342967        0.00241718        0.00021878
       -9.85985986        1.15363553        0.09653515        0.98315297        0.06565610        0.00756618        0.00072513
       -9.84984985        1.33907580        0.10734505        1.15154014        0.07209933        0.00729685        0.00079443
       -9.83983984        2.00555405        0.17168786        1.72632297        0.09670057        0.00986499        0.00097765
       -9.82982983        2.23800525        0.21495588        1.90971540        0.10212839        0.01028709        0.00091850
       -9.81981982        2.77282588        0.23218715        2.41639420        0.11226464        0.01060897        0.00137092
       -9.80980981        1.64663964        0.09864241        1.45689674        0.08357714        0.00644819        0.00107516
       -9.79979980        0.88185930        0.03121481        0.79119872        0.05495499        0.00369469        0.00079609
       -9.78978979        2.84849129        0.26510266        2.41740624        0.14923629        0.01417392        0.00257217
       -9.77977978        0.31350439        0.02488895        0.27323023        0.01371955        0.00138805        0.00027761
       -9.76976977        2.87940906        0.13517936        2.56289952        0.16465330        0.01434792        0.00232896
       -9.75975976        0.63653530        0.01474848        0.58538345        0.03080618        0.00491057        0.00068662
       -9.74974975        2.08378058        0.11970933        1.86253063        0.08943946        0.01048134        0.00161983
       -9.73973974        1.22281341        0.07097297        1.08615952        0.05684260        0.00747402        0.00136429
       -9.72972973        1.46229686        0.11503522        1.26512036        0.07232455        0.00835061        0.00146612
