#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.73873874        0.13073592        0.00225309        0.01983396        0.10479629        0.00348156        0.00037101
       -8.72872873        0.80176162        0.00912381        0.00737275        0.77381323        0.00890784        0.00254400
       -8.71871872        0.43532917        0.00418238        0.00783090        0.41653327        0.00546179        0.00132083
       -8.70870871        0.38036436        0.00360187        0.01101004        0.35949625        0.00516121        0.00109499
       -8.69869870        0.32607882        0.00310048        0.01268262        0.30473173        0.00465939        0.00090460
       -8.68868869        0.27247255        0.00267820        0.01284865        0.25223972        0.00395632        0.00074965
       -8.67867868        0.50517915        0.00475395        0.05926457        0.42897073        0.01078695        0.00140296
       -8.66866867        3.17630438        0.03702972        0.24855633        2.80880899        0.07447007        0.00743927
       -8.65865866        0.96002295        0.01095430        0.10664324        0.81966765        0.02026990        0.00248786
       -8.64864865        0.97294374        0.01058253        0.09553774        0.84462382        0.01936117        0.00283848
       -8.63863864        0.60104297        0.00949413        0.09004069        0.48536826        0.01426453        0.00187537
       -8.62862863        0.63164682        0.01231824        0.09157429        0.50953814        0.01613485        0.00208130
       -8.61861862        0.57118209        0.00674828        0.06716414        0.47953151        0.01568821        0.00204996
       -8.60860861        0.57698780        0.00452949        0.05122854        0.50129798        0.01773972        0.00219208
       -8.59859860        0.40981652        0.00347667        0.03461039        0.36037869        0.00971814        0.00163263
       -8.58858859        0.52433280        0.00523742        0.03755507        0.46923022        0.01034016        0.00196992
       -8.57857858        0.71347149        0.00669049        0.04585953        0.64629649        0.01212388        0.00250110
       -8.56856857        1.23016211        0.00655348        0.08635352        1.10770184        0.02509635        0.00445692
       -8.55855856        0.54396579        0.00497713        0.05714278        0.46800958        0.01201980        0.00181650
       -8.54854855        0.62801643        0.00600554        0.06837698        0.53773751        0.01396756        0.00192884
       -8.53853854        0.95006437        0.00561311        0.08079494        0.83946869        0.02155040        0.00263723
       -8.52852853        0.71528219        0.00530906        0.07646423        0.61637025        0.01501791        0.00212072
       -8.51851852        0.62536417        0.00412992        0.07094590        0.53647641        0.01207342        0.00173852
       -8.50850851        0.46984376        0.00267659        0.04530641        0.41299598        0.00772840        0.00113637
       -8.49849850        0.52883528        0.00352898        0.05722299        0.45865984        0.00821021        0.00121326
       -8.48848849        0.61999744        0.00397291        0.06313727        0.54201766        0.00937221        0.00149739
       -8.47847848        0.89516635        0.00471090        0.07310176        0.80137598        0.01307828        0.00289944
       -8.46846847        1.33893347        0.00534768        0.07514592        1.23604163        0.01753564        0.00486260
       -8.45845846        1.29357183        0.00457984        0.04951141        1.22041184        0.01528382        0.00378493
       -8.44844845        0.42910378        0.00116080        0.01446458        0.40802448        0.00424032        0.00121360
       -8.43843844        0.38376690        0.00118284        0.02170764        0.35558304        0.00410868        0.00118470
       -8.42842843        0.89746836        0.00454233        0.05760650        0.81775459        0.01472975        0.00283519
       -8.41841842        3.69924667        0.01314761        0.24868565        3.37008378        0.05484210        0.01248753
       -8.40840841        0.30633788        0.00256912        0.02781112        0.27099864        0.00419446        0.00076454
       -8.39839840        0.27274996        0.00323981        0.02680864        0.23814900        0.00392281        0.00062970
       -8.38838839        0.30678268        0.00343162        0.02545531        0.27228679        0.00489357        0.00071540
       -8.37837838        0.59056094        0.00486402        0.02822835        0.54555753        0.00988418        0.00202685
       -8.36836837        1.21555305        0.00617678        0.03750230        1.14678691        0.02068323        0.00440384
       -8.35835836        0.57322747        0.00264609        0.01803333        0.54240166        0.00781198        0.00233442
       -8.34834835        0.31542740        0.00147677        0.01165982        0.29518248        0.00560839        0.00149994
       -8.33833834        0.22742426        0.00077365        0.00815107        0.21196415        0.00534119        0.00119421
       -8.32832833        0.37558922        0.00133352        0.01448114        0.35136398        0.00664546        0.00176512
       -8.31831832        0.67389203        0.00229748        0.02433694        0.63642925        0.00827084        0.00255752
       -8.30830831        0.55180774        0.00193263        0.01808020        0.52273117        0.00715855        0.00190519
       -8.29829830        0.63930039        0.00233233        0.02054902        0.60558528        0.00856892        0.00226483
       -8.28828829        0.74850753        0.00307310        0.02335808        0.70826468        0.01104933        0.00276234
       -8.27827828        0.49067081        0.00223038        0.02066023        0.45612646        0.01002514        0.00162860
       -8.26826827        0.52330854        0.00200643        0.02120267        0.48757400        0.01085783        0.00166761
       -8.25825826        0.61887143        0.00190285        0.02223854        0.58118130        0.01161292        0.00193584
       -8.24824825        0.37422557        0.00231680        0.01765385        0.34634554        0.00667977        0.00122961
       -8.23823824        0.37878023        0.00316979        0.02115184        0.34703995        0.00625170        0.00116695
       -8.22822823        0.47667679        0.00365657        0.02854323        0.43576211        0.00740461        0.00131027
       -8.21821822        0.76616895        0.00456843        0.04698103        0.70094460        0.01178303        0.00189186
       -8.20820821        1.02775244        0.00639078        0.06998584        0.93288902        0.01578318        0.00270362
       -8.19819820        1.93569194        0.01567264        0.13059883        1.75241811        0.02970816        0.00729420
       -8.18818819        0.66778566        0.00388577        0.05488093        0.59526195        0.01195915        0.00179786
       -8.17817818        1.05042563        0.01053350        0.08322380        0.93380600        0.02031805        0.00254428
       -8.16816817        1.01031907        0.02160382        0.10975140        0.85492949        0.02161071        0.00242365
       -8.15815816        0.58578677        0.00780077        0.05623105        0.50998619        0.01014536        0.00162339
       -8.14814815        0.72956237        0.00776910        0.06707732        0.64063856        0.01189769        0.00217971
       -8.13813814        0.90326348        0.00715654        0.07678036        0.80201045        0.01451645        0.00279968
       -8.12812813        0.46211975        0.00281143        0.03390190        0.41590289        0.00795366        0.00154986
       -8.11811812        2.20498524        0.00928377        0.33255816        1.81867551        0.03709240        0.00737541
       -8.10810811        0.19448117        0.00186172        0.02680112        0.15917066        0.00600680        0.00064088
       -8.09809810        0.82697692        0.01097690        0.14658160        0.64755100        0.01882680        0.00304062
       -8.08808809        0.11107067        0.00071009        0.02637374        0.07979093        0.00378439        0.00041153
       -8.07807808        0.36192648        0.00222926        0.10339094        0.24210762        0.01285740        0.00134127
       -8.06806807        1.45076354        0.01656141        0.21178171        1.17923388        0.03713372        0.00605282
       -8.05805806        0.54550486        0.00686834        0.07460683        0.44905431        0.01276323        0.00221216
       -8.04804805        1.06282197        0.01001764        0.13181497        0.89557247        0.02137107        0.00404582
       -8.03803804        0.73559835        0.00590750        0.09213686        0.61834635        0.01632176        0.00288588
       -8.02802803        0.72520769        0.00599790        0.09076704        0.60838403        0.01695377        0.00310495
       -8.01801802        0.88016108        0.00739650        0.10665309        0.74064124        0.02163244        0.00383782
       -8.00800801        0.95221631        0.00411455        0.10845359        0.80950140        0.02557710        0.00456968
       -7.99799800        0.66743106        0.00346727        0.05760591        0.58873349        0.01437962        0.00324476
       -7.98798799        0.83974487        0.00377288        0.06733721        0.74832062        0.01638217        0.00393199
       -7.97797798        0.99805953        0.00540125        0.09054729        0.87872164        0.01906236        0.00432700
       -7.96796797        0.81295593        0.00356136        0.08507863        0.70149151        0.01883392        0.00399051
       -7.95795796        0.76577484        0.00294699        0.09797790        0.64326260        0.01760827        0.00397907
       -7.94794795        0.69780837        0.00202122        0.07585291        0.60088649        0.01557528        0.00347247
       -7.93793794        0.96414962        0.00212844        0.08860634        0.84748096        0.02116888        0.00476500
       -7.92792793        1.04302646        0.00170230        0.08126057        0.93194910        0.02343761        0.00467688
       -7.91791792        0.67326328        0.00175151        0.06023107        0.59465234        0.01355466        0.00307370
       -7.90790791        2.37479767        0.00221532        0.09956767        2.22571323        0.03858052        0.00872093
       -7.89789790        0.79647019        0.00197251        0.07608217        0.69846527        0.01613406        0.00381618
       -7.88788789        0.80151345        0.00213408        0.08844510        0.68979511        0.01694190        0.00419726
       -7.87787788        0.81000618        0.00228763        0.10053252        0.68462264        0.01802313        0.00454026
       -7.86786787        1.02046194        0.00302802        0.13281110        0.85512567        0.02364741        0.00584974
       -7.85785786        0.95089347        0.00299610        0.14704071        0.77224139        0.02279067        0.00582460
       -7.84784785        1.26669696        0.00394327        0.21804257        1.00574605        0.03049669        0.00846837
       -7.83783784        1.37077540        0.00339782        0.24036069        1.08322298        0.03392678        0.00986713
       -7.82782783        1.54434458        0.00448699        0.24122689        1.24978355        0.03754215        0.01130501
       -7.81781782        1.42687935        0.00402510        0.22292621        1.15490408        0.03451956        0.01050440
       -7.80780781        1.75955582        0.00601697        0.23919678        1.45919717        0.04329786        0.01184705
       -7.79779780        1.47418491        0.00392496        0.18721063        1.23761147        0.03593009        0.00950775
       -7.78778779        1.26821916        0.00360811        0.16981759        1.05673978        0.02989231        0.00816136
       -7.77777778        1.06097602        0.00350096        0.15444047        0.87115943        0.02529097        0.00658419
       -7.76776777        0.90841563        0.00328836        0.14227745        0.73509605        0.02227988        0.00547389
       -7.75775776        1.26207093        0.00525301        0.22033329        0.99938561        0.02967198        0.00742703
       -7.74774775        0.99281784        0.00325249        0.14837872        0.80884462        0.02678109        0.00556091
       -7.73773774        0.87821593        0.00267147        0.12721521        0.71843416        0.02499820        0.00489690
       -7.72772773        0.74558264        0.00267397        0.12173177        0.59560689        0.02109529        0.00447472
       -7.71771772        0.67899542        0.00317711        0.12637068        0.52613879        0.01894748        0.00436136
       -7.70770771        1.47718827        0.00951054        0.30685585        1.11188957        0.03960981        0.00932250
       -7.69769770        0.92053127        0.00496975        0.15995613        0.72728475        0.02380633        0.00451431
       -7.68768769        1.04760724        0.00759862        0.18303413        0.82163697        0.03011643        0.00522110
       -7.67767768        0.72837532        0.00511980        0.16930992        0.52690270        0.02323387        0.00380903
       -7.66766767        0.58069538        0.00378069        0.12242981        0.43425296        0.01719299        0.00303893
       -7.65765766        0.79181940        0.00360640        0.15065526        0.60682207        0.02642744        0.00430823
       -7.64764765        1.12370535        0.00595572        0.26701616        0.81004123        0.03417323        0.00651901
       -7.63763764        1.72281954        0.01708194        0.32405970        1.32471619        0.04745174        0.00950996
       -7.62762763        0.66110415        0.00141921        0.11999009        0.51138114        0.02378224        0.00453146
       -7.61761762        0.43853348        0.00247686        0.10491990        0.31281071        0.01588298        0.00244303
       -7.60760761        1.36969595        0.01647494        0.33407310        0.97941274        0.03324392        0.00649126
       -7.59759760        0.62611148        0.00466757        0.13959574        0.46198185        0.01704233        0.00282400
       -7.58758759        0.69127405        0.00406073        0.12403395        0.54067914        0.01933883        0.00316140
       -7.57757758        0.93294069        0.00384795        0.16139331        0.73387917        0.02876326        0.00505701
       -7.56756757        0.71698070        0.00305861        0.15026476        0.53321071        0.02541503        0.00503159
       -7.55755756        0.51686931        0.00226839        0.09906051        0.39576120        0.01674759        0.00303162
       -7.54754755        1.44463186        0.00461321        0.25619520        1.13028231        0.04491232        0.00862883
       -7.53753754        0.39994690        0.00183335        0.08813978        0.29184133        0.01499045        0.00314198
       -7.52752753        0.46862732        0.00227658        0.10377978        0.34190144        0.01693930        0.00373023
       -7.51751752        0.63363520        0.00271318        0.13858388        0.46572180        0.02176740        0.00484894
       -7.50750751        0.48571818        0.00207717        0.11539141        0.34678201        0.01764384        0.00382375
       -7.49749750        1.23633522        0.00225875        0.28226234        0.90453143        0.03949683        0.00778586
       -7.48748749        0.70631215        0.00260364        0.14535651        0.52648821        0.02632402        0.00553976
       -7.47747748        0.52996558        0.00210509        0.10757643        0.39742996        0.01816202        0.00469208
       -7.46746747        0.35243767        0.00192281        0.08165283        0.25230723        0.01369924        0.00285556
       -7.45745746        0.40436983        0.00255575        0.09514641        0.28811843        0.01524628        0.00330297
       -7.44744745        0.50921647        0.00353431        0.11185215        0.37110528        0.01853453        0.00419020
       -7.43743744        0.40279264        0.00195723        0.09566185        0.28597757        0.01568434        0.00351165
       -7.42742743        0.41387505        0.00189623        0.09833080        0.29405088        0.01599472        0.00360242
       -7.41741742        0.41760189        0.00182833        0.09760479        0.29841131        0.01614478        0.00361268
       -7.40740741        0.40928564        0.00177429        0.09161820        0.29657733        0.01585905        0.00345678
       -7.39739740        0.48517578        0.00194235        0.09268089        0.36913930        0.01770681        0.00370644
       -7.38738739        0.47591797        0.00183411        0.08288117        0.37150592        0.01640844        0.00328833
       -7.37737738        0.52615421        0.00208950        0.08850199        0.41299273        0.01890433        0.00366565
       -7.36736737        0.35688352        0.00159829        0.07663213        0.26170111        0.01407596        0.00287602
       -7.35735736        0.42646778        0.00201553        0.08944503        0.31444610        0.01702653        0.00353459
       -7.34734735        0.62667937        0.00277481        0.17493573        0.41525170        0.02751734        0.00619979
       -7.33733734        0.59664179        0.00266168        0.15610299        0.40660002        0.02605193        0.00522517
       -7.32732733        0.45767343        0.00240138        0.10300766        0.32934365        0.01931650        0.00360425
       -7.31731732        0.34432369        0.00244995        0.08578869        0.23946819        0.01413301        0.00248386
       -7.30730731        0.32802311        0.00250445        0.08165272        0.22820112        0.01342394        0.00224089
       -7.29729730        0.31072199        0.00253715        0.07719069        0.21616417        0.01272600        0.00210398
       -7.28728729        0.29318675        0.00257754        0.07252340        0.20416226        0.01197684        0.00194670
       -7.27727728        0.27457055        0.00260384        0.06806369        0.19093033        0.01119403        0.00177866
       -7.26726727        0.59390068        0.00729818        0.20143727        0.35322254        0.02843974        0.00350294
       -7.25725726        0.49659391        0.00608101        0.15706163        0.30711699        0.02332279        0.00301149
       -7.24724725        0.40008861        0.00456883        0.12151902        0.25357109        0.01800097        0.00242870
       -7.23723724        0.34958820        0.00367101        0.11903832        0.20778302        0.01665245        0.00244340
       -7.22722723        0.38645447        0.00337231        0.14702473        0.21273232        0.02011104        0.00321407
       -7.21721722        0.41846375        0.00342906        0.15440970        0.23371023        0.02339202        0.00352274
       -7.20720721        0.44308587        0.00366058        0.15205226        0.25985520        0.02374552        0.00377232
       -7.19719720        0.76512967        0.00632170        0.21350103        0.50550123        0.03448368        0.00532203
       -7.18718719        0.52406719        0.00447365        0.14760090        0.34357997        0.02512242        0.00329026
       -7.17717718        0.62112225        0.00541773        0.18641189        0.39020298        0.03429585        0.00479378
       -7.16716717        0.64270790        0.00460078        0.22879367        0.36721184        0.03655643        0.00554519
       -7.15715716        0.29981744        0.00175467        0.10193821        0.17985682        0.01412461        0.00214313
       -7.14714715        0.27832877        0.00141302        0.08242097        0.17980861        0.01278178        0.00190439
       -7.13713714        0.41739564        0.00171110        0.09467368        0.29070123        0.02713959        0.00317004
       -7.12712713        0.21420918        0.00083353        0.06694776        0.13307820        0.01189414        0.00145556
       -7.11711712        0.13814955        0.00054107        0.04751451        0.08131979        0.00783972        0.00093446
       -7.10710711        0.06923327        0.00027539        0.02585895        0.03862996        0.00400458        0.00046440
       -7.09709710        0.00746036        0.00003649        0.00198108        0.00500869        0.00038872        0.00004539
       -7.08708709        0.59219892        0.00235291        0.21911707        0.32746007        0.03631070        0.00695817
       -7.07707708        1.36463325        0.00617353        0.51129685        0.74983145        0.08188380        0.01544762
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        0.05156966        0.00049857        0.00257601        0.04418155        0.00372760        0.00058594
       -7.04704705        0.16637867        0.00102996        0.02530154        0.12687713        0.01160570        0.00156435
       -7.03703704        0.29734016        0.00147992        0.05825365        0.21661422        0.01862138        0.00237099
       -7.02702703        0.45828514        0.00222009        0.13442093        0.28490374        0.03302239        0.00371798
       -7.01701702        0.51989181        0.00263842        0.12003308        0.35929485        0.03371899        0.00420645
       -7.00700701        0.36796627        0.00182919        0.09219903        0.24523784        0.02554576        0.00315444
       -6.99699700        0.36975889        0.00182548        0.05917359        0.28072553        0.02574584        0.00228845
       -6.98698699        0.25449632        0.00086153        0.07858533        0.15416938        0.01924597        0.00163410
       -6.97697698        0.59174220        0.00405127        0.19338938        0.34836436        0.04091213        0.00502507
       -6.96696697        0.52202018        0.00414743        0.17782746        0.30222835        0.03288060        0.00493634
       -6.95695696        0.23265205        0.00379622        0.07076535        0.14322346        0.01309130        0.00177573
       -6.94694695        0.07298760        0.00385462        0.01044992        0.05616421        0.00230621        0.00021264
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        1.05272253        0.02197739        0.09128739        0.93032207        0.00859625        0.00053943
       -6.91691692        1.35284352        0.02557020        0.09639459        1.21585220        0.01400268        0.00102385
       -6.90690691        1.07520703        0.01866548        0.06573755        0.97671450        0.01301395        0.00107556
       -6.89689690        1.23064509        0.02043221        0.06465898        1.13003952        0.01418267        0.00133171
       -6.88688689        0.60451350        0.01334407        0.03600050        0.54759375        0.00711479        0.00046040
