#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.18818819        0.36893839        0.00715082        0.33708006        0.01933050        0.00428940        0.00108762
       -8.17817818        0.55532230        0.01361077        0.49293516        0.03874063        0.00812831        0.00190743
       -8.16816817        0.67884200        0.01720366        0.59955988        0.05091874        0.00927537        0.00188433
       -8.15815816        0.34073558        0.00566581        0.29727148        0.03094920        0.00564437        0.00120473
       -8.14814815        0.45255874        0.00700798        0.39504926        0.04198163        0.00703263        0.00148724
       -8.13813814        0.58276704        0.00882013        0.50896999        0.05478311        0.00841637        0.00177745
       -8.12812813        0.48328034        0.00579664        0.44245704        0.03073457        0.00370201        0.00059008
       -8.11811812        2.58786666        0.03046715        2.35891349        0.17958079        0.01611868        0.00278655
       -8.10810811        0.23814648        0.00246464        0.22085473        0.01257390        0.00201422        0.00023899
       -8.09809810        0.66874878        0.00734657        0.61524824        0.03873034        0.00610708        0.00131656
       -8.08808809        0.27805860        0.00507451        0.26044476        0.01008279        0.00221302        0.00024352
       -8.07807808        0.76705468        0.02253556        0.71362445        0.02462047        0.00535338        0.00092082
       -8.06806807        1.30337526        0.04148027        1.19508213        0.04820349        0.01543952        0.00316985
       -8.05805806        0.58372983        0.01390865        0.54274971        0.01966011        0.00620626        0.00120510
       -8.04804805        0.82388225        0.01534717        0.77357853        0.02452870        0.00848696        0.00194089
       -8.03803804        0.68893162        0.01573924        0.64562246        0.02029049        0.00583486        0.00144457
       -8.02802803        0.71353032        0.01930165        0.66556996        0.02183656        0.00543305        0.00138910
       -8.01801802        0.68976719        0.02055729        0.63453092        0.02656221        0.00651892        0.00159785
       -8.00800801        0.96324615        0.03575510        0.88460629        0.03325418        0.00765550        0.00197507
       -7.99799800        0.53923181        0.01284577        0.49470574        0.02585823        0.00455000        0.00127208
       -7.98798799        0.68621937        0.01785622        0.63054107        0.03099336        0.00525830        0.00157043
       -7.97797798        0.84831853        0.02078642        0.77650376        0.04202418        0.00695794        0.00204623
       -7.96796797        0.75112996        0.02131288        0.69500815        0.02818063        0.00496449        0.00166381
       -7.95795796        0.88244459        0.03501682        0.81479786        0.02545962        0.00536886        0.00180142
       -7.94794795        0.74158969        0.02911073        0.68112958        0.02412715        0.00547147        0.00175076
       -7.93793794        0.83158455        0.02380187        0.76572376        0.03316669        0.00682891        0.00206332
       -7.92792793        0.76109638        0.01723414        0.70055330        0.03459603        0.00672612        0.00198680
       -7.91791792        0.56641725        0.01641834        0.52524018        0.01973020        0.00384988        0.00117865
       -7.90790791        1.42711627        0.03107027        1.29803752        0.08282860        0.01101604        0.00416383
       -7.89789790        0.75838102        0.02219046        0.70532711        0.02465086        0.00469492        0.00151767
       -7.88788789        0.84999872        0.02557141        0.79460544        0.02337602        0.00490066        0.00154520
       -7.87787788        0.94054573        0.02890064        0.88181382        0.02301063        0.00521857        0.00160207
       -7.86786787        1.20461170        0.03610085        1.13126583        0.02828613        0.00685934        0.00209955
       -7.85785786        1.22777409        0.03535340        1.15725825        0.02645681        0.00651457        0.00219106
       -7.84784785        1.83158253        0.06414560        1.71989299        0.03568652        0.00906884        0.00278858
       -7.83783784        1.94230435        0.06116657        1.83473481        0.03453807        0.00913372        0.00273119
       -7.82782783        2.44033685        0.07133852        2.32109146        0.03481614        0.01009935        0.00299137
       -7.81781782        2.59348811        0.09272494        2.46562072        0.02261798        0.00930857        0.00321591
       -7.80780781        3.06216867        0.11211005        2.90717753        0.02742695        0.01165042        0.00380372
       -7.79779780        2.43463087        0.11295183        2.28632519        0.02019405        0.01170616        0.00345364
       -7.78778779        1.88052569        0.08182727        1.76304461        0.02299254        0.00993936        0.00272191
       -7.77777778        1.61713767        0.06756740        1.51782988        0.02124241        0.00834504        0.00215294
       -7.76776777        1.61899400        0.06626815        1.52485808        0.01848930        0.00752347        0.00185498
       -7.75775776        2.25322785        0.08921300        2.11606346        0.03517966        0.01034224        0.00242949
       -7.74774775        1.94085886        0.06333847        1.84546880        0.02200234        0.00816224        0.00188701
       -7.73773774        1.65639235        0.05872938        1.56888574        0.01984151        0.00728181        0.00165392
       -7.72772773        1.41167449        0.05538582        1.32719183        0.02070590        0.00687479        0.00151616
       -7.71771772        1.26249753        0.05244388        1.17680353        0.02494107        0.00686430        0.00144475
       -7.70770771        2.27994859        0.07189552        2.09094344        0.09768650        0.01681425        0.00260888
       -7.69769770        1.71317177        0.08422609        1.59463728        0.02431475        0.00794065        0.00205300
       -7.68768769        1.33846365        0.06171341        1.23020329        0.03650843        0.00799028        0.00204825
       -7.67767768        0.89936084        0.04678218        0.81694621        0.02806832        0.00599733        0.00156680
       -7.66766767        0.61200815        0.03042736        0.55719166        0.01864145        0.00448902        0.00125866
       -7.65765766        1.19145393        0.06111971        1.08831071        0.03039934        0.01011616        0.00150800
       -7.64764765        1.16497616        0.07870517        1.04817126        0.02914060        0.00732875        0.00163039
       -7.63763764        3.36622858        0.20099980        3.08412297        0.05993273        0.01825623        0.00291686
       -7.62762763        1.03648430        0.01507140        0.97742231        0.03470373        0.00787437        0.00141249
       -7.61761762        0.86229041        0.00786594        0.82249484        0.02565340        0.00537739        0.00089884
       -7.60760761        1.94054326        0.02273592        1.84663884        0.05299128        0.01588438        0.00229285
       -7.59759760        0.86471898        0.00901287        0.82306451        0.02459355        0.00703438        0.00101368
       -7.58758759        0.81269500        0.00798660        0.76795626        0.02810336        0.00760784        0.00104095
       -7.57757758        1.14558382        0.02400837        1.07653632        0.03379666        0.00979577        0.00144670
       -7.56756757        1.19681966        0.01647265        1.13937103        0.03155972        0.00826812        0.00114813
       -7.55755756        0.70740632        0.01171591        0.66377120        0.02499229        0.00613677        0.00079015
       -7.54754755        1.29484500        0.02876868        1.19149377        0.05508527        0.01702063        0.00247665
       -7.53753754        0.53006413        0.01359786        0.49619564        0.01490329        0.00457951        0.00078784
       -7.52752753        0.62466817        0.01698717        0.58492376        0.01661051        0.00520153        0.00094521
       -7.51751752        0.70449557        0.01848249        0.65602385        0.02241581        0.00645957        0.00111385
       -7.50750751        0.54312812        0.01434553        0.50438650        0.01769738        0.00572923        0.00096948
       -7.49749750        1.26957462        0.03969972        1.16720341        0.04662192        0.01379991        0.00224965
       -7.48748749        0.57629226        0.01261346        0.52445576        0.02818182        0.00932891        0.00171232
       -7.47747748        0.55233655        0.01313673        0.50597105        0.02386428        0.00821410        0.00115040
       -7.46746747        0.44851811        0.01078583        0.42174145        0.01149467        0.00372891        0.00076725
       -7.45745746        0.52753220        0.01183497        0.49754509        0.01325352        0.00399467        0.00090395
       -7.44744745        0.70057883        0.01291629        0.66422053        0.01763756        0.00469305        0.00111139
       -7.43743744        0.68323739        0.01387518        0.64932318        0.01530245        0.00392121        0.00081537
       -7.42742743        0.80604413        0.01690428        0.76874567        0.01570505        0.00387873        0.00081040
       -7.41741742        0.89367161        0.01969749        0.85402383        0.01531289        0.00381107        0.00082633
       -7.40740741        0.91467048        0.02101286        0.87475186        0.01436772        0.00367871        0.00085932
       -7.39739740        1.01125721        0.02412319        0.96340867        0.01793618        0.00465978        0.00112939
       -7.38738739        0.83936499        0.01836303        0.79439200        0.02093697        0.00463936        0.00103363
       -7.37737738        0.93166863        0.02309793        0.87971435        0.02263346        0.00506093        0.00116196
       -7.36736737        0.79811590        0.01915378        0.76164753        0.01269815        0.00375725        0.00085919
       -7.35735736        0.93924906        0.02142473        0.89695068        0.01600211        0.00387738        0.00099415
       -7.34734735        1.37609148        0.03040613        1.31479290        0.02434813        0.00516999        0.00137433
       -7.33733734        1.03116964        0.02040706        0.98315672        0.02145005        0.00482738        0.00132843
       -7.32732733        0.77566478        0.01410565        0.73771180        0.01871745        0.00411166        0.00101822
       -7.31731732        0.68916743        0.01137609        0.65562183        0.01791249        0.00360394        0.00065309
       -7.30730731        0.65319531        0.00983511        0.62188743        0.01739390        0.00349514        0.00058373
       -7.29729730        0.67582926        0.01016210        0.64537043        0.01641313        0.00337432        0.00050928
       -7.28728729        0.67301544        0.00982849        0.64394975        0.01556903        0.00322751        0.00044066
       -7.27727728        0.64535975        0.00898340        0.61815279        0.01478391        0.00305643        0.00038323
       -7.26726727        1.04452601        0.01546435        0.98554494        0.03651833        0.00633418        0.00066421
       -7.25725726        0.95735882        0.01114660        0.90876497        0.03061398        0.00616479        0.00066849
       -7.24724725        0.97667966        0.01152858        0.93465061        0.02401415        0.00590416        0.00058216
       -7.23723724        0.90894287        0.01046891        0.87140885        0.02044797        0.00605196        0.00056518
       -7.22722723        1.02179042        0.01032685        0.97976051        0.02353841        0.00749585        0.00066880
       -7.21721722        0.99367339        0.00981308        0.94604069        0.02985707        0.00733074        0.00063181
       -7.20720721        0.95735385        0.01162569        0.91371402        0.02452795        0.00674137        0.00074481
       -7.19719720        1.80516415        0.03141602        1.73308253        0.02860143        0.01082213        0.00124203
       -7.18718719        1.19895806        0.01792472        1.15110515        0.02219032        0.00710936        0.00062852
       -7.17717718        1.56425908        0.02009139        1.50701936        0.03010752        0.00597454        0.00106627
       -7.16716717        1.60883096        0.02033132        1.55609522        0.02612258        0.00508686        0.00119498
       -7.15715716        0.67177860        0.01053438        0.64961887        0.00846266        0.00275895        0.00040374
       -7.14714715        0.92197642        0.01418772        0.90184582        0.00259555        0.00310516        0.00024216
       -7.13713714        1.21954935        0.01722380        1.19399177        0.00139260        0.00621164        0.00072954
       -7.12712713        0.70305838        0.01083037        0.69036035       -0.00074867        0.00238565        0.00023067
       -7.11711712        0.50766612        0.00828862        0.49971241       -0.00192942        0.00143844        0.00015607
       -7.10710711        0.29090661        0.00499559        0.28699484       -0.00183762        0.00067221        0.00008159
       -7.09709710        0.05277984        0.00095126        0.05220763       -0.00047327        0.00008697        0.00000726
       -7.08708709        3.33959277        0.06841628        3.25313443        0.01129204        0.00604429        0.00070574
       -7.07707708        4.80058347        0.10547243        4.60822869        0.07491732        0.01050964        0.00145539
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        0.11064473        0.00038489        0.10565048        0.00385124        0.00058201        0.00017611
       -7.04704705        0.35505776        0.00432453        0.34014773        0.00818220        0.00198200        0.00042130
       -7.03703704        0.54707072        0.00774907        0.52142047        0.01419677        0.00312784        0.00057656
       -7.02702703        0.89330267        0.00906810        0.85026151        0.02893798        0.00429572        0.00073935
       -7.01701702        1.07525796        0.01422390        1.02390216        0.03158857        0.00474509        0.00079823
       -7.00700701        0.82585784        0.01215734        0.78900794        0.02050976        0.00355118        0.00063161
       -6.99699700        0.73996275        0.00743025        0.70067675        0.02634724        0.00488634        0.00062218
       -6.98698699        0.58815778        0.00284655        0.56652499        0.01352376        0.00506294        0.00019953
       -6.97697698        0.87251806        0.00661747        0.83618759        0.02121217        0.00794412        0.00055672
       -6.96696697        0.78426859        0.00682263        0.74969410        0.02000063        0.00714224        0.00060899
       -6.95695696        0.40047089        0.00253632        0.38175300        0.01190750        0.00397570        0.00029837
       -6.94694695        0.10588090       -0.00012242        0.09580445        0.00785097        0.00211238        0.00023552
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.23529146        0.00807385        0.16351156        0.04825499        0.01378796        0.00166309
       -6.91691692        0.35895454        0.00730756        0.26620543        0.06384117        0.01920506        0.00239531
       -6.90690691        0.29128882        0.00468406        0.22087115        0.04790715        0.01572701        0.00209944
       -6.89689690        0.20118889        0.00842716        0.12785332        0.04520924        0.01714193        0.00255725
       -6.88688689        0.21959637        0.01094149        0.19133221        0.01273156        0.00397337        0.00061774
