#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66721246        0.70785923        0.09482976        0.57704413        0.03023068        0.00550206        0.00025259
       -4.65720245        0.55409119        0.08019814        0.44763910        0.02178770        0.00425927        0.00020698
       -4.64719244        2.37238015        0.17875837        2.02472890        0.14654502        0.02060811        0.00173974
       -4.63718243        0.17587281        0.00876810        0.14287139        0.02212934        0.00190407        0.00019991
       -4.62717242        1.15679231        0.03482675        1.06441216        0.05098168        0.00426396        0.00230776
       -4.61716241        0.29512052        0.00252281        0.28136264        0.01054261        0.00060260        0.00008986
       -4.60715240        1.43214562        0.04360680        1.25330706        0.12182081        0.01197423        0.00143672
       -4.59714239        0.18958936        0.00939335        0.17370243        0.00500232        0.00129059        0.00020068
       -4.58713238        2.81833927        0.30716519        2.41384637        0.08202987        0.01383485        0.00146298
       -4.57712237        0.45075557        0.03535780        0.39363552        0.01882117        0.00264059        0.00030049
       -4.56711236        3.13198840        0.30046897        2.69042922        0.12145033        0.01791551        0.00172436
       -4.55710235        0.14984309        0.00873448        0.13161109        0.00792945        0.00138666        0.00018140
       -4.54709234        1.67739003        0.14200813        1.42839039        0.08993357        0.01480181        0.00225613
       -4.53708233        0.31589535        0.01597844        0.27748460        0.02018233        0.00204098        0.00020900
       -4.52707232        0.76379059        0.03377036        0.64231870        0.07800443        0.00879560        0.00090150
       -4.51706231        1.05427203        0.03969110        0.90254336        0.10272919        0.00843432        0.00087405
       -4.50705230        1.20501648        0.07584024        1.03691851        0.08242792        0.00913605        0.00069377
       -4.49704229        1.72201758        0.10209967        1.51278890        0.09560285        0.01033311        0.00119305
       -4.48703228        1.99344666        0.12028056        1.76880172        0.09285530        0.01043121        0.00107787
       -4.47702227        0.99802583        0.07014172        0.85610384        0.06257236        0.00807567        0.00113225
       -4.46701226        0.81615670        0.06487110        0.68585629        0.05796388        0.00672447        0.00074096
       -4.45700225        1.74642355        0.18945879        1.39595569        0.13539725        0.02260875        0.00300307
       -4.44699224        0.10244102        0.01299578        0.07842737        0.00920949        0.00151402        0.00029435
       -4.43698223        2.56965758        0.25010938        2.16563722        0.13272406        0.01906044        0.00212648
       -4.42697221        0.34923098        0.02010818        0.30642725        0.01927521        0.00288025        0.00054009
       -4.41696220        1.53511620        0.03522401        1.36992269        0.11682310        0.01111833        0.00202807
       -4.40695219        1.11627530        0.06663537        0.97722421        0.06151942        0.00894228        0.00195402
       -4.39694218        1.31035252        0.10526989        1.11163084        0.08169274        0.01017324        0.00158580
       -4.38693217        1.06450503        0.10475837        0.89111890        0.05944262        0.00825224        0.00093290
       -4.37692216        0.56531943        0.05978156        0.47250793        0.02690986        0.00534423        0.00077584
       -4.36691215        0.18612607        0.01783302        0.15909759        0.00619003        0.00254096        0.00046448
       -4.35690214        0.77492618        0.06900443        0.64313090        0.05540524        0.00558376        0.00180185
       -4.34689213        0.27794275        0.01801830        0.24090050        0.01636159        0.00211140        0.00055095
       -4.33688212        0.77929579        0.02121867        0.66938890        0.07750253        0.00971765        0.00146804
       -4.32687211        1.35662664        0.07717739        1.19418499        0.07521660        0.00868062        0.00136704
       -4.31686210        1.04040695        0.07536536        0.91191893        0.04720656        0.00499144        0.00092466
       -4.30685209        0.63779208        0.05714888        0.53673939        0.03813388        0.00440138        0.00136855
       -4.29684208        0.43642872        0.01572790        0.39111479        0.02562524        0.00324987        0.00071090
       -4.28683207        0.13750226        0.00560778        0.12381888        0.00652610        0.00121566        0.00033385
       -4.27682206        0.60973628        0.01645898        0.55505582        0.03346637        0.00387024        0.00088488
       -4.26681205        0.70149461        0.02267386        0.62988346        0.04228559        0.00558011        0.00107160
       -4.25680204        0.72256471        0.04028738        0.64903598        0.02877796        0.00363231        0.00083109
       -4.24679203        0.32002176        0.02195048        0.28483243        0.01129265        0.00156973        0.00037647
       -4.23678202        0.84291334        0.02640625        0.78542128        0.02695076        0.00294935        0.00118571
       -4.22677201        0.59303638        0.01933896        0.55235909        0.01824017        0.00210967        0.00098849
       -4.21676200        0.40755253        0.01528241        0.37762664        0.01223391        0.00160101        0.00080856
       -4.20675199        0.75571084        0.04631504        0.68665663        0.01835004        0.00318881        0.00120033
       -4.19674198        0.57312410        0.03587228        0.51751527        0.01612723        0.00269878        0.00091054
       -4.18673197        0.51577437        0.03329210        0.46008611        0.01896969        0.00260317        0.00082331
       -4.17672196        0.38766540        0.02049927        0.34348035        0.02126961        0.00181310        0.00060307
       -4.16671195        0.46481336        0.04521257        0.39022617        0.02598702        0.00254838        0.00083922
       -4.15670194        0.88963400        0.05692312        0.74014997        0.08406401        0.00714380        0.00135310
       -4.14669193        1.00972174        0.09117577        0.85429429        0.05349344        0.00864859        0.00210965
       -4.13668192        0.66131273        0.02757787        0.57949053        0.05120428        0.00261218        0.00042787
       -4.12667191        0.33073998        0.01123328        0.28170905        0.03605280        0.00153613        0.00020871
       -4.11666190        0.83454594        0.03868574        0.76721654        0.02342994        0.00370278        0.00151095
       -4.10665189        0.69647877        0.01973050        0.64890152        0.02294543        0.00370632        0.00119500
       -4.09664188        0.84850475        0.01652045        0.79253806        0.03261040        0.00553411        0.00130173
       -4.08663187        0.23331348        0.00512891        0.21175409        0.01391109        0.00213664        0.00038275
       -4.07662186        0.26946031        0.00332201        0.24521190        0.01837671        0.00217272        0.00037698
       -4.06661185        0.30068755        0.00349874        0.27039853        0.02464093        0.00184767        0.00030168
       -4.05660184        0.60880112        0.00436571        0.54940194        0.05079043        0.00354865        0.00069438
       -4.04659183        0.33028375        0.00320030        0.29938076        0.02544966        0.00167137        0.00058167
       -4.03658182        0.44576918        0.00584726        0.40625704        0.03058058        0.00173591        0.00134839
       -4.02657181        0.45384150        0.00778713        0.41000140        0.03244858        0.00205758        0.00154682
       -4.01656180        0.17018896        0.00056334        0.15580844        0.01250996        0.00097448        0.00033274
       -4.00655179        0.22127680        0.00096488        0.20182661        0.01663151        0.00143957        0.00041422
       -3.99654178        0.31700107        0.00712508        0.28603666        0.02128316        0.00203869        0.00051749
       -3.98653177        0.52601868        0.01761963        0.47517702        0.02906997        0.00316417        0.00098789
       -3.97652176        0.61950123        0.02996102        0.55492387        0.03035045        0.00323777        0.00102811
       -3.96651175        0.51210072        0.01958337        0.46592668        0.02330673        0.00234261        0.00094134
       -3.95650174        0.35262413        0.02047839        0.31037454        0.01848601        0.00213399        0.00115119
       -3.94649173        0.25710438        0.01478094        0.22528741        0.01487116        0.00147764        0.00068722
       -3.93648172        0.34962548        0.02217480        0.30555403        0.01903527        0.00208515        0.00077623
       -3.92647171        0.60481367        0.02613194        0.54089553        0.03272659        0.00392668        0.00113293
       -3.91646170        0.69371688        0.01707673        0.63356480        0.03710466        0.00467839        0.00129230
       -3.90645169        0.73860716        0.02092047        0.67618737        0.03502337        0.00501759        0.00145836
       -3.89644168        1.01869417        0.01975708        0.93569347        0.05444591        0.00726266        0.00153506
       -3.88643167        1.14483430        0.01513209        1.07580987        0.04507610        0.00702935        0.00178689
       -3.87642166        1.13398882        0.01609290        1.06620194        0.04109178        0.00870047        0.00190174
       -3.86641165        0.81420333        0.01760617        0.75836348        0.02957144        0.00705747        0.00160477
       -3.85640164        1.06871413        0.01450361        1.00371484        0.04047909        0.00788232        0.00213427
       -3.84639163        1.00042287        0.01665173        0.92304174        0.05003645        0.00865182        0.00204112
       -3.83638162        1.28817258        0.03867885        1.16511511        0.07464599        0.00744049        0.00229213
       -3.82637161        1.02101089        0.02004052        0.96392238        0.03093493        0.00386763        0.00224542
       -3.81636160        1.08586125        0.04688129        0.98499574        0.04595910        0.00631188        0.00171324
       -3.80635159        1.75740170        0.07009174        1.60492699        0.06908176        0.01056604        0.00273518
       -3.79634158        1.44540207        0.04437652        1.33343052        0.05743721        0.00801537        0.00214245
       -3.78633157        0.86087236        0.00865958        0.81687215        0.02983937        0.00455825        0.00094300
       -3.77632156        1.47862948        0.01424862        1.38098630        0.07034258        0.01082060        0.00223137
       -3.76631155        0.93068680        0.01927788        0.85989823        0.04252706        0.00723195        0.00175168
       -3.75630154        0.80282736        0.01752240        0.74927030        0.02847239        0.00617839        0.00138389
       -3.74629153        0.81043395        0.01371979        0.76178134        0.02829874        0.00538851        0.00124557
       -3.73628152        1.16346945        0.01660723        1.09359585        0.04410322        0.00733387        0.00182928
       -3.72627151        1.22114936        0.04160537        1.12842480        0.03957382        0.00909236        0.00245302
       -3.71626150        0.87897343        0.02885033        0.81857290        0.02300315        0.00698854        0.00155850
       -3.70625149        1.10603963        0.01557779        1.04048499        0.03905616        0.00913620        0.00178449
       -3.69624148        2.21039974        0.03542630        2.06773251        0.09070941        0.01243887        0.00409264
       -3.68623147        1.50511593        0.02083598        1.42575943        0.04820217        0.00830758        0.00201078
       -3.67622146        1.47955155        0.01692964        1.40564016        0.04782248        0.00801983        0.00113945
       -3.66621145        2.00124486        0.02647194        1.88464795        0.07491565        0.01345074        0.00175858
       -3.65620144        1.26921504        0.01522980        1.18181382        0.05756437        0.01235340        0.00225365
       -3.64619143        0.70941054        0.00519914        0.66168278        0.03148118        0.00970078        0.00134666
       -3.63618142        0.71967527        0.00268395        0.68608950        0.02462292        0.00547572        0.00080319
       -3.62617141        0.67890234        0.00382221        0.64476817        0.02501879        0.00454248        0.00075070
       -3.61616140        0.70662611        0.00516606        0.66556881        0.03045551        0.00464340        0.00079233
       -3.60615139        0.62505892        0.01114421        0.57367404        0.03604428        0.00355124        0.00064514
       -3.59614138        0.65123558        0.01714854        0.59566233        0.03287956        0.00474647        0.00079868
       -3.58613137        0.71741686        0.02345518        0.65685933        0.03093618        0.00523785        0.00092831
