#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66721246        0.30371271        0.02261757        0.25787887        0.02077772        0.00226962        0.00016892
       -4.65720245        0.21807563        0.01579159        0.18516249        0.01532201        0.00164736        0.00015218
       -4.64719244        1.93224795        0.15286817        1.63887786        0.12334926        0.01590883        0.00124384
       -4.63718243        0.37939269        0.03815560        0.31574429        0.02250351        0.00279003        0.00019926
       -4.62717242        2.48069857        0.17487875        2.20711701        0.08605840        0.01122858        0.00141583
       -4.61716241        0.21374822        0.02079391        0.17169743        0.01879438        0.00212824        0.00033425
       -4.60715240        2.36588517        0.15260953        2.06553899        0.13234066        0.01351796        0.00187804
       -4.59714239        0.38739267        0.02753041        0.34061220        0.01732054        0.00182894        0.00010057
       -4.58713238        1.99668520        0.16624693        1.69094137        0.12678171        0.01165752        0.00105766
       -4.57712237        0.47238236        0.04825479        0.39001877        0.03032459        0.00352508        0.00025913
       -4.56711236        2.45343156        0.17559913        2.11971946        0.14589435        0.01050969        0.00170893
       -4.55710235        0.35106134        0.03195784        0.29777509        0.01900508        0.00227685        0.00004647
       -4.54709234        2.06308441        0.21109767        1.73930160        0.10132276        0.01004249        0.00131989
       -4.53708233        0.40022678        0.03618248        0.33923053        0.02247339        0.00220419        0.00013619
       -4.52707232        1.72783927        0.15408456        1.47603215        0.08770815        0.00955354        0.00046087
       -4.51706231        1.64034581        0.13957281        1.39990108        0.09084196        0.00935539        0.00067458
       -4.50705230        1.73175854        0.13664154        1.47432808        0.10966370        0.01013164        0.00099359
       -4.49704229        2.47113455        0.23123986        2.08463717        0.14008763        0.01411044        0.00105944
       -4.48703228        1.74903729        0.14719844        1.50543080        0.08588313        0.00924650        0.00127842
       -4.47702227        1.95625707        0.15557379        1.69745583        0.09396585        0.00813575        0.00112585
       -4.46701226        1.44275890        0.11384034        1.24557131        0.07599001        0.00666214        0.00069510
       -4.45700225        4.26151041        0.37276384        3.68254109        0.18234579        0.02147894        0.00238074
       -4.44699224        0.27702589        0.02875150        0.23584677        0.01125916        0.00103795        0.00013052
       -4.43698223        2.61759231        0.20034943        2.29051812        0.11114897        0.01366031        0.00191547
       -4.42697221        1.11395897        0.05371522        1.01420584        0.04078592        0.00452693        0.00072506
       -4.41696220        1.97929412        0.16735329        1.70700540        0.09167008        0.01150126        0.00176410
       -4.40695219        1.03698174        0.08279216        0.88966381        0.05724243        0.00627379        0.00100955
       -4.39694218        1.48105486        0.10868012        1.28157110        0.07921366        0.01018096        0.00140901
       -4.38693217        1.58746277        0.08900347        1.40353113        0.08472006        0.00917910        0.00102902
       -4.37692216        1.30001049        0.08513809        1.14061284        0.06572542        0.00759161        0.00094253
       -4.36691215        0.51474042        0.04237902        0.44888759        0.02078648        0.00232966        0.00035768
       -4.35690214        1.85712747        0.13560199        1.61017628        0.09932567        0.01056505        0.00145850
       -4.34689213        0.92118528        0.07246960        0.79720150        0.04649928        0.00440384        0.00061107
       -4.33688212        2.21552296        0.22198941        1.87208791        0.10719368        0.01304112        0.00121083
       -4.32687211        1.81813837        0.14099552        1.57216171        0.09285586        0.01090598        0.00121929
       -4.31686210        1.29580815        0.11080427        1.12131715        0.05629632        0.00675974        0.00063068
       -4.30685209        1.46022557        0.10469083        1.27115614        0.07540699        0.00815449        0.00081712
       -4.29684208        0.74456680        0.04821446        0.64497514        0.04517054        0.00558805        0.00061861
       -4.28683207        0.24769276        0.01667217        0.21349102        0.01544938        0.00187644        0.00020376
       -4.27682206        0.73729153        0.04180991        0.65288458        0.03623774        0.00569222        0.00066707
       -4.26681205        0.70270227        0.04255989        0.62266284        0.03180329        0.00502213        0.00065414
       -4.25680204        0.42950142        0.03333368        0.37396096        0.01912259        0.00274358        0.00034061
       -4.24679203        0.17587770        0.01441842        0.15236667        0.00786462        0.00109649        0.00013150
       -4.23678202        0.47992817        0.02746637        0.42876871        0.01984257        0.00315527        0.00069524
       -4.22677201        0.37049210        0.02215611        0.32830526        0.01677452        0.00270317        0.00055304
       -4.21676200        0.27619916        0.01801080        0.24205345        0.01345135        0.00224607        0.00043748
       -4.20675199        0.53069154        0.02909388        0.46436413        0.03071545        0.00584878        0.00066930
       -4.19674198        0.48276997        0.02501221        0.42641078        0.02546324        0.00517545        0.00070829
       -4.18673197        0.54656560        0.02155859        0.49045587        0.02816394        0.00554803        0.00083917
       -4.17672196        0.48558136        0.01348797        0.44125894        0.02543617        0.00468810        0.00071017
       -4.16671195        0.46868367        0.01481748        0.42404275        0.02480081        0.00439229        0.00063033
       -4.15670194        0.87440256        0.02666026        0.79505026        0.04441494        0.00715325        0.00112385
       -4.14669193        1.10064746        0.03907866        1.00166142        0.04456531        0.01367885        0.00166322
       -4.13668192        0.32819361        0.01331219        0.28958555        0.02065344        0.00408233        0.00056011
       -4.12667191        0.16242988        0.00480030        0.14629610        0.00937412        0.00169810        0.00026126
       -4.11666190        0.65734744        0.01394477        0.61136306        0.02646302        0.00502805        0.00054854
       -4.10665189        0.57616099        0.01472665        0.52598539        0.02960561        0.00527463        0.00056870
       -4.09664188        0.74737706        0.01402832        0.68001039        0.04449543        0.00799938        0.00084354
       -4.08663187        0.15527813        0.00434668        0.13682543        0.01167921        0.00211532        0.00031149
       -4.07662186        0.14959643        0.00504208        0.12584660        0.01531251        0.00298611        0.00040914
       -4.06661185        0.18868807        0.00900409        0.16023196        0.01569152        0.00326496        0.00049553
       -4.05660184        0.40521853        0.01303150        0.35391223        0.03047025        0.00673041        0.00107414
       -4.04659183        0.26826730        0.01017332        0.23651890        0.01687014        0.00403212        0.00067282
       -4.03658182        0.42119505        0.02218507        0.36826685        0.02404975        0.00577760        0.00091578
       -4.02657181        0.52432754        0.02727855        0.46428626        0.02490093        0.00668351        0.00117829
       -4.01656180        0.12754007        0.00467727        0.11729788        0.00408976        0.00116439        0.00031076
       -4.00655179        0.18018265        0.00602158        0.16599390        0.00619494        0.00155145        0.00042078
       -3.99654178        0.26844755        0.00820822        0.24785558        0.00967726        0.00213621        0.00057027
       -3.98653177        0.57741309        0.01216795        0.53533176        0.02431791        0.00437945        0.00121601
       -3.97652176        0.71119072        0.01029537        0.67098927        0.02444138        0.00419430        0.00127040
       -3.96651175        0.58068627        0.00874949        0.54450902        0.02273271        0.00361897        0.00107607
       -3.95650174        0.62523802        0.01341451        0.57883438        0.02790950        0.00406675        0.00101288
       -3.94649173        0.43984995        0.01055983        0.40573633        0.01887945        0.00395091        0.00072342
       -3.93648172        0.59981127        0.01091451        0.55622169        0.02665610        0.00502902        0.00098996
       -3.92647171        0.89569265        0.01530032        0.83008480        0.04115270        0.00753946        0.00161536
       -3.91646170        1.04960956        0.02104056        0.97277891        0.04503983        0.00878262        0.00196764
       -3.90645169        1.08251112        0.01903284        1.00971512        0.04424636        0.00768475        0.00183204
       -3.89644168        1.74075739        0.01950681        1.63735326        0.06953128        0.01166075        0.00270529
       -3.88643167        1.64270287        0.02741608        1.53443112        0.06673836        0.01143645        0.00268087
       -3.87642166        1.52370459        0.03232856        1.41211043        0.06402514        0.01259027        0.00265020
       -3.86641165        1.04104024        0.02576506        0.95552885        0.04617299        0.01135184        0.00222150
       -3.85640164        1.71089247        0.02946883        1.57927726        0.08487632        0.01405252        0.00321754
       -3.84639163        1.76319804        0.02646040        1.63142609        0.08798038        0.01408801        0.00324316
       -3.83638162        1.81610833        0.02357078        1.65968308        0.11909298        0.01123079        0.00253070
       -3.82637161        0.67055996        0.01286514        0.60560614        0.04410245        0.00652369        0.00146254
