#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.64964965        0.87518843        0.08061993        0.15151587        0.62292215        0.01815831        0.00197215
       -9.63963964        0.86789574        0.10389074        0.09961080        0.64240225        0.02020300        0.00178896
       -9.62962963        0.47168715        0.04312474        0.06529395        0.35155700        0.01063346        0.00107801
       -9.61961962        0.16865463        0.01527519        0.03164650        0.11726526        0.00400918        0.00045849
       -9.60960961        0.62955187        0.06658810        0.10573632        0.44293165        0.01269258        0.00160322
       -9.59959960        0.78908577        0.10602587        0.07759270        0.59359323        0.01051193        0.00136203
       -9.58958959        0.39708901        0.04655079        0.05477538        0.28861530        0.00633875        0.00080880
       -9.57957958        0.15318947        0.01542403        0.02199818        0.11299436        0.00246312        0.00030977
       -9.56956957        0.65709056        0.03795648        0.06049570        0.54705197        0.01058892        0.00099748
       -9.55955956        0.55647914        0.03636526        0.06397597        0.44594867        0.00916785        0.00102138
       -9.54954955        0.47074029        0.03190451        0.06254728        0.36749026        0.00782675        0.00097149
       -9.53953954        0.69900133        0.05540111        0.09468445        0.53219305        0.01514303        0.00157968
       -9.52952953        0.62360921        0.06395292        0.08386722        0.46021819        0.01421503        0.00135585
       -9.51951952        0.65440199        0.10726046        0.08103012        0.44989318        0.01488233        0.00133590
       -9.50950951        0.52512669        0.11345948        0.05800510        0.34063049        0.01200171        0.00102991
       -9.49949950        0.45526973        0.05451155        0.05087418        0.33881421        0.01022266        0.00084712
       -9.48948949        0.86177831        0.08358238        0.10697550        0.65150537        0.01794538        0.00176968
       -9.47947948        1.47455914        0.12378544        0.11962409        1.19682888        0.03133145        0.00298928
       -9.46946947        0.53470831        0.10830004        0.04710502        0.36795710        0.01010968        0.00123647
       -9.45945946        0.22351741        0.05487364        0.02378353        0.13913146        0.00530761        0.00042117
       -9.44944945        0.80401926        0.04633210        0.05527163        0.68981923        0.01138661        0.00120969
       -9.43943944        0.76251889        0.05993949        0.04905677        0.64237005        0.00966812        0.00148446
       -9.42942943        0.90009445        0.11706000        0.07027757        0.69924076        0.01172405        0.00179206
       -9.41941942        0.31886937        0.03072591        0.01688812        0.26747058        0.00303052        0.00075424
       -9.40940941        0.31016087        0.02404506        0.01888458        0.26202227        0.00445255        0.00075641
       -9.39939940        0.30517809        0.02106666        0.01912474        0.25792574        0.00633586        0.00072510
       -9.38938939        0.49452587        0.06668456        0.05426897        0.36045109        0.01204929        0.00107196
       -9.37937938        0.34134605        0.03286778        0.03101041        0.26896179        0.00776751        0.00073856
       -9.36936937        0.60232697        0.02675802        0.03694026        0.52698212        0.01031129        0.00133529
       -9.35935936        0.83746359        0.02586428        0.04236727        0.75297916        0.01432828        0.00192460
       -9.34934935        0.13845764        0.00387531        0.02571275        0.10441409        0.00415047        0.00030503
       -9.33933934        0.20665071        0.00586169        0.03516583        0.15923801        0.00596917        0.00041601
       -9.32932933        0.31197121        0.01007871        0.04829510        0.24432848        0.00867850        0.00059042
       -9.31931932        0.66138432        0.02160939        0.09913542        0.51808946        0.02144483        0.00110523
       -9.30930931        0.74169827        0.02006428        0.08262932        0.62022285        0.01766520        0.00111663
       -9.29929930        0.57484766        0.02170109        0.04937051        0.49228931        0.01025501        0.00123174
       -9.28928929        0.67379153        0.01973060        0.03351977        0.61010784        0.00830060        0.00213272
       -9.27927928        0.45923061        0.01396333        0.02843279        0.40969818        0.00578862        0.00134769
       -9.26926927        0.53800823        0.01514814        0.03619429        0.47803536        0.00657102        0.00205942
       -9.25925926        0.85926231        0.02493340        0.05527758        0.76637999        0.00900873        0.00366261
       -9.24924925        1.07222394        0.02380901        0.06313191        0.97031922        0.01109158        0.00387221
       -9.23923924        1.13197083        0.02067760        0.07012377        1.02555734        0.01217277        0.00343935
       -9.22922923        1.69049352        0.02827029        0.13758053        1.50076186        0.01965364        0.00422720
       -9.21921922        2.13202740        0.04475932        0.19168829        1.86959500        0.02145004        0.00453476
       -9.20920921        2.28804202        0.04307498        0.18316384        2.03644338        0.01911865        0.00624117
       -9.19919920        1.68831400        0.03262158        0.16258911        1.47189173        0.01515262        0.00605895
       -9.18918919        2.23511852        0.02680044        0.23671774        1.94157182        0.02249635        0.00753217
       -9.17917918        2.32460275        0.02172512        0.23278299        2.02803574        0.03427042        0.00778847
       -9.16916917        2.17642964        0.01661809        0.17211169        1.95538496        0.02468102        0.00763387
       -9.15915916        1.42284016        0.00494955        0.06967548        1.32523147        0.01657816        0.00640551
       -9.14914915        1.58485932        0.00458662        0.16226949        1.38657107        0.02329661        0.00813553
       -9.13913914        2.70798073        0.01385526        0.27467679        2.38783329        0.02412877        0.00748661
       -9.12912913        2.29879374        0.01715671        0.19730302        2.06371553        0.01639147        0.00422701
       -9.11911912        1.38560593        0.01166009        0.13815775        1.21473118        0.01538652        0.00567039
       -9.10910911        2.39159067        0.02033373        0.30704477        2.02882374        0.02716453        0.00822390
       -9.09909910        1.78974146        0.01626139        0.21698650        1.53047102        0.01802024        0.00800231
       -9.08908909        1.57958942        0.01532172        0.18203014        1.35834883        0.01636601        0.00752271
       -9.07907908        1.38637699        0.01421479        0.16270201        1.18844381        0.01543991        0.00557647
       -9.06906907        1.26101105        0.02835655        0.18720203        1.02504572        0.01458666        0.00582009
       -9.05905906        1.49934005        0.02533731        0.21422317        1.23234780        0.02127653        0.00615523
       -9.04904905        0.94555472        0.01790186        0.17139069        0.74018148        0.01096419        0.00511650
       -9.03903904        1.05793848        0.01661340        0.24034265        0.78239299        0.01365230        0.00493714
       -9.02902903        2.16772612        0.04033466        0.32881958        1.75496473        0.02797895        0.01562820
       -9.01901902        1.60269621        0.01120895        0.22618901        1.34074858        0.01596385        0.00858582
       -9.00900901        1.08330154        0.00717091        0.12656300        0.93386401        0.01170207        0.00400156
       -8.99899900        1.56506199        0.01043281        0.21478401        1.31433698        0.02016340        0.00534478
       -8.98898899        1.54911551        0.00606262        0.16909772        1.34871626        0.01967717        0.00556173
       -8.97897898        1.27509568        0.00648403        0.08333577        1.16535399        0.01647112        0.00345077
       -8.96896897        0.98894681        0.00642185        0.05964403        0.90929955        0.01021178        0.00336962
       -8.95895896        0.91635021        0.00694464        0.04528427        0.85212544        0.00873112        0.00326474
       -8.94894895        0.94646769        0.00724411        0.04139487        0.88607041        0.00810280        0.00365550
       -8.93893894        0.86144729        0.01084843        0.03963332        0.79962342        0.00766113        0.00368099
       -8.92892893        0.93436066        0.01157540        0.05227773        0.85659432        0.01049074        0.00342247
       -8.91891892        0.89800185        0.00989300        0.04886382        0.82416437        0.01195261        0.00312806
       -8.90890891        0.95812831        0.00850578        0.04508415        0.88733414        0.01396923        0.00323502
       -8.89889890        1.45003073        0.01292974        0.06404025        1.34639006        0.02185596        0.00481472
       -8.88888889        0.73787916        0.00695843        0.03726689        0.68051348        0.01075651        0.00238384
       -8.87887888        1.68358206        0.02269674        0.08044553        1.54312771        0.03086110        0.00645098
       -8.86886887        0.80176343        0.01751371        0.05126740        0.71743173        0.01259265        0.00295795
       -8.85885886        0.70687179        0.01280642        0.03779561        0.64310959        0.01050455        0.00265562
       -8.84884885        1.28473647        0.01351264        0.07087169        1.17663486        0.01941254        0.00430475
       -8.83883884        0.39366171        0.00221147        0.01086035        0.37441301        0.00446895        0.00170793
       -8.82882883        0.89001445        0.01250255        0.09300121        0.77362397        0.00935831        0.00152841
       -8.81881882        0.89307477        0.01265868        0.07151854        0.79712979        0.00983092        0.00193683
       -8.80880881        0.59141695        0.00796759        0.05925752        0.51686783        0.00601944        0.00130457
       -8.79879880        0.43918702        0.00594225        0.04920866        0.37825705        0.00453844        0.00124063
       -8.78878879        0.46610381        0.00601522        0.05562738        0.39680777        0.00616664        0.00148680
       -8.77877878        0.46815997        0.00591739        0.05450571        0.39909455        0.00708760        0.00155472
       -8.76876877        0.45526068        0.00526242        0.03998761        0.40184986        0.00675997        0.00140082
       -8.75875876        1.37158437        0.00953048        0.08396560        1.25093885        0.02375760        0.00339183
       -8.74874875        0.22665839        0.00655304        0.04816109        0.16388664        0.00745271        0.00060491
       -8.73873874        0.13013962        0.00437015        0.03164470        0.08997744        0.00377924        0.00036808
       -8.72872873        0.81186554        0.01401323        0.00887588        0.77856435        0.00865170        0.00176038
       -8.71871872        0.38215490        0.00649106        0.00677775        0.36320633        0.00477372        0.00090605
       -8.70870871        0.29610981        0.00513053        0.00760308        0.27837869        0.00417910        0.00081842
       -8.69869870        0.22789808        0.00392202        0.00798458        0.21171061        0.00355348        0.00072740
       -8.68868869        0.17751971        0.00286552        0.00792225        0.16320209        0.00289686        0.00063299
       -8.67867868        0.38679129        0.00565595        0.05955142        0.31439453        0.00587703        0.00131236
       -8.66866867        1.83784737        0.00509147        0.11851719        1.67149565        0.03665778        0.00608528
       -8.65865866        0.69595198        0.00868783        0.11585574        0.55550657        0.01319945        0.00270239
       -8.64864865        0.68590680        0.00883562        0.10459818        0.55703626        0.01252709        0.00290965
       -8.63863864        0.50316937        0.01018127        0.11421926        0.36869139        0.00836503        0.00171241
       -8.62862863        0.61085173        0.01349717        0.12984895        0.45548350        0.01015235        0.00186975
       -8.61861862        0.68921677        0.01163188        0.10603003        0.55898792        0.01091123        0.00165572
       -8.60860861        0.83984628        0.00855348        0.08166598        0.73542261        0.01255407        0.00165014
       -8.59859860        0.46737533        0.00723690        0.06912497        0.38254142        0.00727945        0.00119259
       -8.58858859        0.58896383        0.00778815        0.07412697        0.49573886        0.00976525        0.00154461
       -8.57857858        0.75879506        0.00855001        0.07488802        0.66145889        0.01207286        0.00182530
       -8.56856857        1.22732212        0.00798037        0.09902874        1.09771532        0.02045281        0.00214488
       -8.55855856        0.55155301        0.00512958        0.07033421        0.46438462        0.01059767        0.00110693
       -8.54854855        0.58650138        0.00332169        0.06416543        0.50441488        0.01326029        0.00133908
       -8.53853854        0.89927955        0.00547023        0.10923978        0.75928572        0.02277514        0.00250868
       -8.52852853        0.69313529        0.00403546        0.08874895        0.58502657        0.01373924        0.00158507
       -8.51851852        0.61646203        0.00283630        0.08475375        0.51591749        0.01164293        0.00131155
       -8.50850851        0.40780291        0.00228809        0.05415735        0.34222496        0.00823561        0.00089689
       -8.49849850        0.46146552        0.00268087        0.05973207        0.38972343        0.00830512        0.00102403
       -8.48848849        0.57209644        0.00272649        0.06249104        0.49678621        0.00873419        0.00135851
       -8.47847848        0.75026286        0.00271407        0.06170587        0.67329007        0.01049968        0.00205317
       -8.46846847        1.15079929        0.00256574        0.05756300        1.07203914        0.01518767        0.00344374
       -8.45845846        1.15346317        0.00263543        0.04523946        1.08936561        0.01265798        0.00356470
       -8.44844845        0.34202558        0.00089971        0.02309200        0.31401601        0.00306731        0.00095056
       -8.43843844        0.28044793        0.00069147        0.02133699        0.25484418        0.00280269        0.00077260
       -8.42842843        0.68161042        0.00224372        0.03795061        0.62746003        0.01212567        0.00183039
       -8.41841842        3.07538863        0.01029911        0.11162320        2.88446778        0.05934394        0.00965460
       -8.40840841        0.19045469        0.00078116        0.02293269        0.16138549        0.00470756        0.00064778
       -8.39839840        0.15282992        0.00059083        0.02496026        0.12246886        0.00423463        0.00057533
       -8.38838839        0.17509729        0.00059141        0.02705798        0.14213210        0.00452451        0.00079128
       -8.37837838        0.56701260        0.00032638        0.03227521        0.52245556        0.01010957        0.00184588
       -8.36836837        1.11745070        0.00256732        0.04534663        1.05007116        0.01517819        0.00428740
       -8.35835836        0.53786028        0.00095374        0.01771513        0.51089309        0.00658560        0.00171271
       -8.34834835        0.37838074        0.00051792        0.01028204        0.36109625        0.00553541        0.00094913
       -8.33833834        0.34812135        0.00056171        0.00718485        0.33386913        0.00570674        0.00079891
       -8.32832833        0.49458934        0.00099341        0.01196362        0.47354927        0.00683850        0.00124455
       -8.31831832        0.67048730        0.00156985        0.01889514        0.63957163        0.00847301        0.00197768
       -8.30830831        0.54065696        0.00139194        0.01712053        0.51220717        0.00823019        0.00170713
       -8.29829830        0.65651200        0.00157908        0.02264642        0.61977115        0.01029207        0.00222328
       -8.28828829        0.88612306        0.00177558        0.02962478        0.83813016        0.01373343        0.00285912
       -8.27827828        0.63176379        0.00162847        0.02607638        0.59019853        0.01221519        0.00164523
       -8.26826827        0.61909684        0.00166257        0.02786201        0.57485839        0.01317712        0.00153675
       -8.25825826        0.60560757        0.00171053        0.02967293        0.55855700        0.01412494        0.00154218
       -8.24824825        0.39028608        0.00127847        0.02014079        0.35968257        0.00820525        0.00097901
       -8.23823824        0.38251908        0.00067579        0.01332397        0.35993386        0.00754687        0.00103859
       -8.22822823        0.45202253        0.00051701        0.01541329        0.42633692        0.00849428        0.00126103
       -8.21821822        0.58357524        0.00047360        0.02049525        0.55055286        0.01036783        0.00168571
       -8.20820821        0.74379334        0.00050684        0.02405857        0.70468662        0.01230836        0.00223296
       -8.19819820        1.42417692        0.00013213        0.02972394        1.36361596        0.02588391        0.00482098
       -8.18818819        0.61568584        0.00106869        0.01870331        0.58503590        0.00921569        0.00166225
       -8.17817818        1.07553626        0.00505226        0.03266081        1.01814618        0.01682336        0.00285367
       -8.16816817        0.92306875        0.01130595        0.05501755        0.83443093        0.01971231        0.00260201
       -8.15815816        0.53065920        0.00478061        0.03360216        0.48032226        0.01054116        0.00141301
       -8.14814815        0.62004400        0.00588324        0.04631282        0.55340146        0.01272991        0.00171656
       -8.13813814        0.74856854        0.00747292        0.06295141        0.66030958        0.01566862        0.00216600
       -8.12812813        0.37335705        0.00702375        0.06361357        0.29117505        0.01025699        0.00128768
       -8.11811812        1.64990633        0.06599749        0.46481208        1.05699837        0.05759735        0.00450105
       -8.10810811        0.20019797        0.00211132        0.03116322        0.16189834        0.00430307        0.00072202
       -8.09809810        0.68388789        0.01175807        0.11054224        0.54019187        0.01906512        0.00233059
       -8.08808809        0.19888908        0.00104134        0.03679888        0.15691869        0.00346100        0.00066917
       -8.07807808        0.56088838        0.00347472        0.12627179        0.41943274        0.00980023        0.00190889
       -8.06806807        1.92046924        0.00844094        0.25967903        1.60500073        0.04019042        0.00715812
       -8.05805806        0.60295877        0.00419243        0.11163143        0.46895040        0.01584592        0.00233858
       -8.04804805        0.97285671        0.00514997        0.18868187        0.74781670        0.02734272        0.00386545
       -8.03803804        0.69114444        0.00314061        0.14702003        0.51811102        0.02025404        0.00261875
       -8.02802803        0.68332315        0.00278035        0.14384865        0.51501340        0.01905224        0.00262850
       -8.01801802        0.84525647        0.00250977        0.17264805        0.64569428        0.02140723        0.00299714
       -8.00800801        0.95673069        0.00164287        0.16772908        0.76270169        0.02089835        0.00375870
       -7.99799800        0.74048179        0.00207102        0.10875049        0.61201092        0.01498355        0.00266581
       -7.98798799        0.87340580        0.00240490        0.12515875        0.72416738        0.01865788        0.00301689
       -7.97797798        1.06062996        0.00183334        0.16389579        0.86876721        0.02244487        0.00368874
       -7.96796797        0.92235236        0.00218011        0.13192151        0.76731545        0.01725527        0.00368001
       -7.95795796        0.93081245        0.00219363        0.10542091        0.80162676        0.01733416        0.00423699
       -7.94794795        0.83836883        0.00194607        0.08036546        0.73784419        0.01482201        0.00339109
       -7.93793794        1.14839238        0.00200675        0.09751048        1.02586919        0.01842420        0.00458175
       -7.92792793        1.23390865        0.00144582        0.09965054        1.10894160        0.01910479        0.00476590
       -7.91791792        0.82413167        0.00121218        0.06554188        0.73970464        0.01438523        0.00328775
       -7.90790791        2.54641913        0.00368341        0.17160991        2.30996361        0.05236905        0.00879316
       -7.89789790        0.94472978        0.00106488        0.08062681        0.83991102        0.01894456        0.00418251
       -7.88788789        0.96112415        0.00085730        0.08550435        0.85007193        0.01997220        0.00471838
       -7.87787788        0.98083890        0.00071787        0.09178142        0.86211909        0.02106281        0.00515771
       -7.86786787        1.23538079        0.00063903        0.11260495        1.08934832        0.02649967        0.00628883
       -7.85785786        1.12227054        0.00046368        0.12091991        0.96977828        0.02491429        0.00619439
       -7.84784785        1.48530712        0.00139070        0.17783193        1.26179547        0.03519432        0.00909470
       -7.83783784        1.63054829        0.00118378        0.21500627        1.36475688        0.03842137        0.01117998
       -7.82782783        1.70664979        0.00123844        0.21395809        1.43972763        0.04019961        0.01152601
       -7.81781782        1.43288758        0.00128234        0.16185476        1.22422471        0.03527219        0.01025358
       -7.80780781        1.76623097        0.00241724        0.20177172        1.51145916        0.03902807        0.01155479
       -7.79779780        1.43894030        0.00175519        0.13691454        1.25546234        0.03565340        0.00915482
       -7.78778779        1.23012476        0.00187304        0.13266422        1.05351186        0.03388932        0.00818633
       -7.77777778        1.02131117        0.00196112        0.13130982        0.85107568        0.03014126        0.00682328
       -7.76776777        0.89552265        0.00199481        0.14379212        0.71727943        0.02650190        0.00595438
       -7.75775776        1.18330724        0.00258552        0.19208598        0.94197197        0.03874595        0.00791782
       -7.74774775        1.05246340        0.00318384        0.20154904        0.81245373        0.02893036        0.00634644
       -7.73773774        0.91272854        0.00391144        0.15982881        0.71889218        0.02462582        0.00547029
       -7.72772773        0.76990499        0.00381096        0.12481452        0.61469997        0.02175458        0.00482497
       -7.71771772        0.69443767        0.00347350        0.11519385        0.54966552        0.02152050        0.00458429
       -7.70770771        1.34086830        0.01099377        0.22764003        1.04201712        0.05184271        0.00837466
       -7.69769770        0.83235867        0.00506394        0.14199207        0.65548499        0.02413427        0.00568341
       -7.68768769        1.06168013        0.00559091        0.15961670        0.86145700        0.02884555        0.00616997
       -7.67767768        0.84553204        0.00394570        0.12536564        0.68621787        0.02547695        0.00452588
       -7.66766767        0.70379369        0.00459109        0.11396649        0.56398613        0.01755639        0.00369359
       -7.65765766        1.07751148        0.00877609        0.23282495        0.80586538        0.02430161        0.00574345
       -7.64764765        1.05292388        0.00846259        0.17073787        0.84091974        0.02742202        0.00538166
       -7.63763764        1.61647563        0.01883103        0.39366994        1.14093014        0.05334388        0.00970063
       -7.62762763        0.89927852        0.00705363        0.15619093        0.71290962        0.02045082        0.00267352
       -7.61761762        0.51166603        0.00881054        0.08928066        0.40096681        0.01065882        0.00194920
       -7.60760761        1.24004084        0.02857501        0.25349628        0.92028388        0.03190976        0.00577591
       -7.59759760        0.65126415        0.00850265        0.12203298        0.50293790        0.01477073        0.00301988
       -7.58758759        0.62028179        0.00652135        0.09845486        0.49688827        0.01539378        0.00302353
       -7.57757758        0.80956749        0.00837544        0.11512337        0.66121612        0.02059695        0.00425560
       -7.56756757        0.62616943        0.00867619        0.11295383        0.47990646        0.02057486        0.00405809
       -7.55755756        0.42365273        0.00371713        0.07712977        0.32629209        0.01406217        0.00245157
       -7.54754755        1.05191530        0.00511179        0.13810265        0.87282637        0.02954662        0.00632787
       -7.53753754        0.35339083        0.00277600        0.06626138        0.26977871        0.01234399        0.00223075
       -7.52752753        0.45250925        0.00319196        0.09215706        0.33862661        0.01563642        0.00289720
       -7.51751752        0.60853316        0.00414334        0.12122898        0.45814919        0.02073678        0.00427487
       -7.50750751        0.48463379        0.00263257        0.09801962        0.36385767        0.01678203        0.00334189
       -7.49749750        0.86720297        0.00405197        0.15490431        0.66727460        0.03414689        0.00682521
       -7.48748749        0.83160419        0.00467528        0.17393025        0.62036154        0.02728434        0.00535278
       -7.47747748        0.62407350        0.00176443        0.09189607        0.50580427        0.02094808        0.00366066
       -7.46746747        0.39467971        0.00143729        0.07668750        0.29966547        0.01369605        0.00319341
       -7.45745746        0.44711948        0.00158633        0.09037938        0.33559550        0.01580980        0.00374848
       -7.44744745        0.52807325        0.00203972        0.11273245        0.38973262        0.01925093        0.00431754
       -7.43743744        0.38907800        0.00129637        0.08481774        0.28331365        0.01613063        0.00351961
       -7.42742743        0.37091773        0.00128654        0.08211111        0.26816373        0.01592125        0.00343510
       -7.41741742        0.35900852        0.00128790        0.08021653        0.25857802        0.01560905        0.00331703
       -7.40740741        0.35100551        0.00128287        0.07828038        0.25308807        0.01515201        0.00320218
       -7.39739740        0.42376380        0.00142676        0.10023842        0.29976891        0.01862403        0.00370569
       -7.38738739        0.39064334        0.00134290        0.08675288        0.28012839        0.01919008        0.00322909
       -7.37737738        0.43901817        0.00144646        0.08726828        0.32436974        0.02247565        0.00345804
       -7.36736737        0.28696887        0.00142417        0.05764090        0.21066467        0.01429985        0.00293928
       -7.35735736        0.33565368        0.00157842        0.06679426        0.24439988        0.01955783        0.00332330
       -7.34734735        0.47565866        0.00212931        0.10340325        0.33389126        0.03098782        0.00524701
       -7.33733734        0.42545842        0.00233121        0.09845000        0.29423721        0.02580417        0.00463582
       -7.32732733        0.34167481        0.00247337        0.07673761        0.23926709        0.01971624        0.00348049
       -7.31731732        0.29790275        0.00274461        0.06344110        0.21242675        0.01664456        0.00264572
       -7.30730731        0.29330655        0.00296057        0.07327182        0.19825125        0.01626311        0.00255980
       -7.29729730        0.28718701        0.00313232        0.08078468        0.18496672        0.01581814        0.00248515
       -7.28728729        0.27903083        0.00329374        0.08593160        0.17221446        0.01523447        0.00235656
       -7.27727728        0.26876877        0.00340407        0.08848187        0.16016352        0.01452852        0.00219079
       -7.26726727        0.51935902        0.00841673        0.17167388        0.30713224        0.02794134        0.00419482
       -7.25725726        0.49714571        0.00782954        0.16336176        0.29294345        0.02918035        0.00383062
       -7.24724725        0.45280009        0.00609285        0.14841858        0.27012913        0.02485449        0.00330505
       -7.23723724        0.41364531        0.00506501        0.12986171        0.25271407        0.02322276        0.00278177
       -7.22722723        0.46201921        0.00536221        0.12552305        0.30319009        0.02509728        0.00284658
       -7.21721722        0.41410861        0.00577487        0.11178076        0.26988974        0.02385220        0.00281104
       -7.20720721        0.39707771        0.00473226        0.11258822        0.25125278        0.02509882        0.00340563
       -7.19719720        0.65000208        0.00525438        0.22072580        0.36950465        0.04709117        0.00742608
       -7.18718719        0.48879822        0.00295832        0.18114169        0.26429826        0.03497934        0.00542060
       -7.17717718        0.59107921        0.00301607        0.21039391        0.33111560        0.04012136        0.00643227
       -7.16716717        0.50539375        0.00257296        0.16637440        0.29559023        0.03509458        0.00576157
       -7.15715716        0.24120551        0.00102379        0.11093793        0.11166031        0.01484390        0.00273958
       -7.14714715        0.26876015        0.00117955        0.10078991        0.15086315        0.01358822        0.00233932
       -7.13713714        0.51443929        0.00132399        0.17432071        0.30558810        0.02846408        0.00474240
       -7.12712713        0.23537541        0.00072005        0.06871887        0.15065600        0.01319562        0.00208487
       -7.11711712        0.14151450        0.00049481        0.04526927        0.08580259        0.00849326        0.00145458
       -7.10710711        0.06598948        0.00027058        0.02362166        0.03702235        0.00428102        0.00079386
       -7.09709710        0.00880033        0.00004736        0.00377604        0.00431530        0.00055893        0.00010271
       -7.08708709        0.49735099        0.00260540        0.12355730        0.33596607        0.02908128        0.00614094
       -7.07707708        0.98078684        0.00356334        0.27843161        0.62795165        0.05894744        0.01189280
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        0.11824975        0.00033806        0.07610840        0.03005325        0.00982773        0.00192230
       -7.04704705        0.30977466        0.00091154        0.17447418        0.10491685        0.02467656        0.00479554
       -7.03703704        0.50466248        0.00246183        0.21141905        0.25070782        0.03354485        0.00652893
       -7.02702703        0.69025872        0.00434036        0.24610320        0.38648944        0.04430560        0.00902012
       -7.01701702        0.89996937        0.00837298        0.30013609        0.52855959        0.05331175        0.00958895
       -7.00700701        0.54953101        0.00360601        0.25152963        0.24495146        0.04251463        0.00692928
       -6.99699700        0.54994956        0.00199529        0.30820965        0.18372338        0.04779989        0.00822136
       -6.98698699        0.45214137        0.00115453        0.14138460        0.27452746        0.03121881        0.00385596
       -6.97697698        0.82290102        0.00582737        0.14952426        0.62362126        0.03786703        0.00606110
       -6.96696697        0.64882997        0.00517318        0.11690603        0.49044319        0.03047699        0.00583058
       -6.95695696        0.32537892        0.00323568        0.04520187        0.26157099        0.01325250        0.00211788
       -6.94694695        0.14809257        0.00267970        0.01040191        0.13167411        0.00309895        0.00023790
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.96632699        0.01701664        0.11583710        0.82404535        0.00879673        0.00063116
       -6.91691692        1.12916115        0.02164243        0.12641428        0.96511476        0.01492045        0.00106922
       -6.90690691        0.83797026        0.01616795        0.09331336        0.71337573        0.01401757        0.00109566
       -6.89689690        0.92892242        0.01740678        0.10089149        0.79443862        0.01483425        0.00135128
       -6.88688689        0.57077074        0.00860574        0.05962514        0.49727278        0.00477393        0.00049315
