#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.53566692        0.03920125        0.46590301        0.02634147        0.00390488        0.00031632
       -9.98998999        0.38257542        0.02964391        0.33048865        0.01950766        0.00269806        0.00023713
       -9.97997998        2.95030844        0.21421108        2.55527300        0.16228851        0.01703249        0.00150337
       -9.96996997        0.93326508        0.08497995        0.79362403        0.04892162        0.00555020        0.00018928
       -9.95995996        2.61596547        0.10316439        2.42424353        0.07533262        0.01050953        0.00271539
       -9.94994995        0.50362838        0.04796476        0.42684755        0.02577656        0.00285243        0.00018709
       -9.93993994        2.63817710        0.12022203        2.35446401        0.15018662        0.01231749        0.00098695
       -9.92992993        0.32362078        0.01908689        0.29227010        0.01042944        0.00158185        0.00025250
       -9.91991992        2.44301736        0.15803813        2.17535154        0.09796993        0.01063305        0.00102471
       -9.90990991        0.67745806        0.05294377        0.59114867        0.02942945        0.00369877        0.00023741
       -9.89989990        4.22338472        0.33188368        3.69555183        0.17600510        0.01835106        0.00159304
       -9.88988989        0.26903821        0.02117105        0.23482021        0.01101309        0.00189375        0.00014011
       -9.87987988        3.04010963        0.20340995        2.66369393        0.15208505        0.01933601        0.00158469
       -9.86986987        0.30149319        0.02142534        0.25771154        0.01962001        0.00256132        0.00017498
       -9.85985986        1.48050695        0.11820672        1.28005035        0.07210631        0.00940359        0.00073998
       -9.84984985        2.04480801        0.14906290        1.80689086        0.07824295        0.00972314        0.00088816
       -9.83983984        1.61760629        0.06101356        1.40591672        0.13776053        0.01182515        0.00109033
       -9.82982983        1.19396815        0.08174557        1.04004069        0.06102734        0.00993557        0.00121897
       -9.81981982        1.19166659        0.09373451        1.03230686        0.05561430        0.00854708        0.00146385
       -9.80980981        1.03796224        0.06547506        0.89455768        0.06839854        0.00842456        0.00110640
       -9.79979980        0.62063439        0.04412817        0.52036147        0.04957767        0.00592832        0.00063876
       -9.78978979        3.00114735        0.25683396        2.60029818        0.12473787        0.01676180        0.00251554
       -9.77977978        0.16643936        0.00712679        0.14384072        0.01363628        0.00164258        0.00019299
       -9.76976977        2.10699989        0.16424051        1.80901790        0.11794153        0.01375297        0.00204698
       -9.75975976        0.75795938        0.04548912        0.68237493        0.02434837        0.00505958        0.00068739
       -9.74974975        2.36899370        0.20500442        2.07046341        0.07859023        0.01313324        0.00180240
       -9.73973974        1.24185004        0.11421282        1.06450580        0.05429458        0.00745146        0.00138539
       -9.72972973        1.62806001        0.14369293        1.39515121        0.07786311        0.00983085        0.00152191
       -9.71971972        2.10838773        0.28217652        1.76004914        0.05667548        0.00858524        0.00090134
       -9.70970971        1.65649112        0.21551519        1.38437310        0.04846936        0.00741433        0.00071915
       -9.69969970        0.54726354        0.07172737        0.45612308        0.01608548        0.00296929        0.00035832
       -9.68968969        1.64550998        0.10587828        1.46554817        0.06568820        0.00731330        0.00108204
       -9.67967968        0.74213625        0.05162906        0.65763000        0.02919353        0.00319765        0.00048601
       -9.66966967        1.23994334        0.06369290        1.09079878        0.07334102        0.01070162        0.00140902
       -9.65965966        1.65460745        0.14399107        1.43773793        0.06058417        0.01074697        0.00154730
       -9.64964965        0.86516655        0.07934351        0.74185603        0.03630252        0.00671214        0.00095234
       -9.63963964        0.80492399        0.06741465        0.68623785        0.04292635        0.00720313        0.00114202
       -9.62962963        0.55650292        0.05316422        0.47329505        0.02474309        0.00460004        0.00070053
       -9.61961962        0.18630996        0.01565719        0.15868208        0.00972381        0.00192378        0.00032310
       -9.60960961        0.59879860        0.05202701        0.51977860        0.02269385        0.00361116        0.00068798
       -9.59959960        0.88778795        0.07713025        0.77387076        0.03155692        0.00444660        0.00078342
       -9.58958959        0.51412041        0.03017783        0.46354427        0.01798962        0.00200837        0.00040030
       -9.57957958        0.22623504        0.01121692        0.20587823        0.00814564        0.00082186        0.00017240
       -9.56956957        0.78210763        0.05625863        0.69565537        0.02613945        0.00323982        0.00081437
       -9.55955956        0.67079562        0.04359807        0.60310738        0.02069472        0.00273979        0.00065566
       -9.54954955        0.54953631        0.03135572        0.49912701        0.01624149        0.00229521        0.00051689
       -9.53953954        0.75696195        0.04081968        0.68192002        0.02940381        0.00419127        0.00062717
       -9.52952953        0.60255580        0.02690181        0.54497962        0.02640289        0.00355512        0.00071637
       -9.51951952        0.53462811        0.02190042        0.48178915        0.02660087        0.00348718        0.00085049
       -9.50950951        0.39479002        0.01715793        0.35420714        0.02025108        0.00254306        0.00063082
       -9.49949950        0.48164820        0.02179448        0.43514065        0.02166388        0.00252335        0.00052584
       -9.48948949        1.16994772        0.05151321        1.06317658        0.04928249        0.00491987        0.00105555
       -9.47947948        1.93182527        0.09312109        1.76496341        0.06348956        0.00880883        0.00144238
       -9.46946947        0.61616430        0.02078963        0.56392307        0.02798551        0.00290450        0.00056160
       -9.45945946        0.35369991        0.00926406        0.32561178        0.01735185        0.00126629        0.00020592
       -9.44944945        0.96666566        0.03026083        0.90808715        0.02460271        0.00312183        0.00059314
       -9.43943944        0.85970275        0.03371991        0.79197961        0.02958879        0.00369023        0.00072420
       -9.42942943        0.96644017        0.05745197        0.86514718        0.03750151        0.00524317        0.00109635
       -9.41941942        0.15042161        0.01245118        0.12596255        0.00991111        0.00176027        0.00033649
       -9.40940941        0.42900215        0.01114663        0.39711358        0.01788712        0.00248066        0.00037416
       -9.39939940        0.49180009        0.01053972        0.45855018        0.01943672        0.00286897        0.00040449
       -9.38938939        0.62285856        0.02188662        0.56560326        0.02889914        0.00562835        0.00084119
       -9.37937938        0.45259684        0.01358369        0.41699107        0.01822963        0.00332132        0.00047114
       -9.36936937        0.79329330        0.02728452        0.73608865        0.02498977        0.00432645        0.00060392
       -9.35935936        1.02131943        0.02387267        0.95762595        0.03385367        0.00522883        0.00073831
       -9.34934935        0.20878006        0.00072607        0.19597963        0.01065781        0.00116766        0.00024889
       -9.33933934        0.28720710        0.00170950        0.26928641        0.01418651        0.00165128        0.00037340
       -9.32932933        0.40257924        0.00354762        0.37756282        0.01851216        0.00239677        0.00055986
       -9.31931932        0.87059656        0.01066668        0.82452276        0.03058948        0.00364919        0.00116844
       -9.30930931        0.94777648        0.01174859        0.89643404        0.03337338        0.00485288        0.00136760
       -9.29929930        0.66784757        0.01369645        0.62905151        0.01997695        0.00399814        0.00112453
       -9.28928929        0.77108800        0.03475091        0.71377887        0.01800718        0.00324616        0.00130488
       -9.27927928        0.57788146        0.01343859        0.54424807        0.01665935        0.00286231        0.00067313
       -9.26926927        0.74570929        0.01127456        0.70785414        0.02218635        0.00352618        0.00086806
