#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.62617141        0.54973669        0.00935161        0.03503860        0.49602521        0.00734790        0.00197337
       -3.61616140        0.56644867        0.00937057        0.03466012        0.51320385        0.00701688        0.00219725
       -3.60615139        0.56085152        0.01269615        0.04204847        0.49548119        0.00866659        0.00195912
       -3.59614138        0.80090649        0.01285496        0.04293776        0.73056970        0.01229101        0.00225308
       -3.58613137        0.90630800        0.01125793        0.04244612        0.83504178        0.01520339        0.00235878
       -3.57612136        1.06880953        0.01251718        0.04635759        0.98788158        0.01939066        0.00266253
       -3.56611135        2.02927559        0.02582011        0.08873473        1.87521766        0.03441041        0.00509268
       -3.55610134        0.80006195        0.00888198        0.04114284        0.73235826        0.01516504        0.00251383
       -3.54609133        1.95320036        0.01561239        0.13369625        1.76276054        0.03423879        0.00689239
       -3.53608132        0.90022985        0.00948676        0.05149162        0.82399110        0.01155384        0.00370654
       -3.52607131        0.75448276        0.01023239        0.04226179        0.68931153        0.00955411        0.00312293
       -3.51606130        1.27675350        0.02052094        0.10879402        1.11942736        0.02320440        0.00480679
       -3.50605129        0.41539802        0.00810931        0.01918659        0.38124691        0.00580099        0.00105423
       -3.49604128        0.53791189        0.00925181        0.06988906        0.45021686        0.00672442        0.00182973
       -3.48603127        0.73508429        0.00740655        0.08334112        0.63137731        0.01011638        0.00284292
       -3.47602126        0.52214295        0.00587745        0.06070893        0.44359323        0.00980470        0.00215863
       -3.46601125        0.44114042        0.00639235        0.06041052        0.36420988        0.00808855        0.00203912
       -3.45600124        0.54259575        0.01379289        0.07894051        0.43959218        0.00795948        0.00231068
       -3.44599123        0.58568729        0.01576488        0.08789311        0.47155587        0.00799018        0.00248325
       -3.43598122        0.52472816        0.00999456        0.07510626        0.42972827        0.00759653        0.00230255
       -3.42597121        1.51226772        0.02078941        0.24424811        1.21077915        0.02931576        0.00713530
       -3.41596120        0.41313995        0.01301244        0.10632363        0.28842093        0.00446945        0.00091351
       -3.40595119        0.23189830        0.00375265        0.06008772        0.16467972        0.00279257        0.00058564
       -3.39594118        1.06748945        0.01137005        0.02502267        1.01214257        0.01592402        0.00303014
       -3.38593117        0.53203258        0.00618574        0.01494856        0.50028221        0.00907999        0.00153608
       -3.37592116        0.43041730        0.00531839        0.01674644        0.39879887        0.00821876        0.00133484
       -3.36591115        0.33986722        0.00454654        0.01785685        0.30908543        0.00726198        0.00111642
       -3.35590114        0.26038237        0.00387020        0.01827978        0.23114191        0.00620965        0.00088083
       -3.34589113        0.44351868        0.00493789        0.03744871        0.38864726        0.01089402        0.00159081
       -3.33588112        3.05432752        0.01943232        0.33748758        2.63029670        0.05713978        0.00997113
       -3.32587111        1.09853754        0.00957523        0.07391977        0.99301833        0.01875817        0.00326605
       -3.31586110        0.99401075        0.01115641        0.06625098        0.89323271        0.02056430        0.00280635
       -3.30585109        0.65091614        0.00997350        0.05835922        0.56729779        0.01322471        0.00206092
       -3.29584108        0.72102452        0.01287397        0.07547072        0.61478300        0.01562830        0.00226852
       -3.28583107        0.67366199        0.01078029        0.06148239        0.58504324        0.01445050        0.00190557
       -3.27582106        0.69240384        0.00875495        0.05319795        0.61243766        0.01609989        0.00191337
       -3.26581105        0.49665961        0.00629652        0.04683807        0.43200380        0.01000000        0.00152123
       -3.25580104        0.67875942        0.00779510        0.06787682        0.58795670        0.01301165        0.00211914
       -3.24579103        0.94032376        0.00834665        0.08249161        0.82951915        0.01701083        0.00295553
       -3.23578102        1.48927007        0.01191255        0.11333086        1.32764740        0.03223009        0.00414917
       -3.22577101        0.59316303        0.00573397        0.06320086        0.50745059        0.01500461        0.00177300
       -3.21576100        0.68994941        0.00485384        0.07089990        0.59385750        0.01831082        0.00202737
       -3.20575099        1.28274272        0.00686068        0.09208632        1.15316160        0.02714413        0.00348999
       -3.19574098        0.85622516        0.00498532        0.07590070        0.75456588        0.01835298        0.00242028
       -3.18573097        0.73581559        0.00364799        0.07175650        0.64377712        0.01458689        0.00204709
       -3.17572096        0.52391586        0.00164195        0.04719070        0.46343245        0.01026707        0.00138368
       -3.16571095        0.61777087        0.00176750        0.05385110        0.55002947        0.01033073        0.00179207
       -3.15570094        0.79012492        0.00238024        0.05978658        0.71447327        0.01103223        0.00245260
       -3.14569093        1.04113574        0.00438085        0.07424852        0.94510718        0.01402169        0.00337750
       -3.13568092        1.52099990        0.00798788        0.08789413        1.40052012        0.01995792        0.00463984
       -3.12567091        1.53307069        0.00637430        0.05847838        1.44562817        0.01823206        0.00435779
       -3.11566090        0.42219854        0.00240324        0.02067593        0.39252816        0.00529714        0.00129407
       -3.10565089        0.42231311        0.00269406        0.02067325        0.39201050        0.00584410        0.00109120
       -3.09564088        0.90560304        0.00731872        0.06415809        0.81284086        0.01786722        0.00341815
       -3.08563087        4.06158718        0.04715368        0.33796687        3.59335898        0.07119834        0.01190930
       -3.07562086        0.29325429        0.00233690        0.02034286        0.26534909        0.00439306        0.00083238
       -3.06561085        0.24565266        0.00180859        0.01580093        0.22386326        0.00348082        0.00069907
       -3.05560084        0.28143073        0.00223257        0.01353100        0.26113110        0.00372792        0.00080815
       -3.04559083        0.72149786        0.00431378        0.06131396        0.64221237        0.01092986        0.00272788
       -3.03558082        1.23744704        0.00962460        0.08585368        1.11326009        0.02392734        0.00478133
       -3.02557081        0.45950181        0.00397133        0.03754154        0.40543373        0.01065070        0.00190451
       -3.01556080        0.31524224        0.00235416        0.02165871        0.28259031        0.00757432        0.00106475
       -3.00555079        0.30505244        0.00163913        0.01750988        0.27823680        0.00703327        0.00063336
       -2.99554078        0.40332497        0.00233722        0.02759079        0.36262434        0.00984889        0.00092373
       -2.98553077        0.49165006        0.00322177        0.04005329        0.43356637        0.01346193        0.00134670
       -2.97552076        0.39194352        0.00190236        0.03366218        0.34419234        0.01095619        0.00123044
       -2.96551075        0.47760974        0.00197172        0.04191268        0.41861505        0.01333609        0.00177419
       -2.95550074        0.71862901        0.00237766        0.05878170        0.63636753        0.01834044        0.00276167
       -2.94549073        0.66569767        0.00206629        0.06025809        0.58366018        0.01710907        0.00260404
       -2.93548072        0.71332962        0.00252468        0.06803206        0.62123674        0.01860192        0.00293422
       -2.92547071        0.72797212        0.00331630        0.07517210        0.62621599        0.02003030        0.00323743
       -2.91546070        0.42233411        0.00276377        0.04886636        0.35682206        0.01199369        0.00188823
       -2.90545069        0.44251232        0.00343587        0.03902257        0.38693139        0.01130330        0.00181918
       -2.89544068        0.55606207        0.00391394        0.04228002        0.49600111        0.01188308        0.00198392
       -2.88543067        0.80214767        0.00487539        0.05554045        0.72355184        0.01536962        0.00281037
       -2.87542066        1.04297577        0.00672922        0.06966943        0.94380222        0.01884521        0.00392969
       -2.86541065        2.43150132        0.01083133        0.07800757        2.30559875        0.02680429        0.01025939
       -2.85540064        0.76400350        0.00500374        0.03955703        0.70255310        0.01431196        0.00257766
       -2.84539063        1.21430496        0.00691146        0.08740515        1.09201035        0.02397631        0.00400170
       -2.83538062        1.16685920        0.00631804        0.12106127        1.00881080        0.02621384        0.00445524
       -2.82537061        0.51990682        0.00261160        0.06302433        0.43904581        0.01290073        0.00232435
       -2.81536060        0.64705661        0.00293003        0.07584404        0.55018471        0.01539726        0.00270056
       -2.80535059        0.82883019        0.00340233        0.08989790        0.71498799        0.01761954        0.00292242
       -2.79534058        0.48085112        0.00306608        0.05733739        0.41122246        0.00795682        0.00126838
       -2.78533057        1.84609004        0.01296381        0.33224310        1.46774943        0.02863790        0.00449579
       -2.77532056        0.26327992        0.00147520        0.02253213        0.23295567        0.00555470        0.00076222
       -2.76531055        0.83977494        0.00712775        0.07121359        0.74325609        0.01503997        0.00313754
       -2.75530054        0.15731132        0.00117931        0.01534862        0.13672207        0.00322594        0.00083539
       -2.74529053        0.43875225        0.00361019        0.05411209        0.36909807        0.00923061        0.00270129
       -2.73528052        1.47900209        0.01060816        0.18026484        1.24551777        0.03624348        0.00636784
       -2.72527051        0.73765232        0.00543725        0.08101423        0.63138401        0.01622685        0.00358999
       -2.71526050        1.21794159        0.00780154        0.11222491        1.07049469        0.02234907        0.00507137
       -2.70525049        0.77721279        0.00607132        0.11119632        0.63958027        0.01703267        0.00333222
       -2.69524048        0.69153537        0.00673522        0.10897179        0.55724097        0.01577262        0.00281477
       -2.68523047        0.84908658        0.01012520        0.13557745        0.67922505        0.02068073        0.00347816
       -2.67522046        0.97763758        0.00729766        0.15175937        0.79299949        0.02115283        0.00442824
       -2.66521045        0.66821371        0.00327874        0.09530603        0.55330857        0.01363088        0.00268949
       -2.65520044        0.80227232        0.00366039        0.12455538        0.65431603        0.01628638        0.00345415
       -2.64519043        1.08835294        0.00500263        0.17850146        0.87804452        0.02207524        0.00472909
       -2.63518042        0.90284607        0.00455650        0.14342986        0.73003713        0.01958024        0.00524235
       -2.62517041        0.93892065        0.00367178        0.12315262        0.78587674        0.02035227        0.00586723
       -2.61516040        0.88276519        0.00294339        0.09935646        0.75779666        0.01811730        0.00455137
       -2.60515039        1.13174532        0.00331969        0.12625155        0.97349632        0.02348268        0.00519508
       -2.59514038        1.16605227        0.00368378        0.12690365        1.00670704        0.02349085        0.00526695
       -2.58513037        0.69150628        0.00254701        0.08123933        0.58834961        0.01602746        0.00334286
       -2.57512036        2.41001449        0.00727305        0.24301949        2.09306766        0.05624340        0.01041089
       -2.56511035        0.78823965        0.00276689        0.09023749        0.67206385        0.01917226        0.00399915
       -2.55510034        0.79033788        0.00272080        0.08708062        0.67705160        0.01927395        0.00421091
       -2.54509033        0.81330671        0.00274617        0.08553758        0.70069505        0.01986065        0.00446727
       -2.53508032        1.08870875        0.00313600        0.10769121        0.94604268        0.02600882        0.00583003
       -2.52507031        1.03842757        0.00297490        0.10851550        0.89723151        0.02390431        0.00580134
       -2.51506030        1.24408622        0.00296595        0.12263330        1.07987060        0.03106337        0.00755300
       -2.50505029        1.17608857        0.00423116        0.11673471        1.01778345        0.02939052        0.00794874
       -2.49504028        1.24902312        0.00460838        0.13034174        1.07308885        0.03273281        0.00825134
       -2.48503027        1.11770438        0.00333358        0.13639562        0.93964595        0.03067773        0.00765151
       -2.47502026        1.44076930        0.00558202        0.18027555        1.21155154        0.03348151        0.00987868
       -2.46501025        1.16604188        0.00527657        0.17103274        0.95181431        0.03058303        0.00733523
       -2.45500024        1.11676499        0.00558151        0.16793480        0.91002961        0.02644120        0.00677786
       -2.44499023        0.97049319        0.00565562        0.15555269        0.78024783        0.02296339        0.00607364
       -2.43498022        0.85205208        0.00540195        0.15121035        0.66801175        0.02136378        0.00606424
       -2.42497021        1.15592098        0.00984971        0.21624180        0.89030803        0.03142009        0.00810136
       -2.41496020        0.94832617        0.00771258        0.17473672        0.73581444        0.02409681        0.00596561
       -2.40495019        0.74186586        0.00534752        0.12543840        0.58514297        0.02087073        0.00506623
       -2.39494018        0.59768365        0.00407483        0.10181200        0.46897628        0.01821454        0.00460599
       -2.38493017        0.54001288        0.00413090        0.10333552        0.41079764        0.01729278        0.00445604
       -2.37492016        1.27827778        0.01234134        0.25574150        0.96448246        0.03706135        0.00865114
       -2.36491015        0.60708514        0.00619423        0.12564729        0.44773714        0.02220072        0.00530576
       -2.35490014        0.72231991        0.00695726        0.14842476        0.53653505        0.02569202        0.00471083
       -2.34489013        0.57547286        0.00509639        0.12086059        0.42954746        0.01645237        0.00351605
       -2.33488012        0.44615195        0.00371759        0.08288758        0.34484968        0.01152789        0.00316920
       -2.32487011        0.84518775        0.00510716        0.14762826        0.66843959        0.02050092        0.00351182
       -2.31486010        0.93909960        0.00489792        0.20812538        0.69430781        0.02534541        0.00642308
       -2.30485009        1.48542719        0.01738938        0.31050679        1.10880013        0.04049392        0.00823697
       -2.29484008        0.76437082        0.00349332        0.10687489        0.63154352        0.01927192        0.00318716
       -2.28483007        0.46833445        0.00240340        0.06717373        0.38483682        0.01190957        0.00201092
       -2.27482006        1.16466487        0.00663206        0.23074547        0.87708406        0.04392238        0.00628090
       -2.26481005        0.59800742        0.00303936        0.09703730        0.47791712        0.01760693        0.00240670
       -2.25480004        0.65205247        0.00446119        0.10137084        0.52429736        0.01916206        0.00276102
       -2.24479003        0.97047102        0.00695938        0.16181647        0.77282511        0.02443884        0.00443121
       -2.23478002        0.84256085        0.00533090        0.21973034        0.58715732        0.02528776        0.00505453
       -2.22477001        0.51927910        0.00353843        0.12022623        0.37622070        0.01639140        0.00290233
       -2.21476000        1.34408093        0.00760836        0.25654974        1.03353594        0.03976384        0.00662304
       -2.20474999        0.42564460        0.00216756        0.10525352        0.30223105        0.01338859        0.00260389
       -2.19473998        0.49623419        0.00283884        0.13025736        0.34230282        0.01775276        0.00308241
       -2.18472997        0.65987679        0.00344530        0.18011426        0.44813985        0.02418612        0.00399126
       -2.17471996        0.53854753        0.00317012        0.13041658        0.38260510        0.01934765        0.00300808
       -2.16470995        1.35836941        0.01023923        0.24750123        1.05402972        0.04091818        0.00568104
       -2.15469994        0.75073509        0.00679287        0.19234589        0.51448570        0.03345114        0.00365948
       -2.14468993        0.52303579        0.00204937        0.11398095        0.38357404        0.02051429        0.00291714
       -2.13467992        0.33678958        0.00248554        0.08668274        0.23148141        0.01358814        0.00255175
       -2.12466991        0.38522438        0.00276029        0.09855197        0.26520988        0.01574421        0.00295803
       -2.11465990        0.48150357        0.00327747        0.11819641        0.33678180        0.01977685        0.00347105
       -2.10464989        0.36854610        0.00218897        0.09887048        0.24888620        0.01587668        0.00272377
       -2.09463988        0.37645880        0.00211312        0.09927947        0.25618581        0.01621229        0.00266812
       -2.08462987        0.38148796        0.00210687        0.09871305        0.26189005        0.01617228        0.00260571
       -2.07461986        0.38202028        0.00209673        0.09609410        0.26550221        0.01579408        0.00253316
       -2.06460985        0.45435209        0.00240285        0.10746574        0.32176418        0.01957896        0.00314036
       -2.05459984        0.44392584        0.00219990        0.10208707        0.31764125        0.01894503        0.00305259
       -2.04458983        0.50908539        0.00246587        0.12127871        0.36179370        0.02006150        0.00348561
       -2.03457982        0.36211315        0.00138344        0.08900197        0.25495773        0.01438071        0.00238929
       -2.02456981        0.44024161        0.00165487        0.10672641        0.31157892        0.01741073        0.00287069
       -2.01455980        0.61969441        0.00305946        0.13198347        0.45730518        0.02340412        0.00394218
       -2.00454979        0.56791119        0.00385232        0.11706274        0.42192761        0.02142460        0.00364391
       -1.99453978        0.46709135        0.00375996        0.09919475        0.34416101        0.01707866        0.00289697
       -1.98452977        0.37639049        0.00365141        0.08684293        0.26999255        0.01360970        0.00229390
       -1.97451976        0.34774171        0.00377649        0.08293312        0.24632250        0.01256154        0.00214805
       -1.96450975        0.31926599        0.00384386        0.07822719        0.22368047        0.01149553        0.00201893
       -1.95449974        0.29218724        0.00387031        0.07360881        0.20237605        0.01045304        0.00187902
       -1.94448973        0.26535797        0.00379420        0.06901765        0.18145788        0.00936277        0.00172546
       -1.93447972        0.54574384        0.00753763        0.13719738        0.37729326        0.02063545        0.00308012
       -1.92446971        0.52383942        0.00669381        0.13599912        0.35875720        0.01976794        0.00262134
       -1.91445970        0.45960007        0.00634859        0.12632624        0.30494591        0.01942084        0.00255849
       -1.90444969        0.39154932        0.00475781        0.10732749        0.26064421        0.01678728        0.00203253
       -1.89443968        0.44594613        0.00539289        0.11733188        0.30276655        0.01830639        0.00214842
       -1.88442967        0.49692459        0.00718369        0.12593390        0.34253855        0.01904127        0.00222718
       -1.87441966        0.46535950        0.00601655        0.12690854        0.31122563        0.01883025        0.00237853
       -1.86440965        0.71263615        0.00673457        0.20308811        0.46855140        0.02981564        0.00444643
       -1.85439964        0.46037215        0.00180744        0.14174625        0.29128668        0.02245756        0.00307421
       -1.84438963        0.65274434        0.00215158        0.21167218        0.40315862        0.03128263        0.00447932
       -1.83437962        0.68550872        0.00199117        0.21586002        0.43106870        0.03185051        0.00473831
       -1.82436961        0.26619730        0.00076826        0.07531957        0.17645922        0.01177525        0.00187500
       -1.81435960        0.24657120        0.00125376        0.06667625        0.16497236        0.01207889        0.00158995
       -1.80434959        0.44562616        0.00029522        0.13391398        0.28529710        0.02244153        0.00367833
       -1.79433958        0.23147708        0.00089958        0.06492541        0.15187183        0.01199343        0.00178683
       -1.78432957        0.15386074        0.00061369        0.03798577        0.10489604        0.00911998        0.00124525
       -1.77431956        0.08053575        0.00033284        0.01669170        0.05749830        0.00534066        0.00067225
       -1.76430955        0.01150213        0.00005703        0.00104318        0.00967860        0.00065548        0.00006783
       -1.75429954        0.76288678        0.00482723        0.11006005        0.61006210        0.03378763        0.00414977
       -1.74428953        1.38891046        0.00871609        0.22885216        1.09665713        0.04691035        0.00777473
       -1.73427952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72426951        0.05340614        0.00009458        0.00537763        0.04439372        0.00316947        0.00037074
       -1.71425950        0.20567204        0.00051088        0.03587149        0.15742815        0.01019091        0.00167061
       -1.70424949        0.43343837        0.00074259        0.07359500        0.33741543        0.01871820        0.00296715
       -1.69423948        0.66494614        0.00171752        0.14513291        0.48098091        0.03207571        0.00503908
       -1.68422947        0.89868489        0.00016081        0.16347827        0.69568975        0.03436584        0.00499023
       -1.67421946        0.51620886        0.00059980        0.10787933        0.38353215        0.02043159        0.00376598
       -1.66420945        0.50297713        0.00090721        0.13727305        0.33538152        0.02410544        0.00530991
       -1.65419944        0.35058243        0.00110531        0.11437144        0.21191837        0.02036072        0.00282659
       -1.64418943        0.77439438        0.00650401        0.11310162        0.61765647        0.03356436        0.00356792
       -1.63417942        0.74173074        0.00759535        0.08506152        0.61710843        0.02908224        0.00288320
       -1.62416941        0.45668433        0.00466878        0.04891102        0.38713009        0.01465506        0.00131939
       -1.61415940        0.32600808        0.00422601        0.02495265        0.29229488        0.00426404        0.00027051
       -1.60414939        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.59413938        1.07377449        0.02328826        0.10666780        0.93490165        0.00835637        0.00056042
       -1.58412937        1.54388985        0.02696030        0.12874316        1.37202953        0.01508825        0.00106861
       -1.57411936        1.31943045        0.02031486        0.10414288        1.17943289        0.01445368        0.00108614
       -1.56410935        1.56770901        0.02466778        0.10920484        1.41857723        0.01408044        0.00117872
