#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.46701226        1.16352409        0.09343376        1.00012013        0.06260140        0.00649424        0.00087457
       -4.45700225        3.11963861        0.24713212        2.70366942        0.14545810        0.02071969        0.00265928
       -4.44699224        0.20182115        0.02098945        0.17033157        0.00951170        0.00089115        0.00009727
       -4.43698223        2.66690277        0.19395947        2.34230544        0.11552496        0.01292678        0.00218612
       -4.42697221        1.06084698        0.06053103        0.94787043        0.04687225        0.00451509        0.00105817
       -4.41696220        2.13854321        0.17261301        1.86931146        0.08454784        0.01017838        0.00189253
       -4.40695219        1.33546046        0.08590506        1.19741451        0.04542600        0.00538810        0.00132680
       -4.39694218        1.73852997        0.10126579        1.56042277        0.06678630        0.00868387        0.00137124
       -4.38693217        1.68920887        0.09029449        1.51265301        0.07790195        0.00737354        0.00098588
       -4.37692216        1.25620300        0.08286879        1.10691827        0.05915613        0.00622925        0.00103055
       -4.36691215        0.41669916        0.03605449        0.35903987        0.01870889        0.00236070        0.00053520
       -4.35690214        1.70982556        0.15882371        1.45890207        0.08047522        0.01009500        0.00152956
       -4.34689213        0.70553802        0.06960646        0.59954607        0.03160904        0.00416447        0.00061198
       -4.33688212        2.32187865        0.21683867        1.98238877        0.10801994        0.01307011        0.00156117
       -4.32687211        1.51469795        0.12767382        1.28858761        0.08529339        0.01150081        0.00164232
       -4.31686210        1.01831975        0.11473001        0.85169235        0.04422751        0.00686273        0.00080715
       -4.30685209        0.97525638        0.08344505        0.82628557        0.05521750        0.00916282        0.00114544
       -4.29684208        0.84928301        0.05888266        0.74177865        0.04261966        0.00539025        0.00061178
       -4.28683207        0.25791428        0.01869866        0.22343822        0.01372461        0.00185460        0.00019819
       -4.27682206        0.77007735        0.04949065        0.68373181        0.03063370        0.00550107        0.00072012
       -4.26681205        0.75306984        0.05154845        0.66793660        0.02729894        0.00545118        0.00083467
       -4.25680204        0.51316379        0.05131769        0.43951235        0.01855730        0.00330455        0.00047190
       -4.24679203        0.21870181        0.02374439        0.18616854        0.00725041        0.00134871        0.00018976
       -4.23678202        0.65277148        0.05058613        0.57505434        0.02278624        0.00360945        0.00073531
       -4.22677201        0.52262649        0.03826416        0.46087314        0.01984781        0.00306143        0.00057994
       -4.21676200        0.42625869        0.03094268        0.37594358        0.01639111        0.00253556        0.00044576
       -4.20675199        0.66223436        0.05047398        0.57778816        0.02812288        0.00504468        0.00080466
       -4.19674198        0.62092976        0.04404049        0.54693872        0.02485028        0.00435488        0.00074538
       -4.18673197        0.65203362        0.03995357        0.58029553        0.02635631        0.00457555        0.00085265
       -4.17672196        0.52414679        0.02365713        0.47341365        0.02264872        0.00368892        0.00073837
       -4.16671195        0.58109687        0.01781872        0.53412325        0.02484574        0.00363611        0.00067304
       -4.15670194        1.11561215        0.03542607        1.03550396        0.03817691        0.00539823        0.00110698
       -4.14669193        2.10942597        0.04763915        1.95987716        0.09325036        0.00705094        0.00160836
       -4.13668192        0.41962405        0.00607806        0.38373681        0.02551406        0.00358176        0.00071336
       -4.12667191        0.19580790        0.00087428        0.18048929        0.01209801        0.00198135        0.00036496
       -4.11666190        0.54211524        0.02044580        0.49807874        0.01867520        0.00406020        0.00085531
       -4.10665189        0.49132884        0.02465593        0.43909224        0.02250725        0.00429464        0.00077878
       -4.09664188        0.71390232        0.03615394        0.63257395        0.03782695        0.00630690        0.00104058
       -4.08663187        0.19256411        0.00543922        0.17228012        0.01264947        0.00192158        0.00027372
       -4.07662186        0.31352511        0.01059237        0.28565404        0.01483013        0.00207064        0.00037792
       -4.06661185        0.41435089        0.01776316        0.37792699        0.01622351        0.00198169        0.00045553
       -4.05660184        0.77274093        0.02627099        0.70769959        0.03379920        0.00409292        0.00087823
       -4.04659183        0.40642293        0.01209383        0.37178996        0.01976595        0.00217078        0.00060242
       -4.03658182        0.42104710        0.01001983        0.38050998        0.02674411        0.00284152        0.00093167
       -4.02657181        0.47828864        0.00881753        0.43429912        0.03091872        0.00306565        0.00118762
       -4.01656180        0.15625212        0.00450259        0.14337595        0.00730564        0.00078661        0.00028133
       -4.00655179        0.22951548        0.00730863        0.21101240        0.00965307        0.00117410        0.00036729
       -3.99654178        0.34049115        0.01314165        0.31166028        0.01336188        0.00183482        0.00049252
       -3.98653177        0.65594086        0.02105656        0.61031725        0.01962913        0.00385386        0.00108405
       -3.97652176        0.85850804        0.02622416        0.80099581        0.02614861        0.00396800        0.00117146
       -3.96651175        0.76930324        0.02527643        0.71729594        0.02189438        0.00383430        0.00100218
       -3.95650174        0.74897939        0.02118042        0.69562320        0.02712103        0.00403066        0.00102407
       -3.94649173        0.46509770        0.01811400        0.42451121        0.01781332        0.00395952        0.00069966
       -3.93648172        0.57462500        0.02322496        0.52147261        0.02395404        0.00506793        0.00090546
       -3.92647171        0.98545619        0.04028272        0.89440670        0.04218412        0.00718023        0.00140242
       -3.91646170        1.11610834        0.04458432        1.02021289        0.04113059        0.00845208        0.00172846
       -3.90645169        0.91581369        0.03575914        0.83507256        0.03561150        0.00781108        0.00155940
       -3.89644168        1.47922815        0.04102174        1.36721817        0.05747036        0.01145953        0.00205835
       -3.88643167        1.59255809        0.04470564        1.47613244        0.05851400        0.01106130        0.00214472
       -3.87642166        1.51035570        0.02947635        1.40876358        0.05716606        0.01250247        0.00244723
       -3.86641165        1.08216215        0.01992823        1.00591964        0.04366009        0.01057052        0.00208367
       -3.85640164        2.08023460        0.03782433        1.96251610        0.06563569        0.01147301        0.00278548
       -3.84639163        2.13625929        0.03972630        2.01603588        0.06651237        0.01142437        0.00256037
       -3.83638162        1.94821519        0.04684404        1.83029219        0.06009106        0.00886314        0.00212477
       -3.82637161        0.56042021        0.01069019        0.51131151        0.03172786        0.00551256        0.00117808
       -3.81636160        1.84914751        0.03987706        1.72848258        0.06121785        0.01591236        0.00365766
       -3.80635159        2.34369200        0.04003263        2.21650663        0.07039225        0.01377278        0.00298771
       -3.79634158        1.92337678        0.03667540        1.81966890        0.05701780        0.00818740        0.00182728
       -3.78633157        1.03405038        0.02266574        0.96712675        0.03571741        0.00670441        0.00183608
       -3.77632156        1.67421840        0.03953162        1.55585155        0.06633386        0.00988736        0.00261400
       -3.76631155        1.38072123        0.02373967        1.28282292        0.06282271        0.00920051        0.00213542
       -3.75630154        1.23816341        0.01561862        1.15307672        0.05805974        0.00943088        0.00197745
       -3.74629153        1.13835886        0.01238299        1.07089484        0.04524966        0.00808529        0.00174607
       -3.73628152        1.00187067        0.00741702        0.94206494        0.04320216        0.00757511        0.00161144
       -3.72627151        1.13115731        0.01979709        1.04753193        0.05586242        0.00637293        0.00159295
       -3.71626150        0.90113354        0.01131801        0.85099682        0.03311866        0.00446308        0.00123697
       -3.70625149        1.31136911        0.01082823        1.23744307        0.05381683        0.00739295        0.00188803
       -3.69624148        2.67534294        0.04085025        2.45277495        0.15949380        0.01845328        0.00377067
       -3.68623147        1.46075085        0.01099131        1.37317517        0.06607020        0.00869057        0.00182360
       -3.67622146        0.84877799        0.00819876        0.79845571        0.03488680        0.00595800        0.00127871
       -3.66621145        1.27335934        0.01090671        1.20352817        0.04946882        0.00769215        0.00176350
       -3.65620144        1.36598099        0.01104918        1.30023786        0.04416545        0.00842151        0.00210699
       -3.64619143        0.85605007        0.00766756        0.80409486        0.03698266        0.00599747        0.00130753
       -3.63618142        0.52436446        0.00367918        0.48303431        0.03147594        0.00520631        0.00096871
       -3.62617141        0.46788707        0.00379675        0.42889761        0.02905586        0.00523881        0.00089805
       -3.61616140        0.48521143        0.00457852        0.44470121        0.02934635        0.00564345        0.00094189
       -3.60615139        0.42264665        0.00479192        0.38084466        0.03089214        0.00517026        0.00094768
       -3.59614138        0.53931572        0.00638345        0.49286314        0.03322937        0.00567795        0.00116180
       -3.58613137        0.56639486        0.00745629        0.51730818        0.03461218        0.00576818        0.00125002
       -3.57612136        0.63838476        0.00966918        0.58070871        0.04030143        0.00628508        0.00142036
       -3.56611135        1.02316560        0.01744827        0.93048189        0.06280748        0.01021717        0.00221079
       -3.55610134        0.53985273        0.00981320        0.48985850        0.03445095        0.00469892        0.00103116
       -3.54609133        1.34331447        0.02158999        1.23366494        0.07229637        0.01319073        0.00257243
       -3.53608132        0.57761984        0.01269227        0.51917121        0.03743767        0.00716488        0.00115382
       -3.52607131        0.54535718        0.01046445        0.49686557        0.03093725        0.00604875        0.00104116
       -3.51606130        1.46168895        0.01860314        1.37956837        0.05246105        0.00913393        0.00192246
       -3.50605129        0.41314569        0.00934538        0.38468865        0.01597001        0.00248280        0.00065886
       -3.49604128        0.77730411        0.00309635        0.70912399        0.06017401        0.00416386        0.00074589
       -3.48603127        0.65275876        0.00807145        0.60312433        0.03643356        0.00407258        0.00105685
       -3.47602126        0.54532328        0.00345865        0.50801381        0.02951023        0.00365646        0.00068413
       -3.46601125        0.41596414        0.00485956        0.38020921        0.02687261        0.00348537        0.00053739
       -3.45600124        0.41309370        0.01354578        0.36487190        0.03003199        0.00407870        0.00056534
       -3.44599123        0.37118709        0.01651435        0.32039011        0.02931911        0.00438049        0.00058303
       -3.43598122        0.27221526        0.00975792        0.23320436        0.02452128        0.00411563        0.00061606
       -3.42597121        1.22863590        0.03122258        1.12288330        0.06073990        0.01203504        0.00175509
       -3.41596120        0.36294743        0.01575871        0.32013910        0.02350599        0.00330822        0.00023542
       -3.40595119        0.12090788        0.00447907        0.09722503        0.01679727        0.00226604        0.00014047
       -3.39594118        0.53998754        0.00279310        0.50393616        0.02593073        0.00632630        0.00100125
       -3.38593117        0.27027578        0.00180915        0.25107306        0.01357793        0.00331144        0.00050419
       -3.37592116        0.23282541        0.00167126        0.21527997        0.01266810        0.00279941        0.00040666
       -3.36591115        0.19827678        0.00155356        0.18265771        0.01142053        0.00232604        0.00031894
       -3.35590114        0.16662987        0.00145604        0.15320629        0.00983522        0.00189133        0.00024100
       -3.34589113        0.46426814        0.00255398        0.43079481        0.02651698        0.00379542        0.00060696
       -3.33588112        1.98453455        0.03583348        1.82749456        0.10030411        0.01815288        0.00274952
       -3.32587111        0.76406404        0.00971368        0.70311645        0.04191437        0.00795071        0.00136882
       -3.31586110        0.73405226        0.01170609        0.67764135        0.03675381        0.00677524        0.00117577
       -3.30585109        0.48362874        0.01007661        0.44045418        0.02743247        0.00496338        0.00070210
       -3.29584108        0.54441231        0.01254797        0.49085159        0.03454272        0.00564884        0.00082120
       -3.28583107        0.53858614        0.00998127        0.49033293        0.03220456        0.00527048        0.00079689
       -3.27582106        0.57165853        0.01082691        0.52353416        0.03093249        0.00548520        0.00087977
       -3.26581105        0.40124320        0.00672548        0.36679414        0.02323832        0.00389585        0.00058941
       -3.25580104        0.50716131        0.01096638        0.45636951        0.03382744        0.00523495        0.00076303
       -3.24579103        0.66958808        0.01322559        0.60182306        0.04630675        0.00726789        0.00096478
       -3.23578102        1.14712217        0.01809761        1.04800578        0.06765297        0.01197692        0.00138889
       -3.22577101        0.56541187        0.01480295        0.51001136        0.03482878        0.00506279        0.00070598
       -3.21576100        0.67476626        0.01670936        0.61345065        0.03840203        0.00541493        0.00078930
       -3.20575099        1.15831589        0.01939493        1.07304837        0.05581030        0.00862242        0.00143987
       -3.19574098        0.87014928        0.01659265        0.80200671        0.04454011        0.00600429        0.00100553
       -3.18573097        0.68944237        0.00762786        0.63439831        0.04131238        0.00531666        0.00078715
       -3.17572096        0.43169111        0.00362616        0.39413467        0.02959729        0.00384353        0.00048945
       -3.16571095        0.44572834        0.00331224        0.40354818        0.03364079        0.00467285        0.00055427
       -3.15570094        0.53468828        0.00337894        0.48589070        0.03866573        0.00606096        0.00069195
       -3.14569093        0.67054698        0.00545373        0.61238814        0.04408989        0.00767406        0.00094117
       -3.13568092        0.98239386        0.01250367        0.90245980        0.05511588        0.01096943        0.00134508
       -3.12567091        1.06390230        0.01203524        0.98498291        0.05431558        0.01123837        0.00133020
       -3.11566090        0.28398604        0.00186776        0.26233017        0.01628351        0.00312346        0.00038115
       -3.10565089        0.26447674        0.01038307        0.23990406        0.01104185        0.00275059        0.00039717
       -3.09564088        0.65809750        0.02853471        0.59752885        0.02402618        0.00690121        0.00110655
       -3.08563087        1.86955419        0.06480727        1.65765953        0.11668277        0.02632660        0.00407801
       -3.07562086        0.12688269        0.00112265        0.11289716        0.01067715        0.00192302        0.00026271
       -3.06561085        0.11341073        0.00166093        0.10058607        0.00921669        0.00171218        0.00023486
       -3.05560084        0.15239526        0.00475329        0.13514035        0.01004251        0.00215636        0.00030275
       -3.04559083        0.40066976        0.01262529        0.36319914        0.01807901        0.00573616        0.00103016
       -3.03558082        0.83670564        0.03188169        0.75770358        0.03455685        0.01075793        0.00180559
       -3.02557081        0.29731338        0.00895900        0.26721348        0.01609595        0.00438352        0.00066144
       -3.01556080        0.21261477        0.00314399        0.19309191        0.01297508        0.00308534        0.00031845
       -3.00555079        0.23055927        0.00204103        0.21343616        0.01211797        0.00276539        0.00019870
       -2.99554078        0.30438886        0.00317041        0.28048670        0.01653515        0.00382743        0.00036916
       -2.98553077        0.38247002        0.00535625        0.35083215        0.02053301        0.00506803        0.00068059
       -2.97552076        0.32140158        0.00458995        0.29597033        0.01602193        0.00418238        0.00063699
       -2.96551075        0.37247033        0.00534756        0.34094101        0.02005367        0.00526956        0.00085852
       -2.95550074        0.44789009        0.00585500        0.40763823        0.02617030        0.00708291        0.00114364
       -2.94549073        0.34487947        0.00297143        0.31178147        0.02371046        0.00558940        0.00082671
       -2.93548072        0.36615652        0.00221196        0.33167344        0.02553941        0.00593660        0.00079510
       -2.92547071        0.41729789        0.00187616        0.38092640        0.02739072        0.00636083        0.00074378
       -2.91546070        0.29582691        0.00108269        0.27346780        0.01715101        0.00371492        0.00041049
       -2.90545069        0.30780820        0.00101188        0.28486861        0.01807488        0.00347964        0.00037320
       -2.89544068        0.40482841        0.00124415        0.37221976        0.02676654        0.00414087        0.00045710
       -2.88543067        0.50853127        0.00205720        0.46206556        0.03787279        0.00574316        0.00079257
       -2.87542066        0.54719474        0.00279280        0.49571862        0.04034115        0.00720341        0.00113876
       -2.86541065        0.63870399        0.00578456        0.56593820        0.04959449        0.01436663        0.00302011
       -2.85540064        0.35097929        0.00611885        0.31731990        0.02232151        0.00429397        0.00092506
       -2.84539063        0.57222266        0.01198852        0.51573503        0.03615709        0.00686539        0.00147662
       -2.83538062        0.55998138        0.01505163        0.48993286        0.04603316        0.00747194        0.00149180
       -2.82537061        0.27346471        0.00691991        0.23328008        0.02816718        0.00418308        0.00091447
       -2.81536060        0.32845131        0.00725718        0.27703162        0.03750637        0.00548873        0.00116741
       -2.80535059        0.39834847        0.00732475        0.33485236        0.04777742        0.00695839        0.00143556
       -2.79534058        0.28557623        0.00365375        0.24811880        0.02917575        0.00387564        0.00075229
       -2.78533057        1.73164404        0.01811649        1.53811405        0.15425488        0.01844947        0.00270915
       -2.77532056        0.14836635        0.00307525        0.13136386        0.01180105        0.00179410        0.00033210
       -2.76531055        0.73217804        0.02479938        0.65719360        0.04263674        0.00612698        0.00142134
       -2.75530054        0.08383257        0.00243928        0.07220469        0.00795826        0.00095567        0.00027468
       -2.74529053        0.32063010        0.01172397        0.28279567        0.02219558        0.00297967        0.00093520
       -2.73528052        1.11982001        0.03640907        1.00738746        0.06205923        0.01124297        0.00272128
       -2.72527051        0.52462978        0.01724060        0.47796047        0.02430565        0.00406513        0.00105792
       -2.71526050        0.70324770        0.01497545        0.62821683        0.04776056        0.01009641        0.00219846
       -2.70525049        0.52499536        0.01057940        0.46699219        0.03900956        0.00707853        0.00133569
       -2.69524048        0.52347630        0.01215940        0.46611585        0.03682124        0.00704205        0.00133777
       -2.68523047        0.64908223        0.01928661        0.57848409        0.04133939        0.00822445        0.00174768
       -2.67522046        0.85806577        0.03233916        0.76914522        0.04537154        0.00905819        0.00215166
       -2.66521045        0.50625681        0.01092533        0.45953650        0.02912617        0.00536329        0.00130554
       -2.65520044        0.69790072        0.01523042        0.63988589        0.03464040        0.00649446        0.00164955
       -2.64519043        0.92478317        0.01914990        0.85005043        0.04541821        0.00809796        0.00206668
       -2.63518042        0.90305626        0.02928315        0.83383633        0.03173258        0.00651136        0.00169283
       -2.62517041        0.99087732        0.03877105        0.91363594        0.02974833        0.00688714        0.00183485
       -2.61516040        0.88501643        0.03087700        0.81523724        0.03089453        0.00648578        0.00152188
       -2.60515039        1.13248304        0.03999948        1.04481971        0.03775786        0.00806162        0.00184437
       -2.59514038        1.13968493        0.02810694        1.05790117        0.04298858        0.00897267        0.00171557
       -2.58513037        0.64063250        0.01889491        0.59133619        0.02374028        0.00532768        0.00133343
       -2.57512036        2.22492838        0.02757937        2.08232763        0.09085845        0.02060094        0.00356199
       -2.56511035        0.87272083        0.02687402        0.80830701        0.02909091        0.00687618        0.00157271
       -2.55510034        0.92240020        0.03261914        0.85330511        0.02788830        0.00694122        0.00164643
       -2.54509033        0.95199606        0.03590362        0.88002155        0.02739329        0.00699248        0.00168513
       -2.53508032        1.14593466        0.04326213        1.05598962        0.03549643        0.00901038        0.00217611
       -2.52507031        1.20585701        0.04938035        1.11409962        0.03181205        0.00851364        0.00205135
       -2.51506030        1.57926180        0.06142702        1.46398048        0.04161081        0.00990228        0.00234121
       -2.50505029        1.86383355        0.08181998        1.73170373        0.03691110        0.01073823        0.00266051
       -2.49504028        2.08146485        0.09366593        1.93686689        0.03687209        0.01101250        0.00304743
       -2.48503027        1.94744354        0.08841487        1.81442351        0.03119833        0.01059314        0.00281370
       -2.47502026        2.50859048        0.10937467        2.33998245        0.04170753        0.01402769        0.00349815
       -2.46501025        1.92543879        0.06177978        1.81204449        0.03844589        0.01052000        0.00264862
       -2.45500024        1.82728768        0.05373093        1.72708118        0.03447872        0.00955346        0.00244339
       -2.44499023        1.65362781        0.05326509        1.56160704        0.02821368        0.00842881        0.00211319
       -2.43498022        1.67222441        0.06149409        1.57946825        0.02155374        0.00778462        0.00192371
       -2.42497021        2.04194177        0.07657163        1.91156188        0.03971078        0.01171098        0.00238651
       -2.41496020        1.62930073        0.05663299        1.53017881        0.03236541        0.00821365        0.00190988
       -2.40495019        1.39177347        0.04605403        1.31591262        0.02135546        0.00690743        0.00154393
       -2.39494018        1.23449412        0.03780481        1.17567631        0.01397633        0.00571870        0.00131797
       -2.38493017        1.14271365        0.03218969        1.09015137        0.01395815        0.00519204        0.00122240
       -2.37492016        2.03581635        0.05900679        1.92658986        0.03744227        0.01036156        0.00241586
       -2.36491015        1.38929843        0.03436965        1.33039789        0.01655173        0.00657355        0.00140560
       -2.35490014        1.37635593        0.02229116        1.32044537        0.02434566        0.00783733        0.00143641
       -2.34489013        0.96446620        0.01438988        0.91874442        0.02385941        0.00642975        0.00104273
       -2.33488012        0.76702657        0.01350577        0.73108907        0.01734474        0.00421784        0.00086915
       -2.32487011        1.23946411        0.01593921        1.18130443        0.03423970        0.00680233        0.00117845
       -2.31486010        1.38314790        0.03998192        1.30154609        0.03344334        0.00659185        0.00158470
       -2.30485009        1.49460683        0.03353736        1.37214813        0.07241336        0.01332975        0.00317824
       -2.29484008        0.87648125        0.01414306        0.82231717        0.03101427        0.00810218        0.00090458
       -2.28483007        0.61775719        0.00845183        0.58296889        0.02102729        0.00482473        0.00048445
       -2.27482006        2.17316483        0.04750562        2.06841273        0.04143974        0.01367771        0.00212902
       -2.26481005        0.81562504        0.01365599        0.77501709        0.02026889        0.00575833        0.00092475
       -2.25480004        0.91186568        0.01855161        0.86656264        0.01974581        0.00597175        0.00103387
       -2.24479003        1.33751206        0.03001769        1.26852416        0.02924518        0.00841483        0.00131021
       -2.23478002        1.65810397        0.04347126        1.58067864        0.02529984        0.00716159        0.00149265
       -2.22477001        0.86200436        0.01955116        0.82248450        0.01481004        0.00432909        0.00082958
       -2.21476000        1.70103405        0.04054207        1.61419290        0.03505455        0.00927765        0.00196688
       -2.20474999        0.73743393        0.01919456        0.70194029        0.01210994        0.00348399        0.00070515
       -2.19473998        0.85941794        0.02113473        0.81905138        0.01452148        0.00389438        0.00081597
       -2.18472997        0.99458153        0.02421172        0.94461819        0.01970950        0.00492920        0.00111292
       -2.17471996        0.76232308        0.01590846        0.72480170        0.01650907        0.00420271        0.00090113
       -2.16470995        1.39246720        0.02582007        1.32864925        0.02780040        0.00837925        0.00181823
       -2.15469994        0.94625578        0.01490836        0.89241204        0.03133132        0.00627492        0.00132914
       -2.14468993        0.82266985        0.01055622        0.78895366        0.01777508        0.00450014        0.00088475
       -2.13467992        0.56210420        0.01099259        0.53526581        0.01207989        0.00301812        0.00074779
       -2.12466991        0.65787099        0.01371808        0.62622803        0.01345815        0.00359280        0.00087394
       -2.11465990        0.81411633        0.01769866        0.77394817        0.01674445        0.00469665        0.00102839
       -2.10464989        0.70515587        0.01576136        0.67325713        0.01164311        0.00374070        0.00075357
       -2.09463988        0.71785585        0.01668147        0.68599315        0.01050935        0.00391161        0.00076027
       -2.08462987        0.72049698        0.01720841        0.68878124        0.00976493        0.00397521        0.00076718
       -2.07461986        0.71133437        0.01748571        0.67973323        0.00946239        0.00388172        0.00077132
       -2.06460985        0.88667887        0.02084326        0.84741329        0.01250801        0.00488919        0.00102513
       -2.05459984        0.82581279        0.01827169        0.78721402        0.01453728        0.00478164        0.00100817
       -2.04458983        0.90565208        0.02112624        0.86079816        0.01748318        0.00515263        0.00109187
       -2.03457982        0.68164081        0.01841395        0.64995238        0.00913034        0.00332778        0.00081637
       -2.02456981        0.82544827        0.02099145        0.78840589        0.01148440        0.00365014        0.00091640
       -2.01455980        1.04295521        0.02244030        0.99329921        0.02093178        0.00513511        0.00114880
       -2.00454979        0.83726034        0.01577260        0.79744329        0.01851410        0.00456077        0.00096957
       -1.99453978        0.66069014        0.01270569        0.62931846        0.01432969        0.00357362        0.00076268
       -1.98452977        0.59989578        0.01183005        0.57186701        0.01254995        0.00299642        0.00065235
       -1.97451976        0.56353379        0.01110834        0.53707640        0.01190803        0.00282935        0.00061167
       -1.96450975        0.53206313        0.01053704        0.50699258        0.01129063        0.00267258        0.00057030
       -1.95449974        0.49833373        0.00975843        0.47481799        0.01070521        0.00252547        0.00052663
       -1.94448973        0.46389113        0.00883905        0.44212373        0.01008295        0.00236533        0.00048007
       -1.93447972        0.83118494        0.01762559        0.78859543        0.01870043        0.00531231        0.00095118
       -1.92446971        0.91653382        0.01993917        0.87153430        0.01884743        0.00537908        0.00083382
       -1.91445970        0.90760971        0.01842876        0.86362676        0.01991322        0.00494398        0.00069699
       -1.90444969        0.78187617        0.01485907        0.74116873        0.02030827        0.00493096        0.00060914
       -1.89443968        0.81926546        0.01377270        0.77160885        0.02743155        0.00579653        0.00065584
       -1.88442967        0.86653066        0.01594128        0.81585006        0.02880016        0.00529314        0.00064601
       -1.87441966        0.97131375        0.02004104        0.92260845        0.02296850        0.00500157        0.00069419
       -1.86440965        1.80605024        0.03134542        1.73169160        0.03348175        0.00822661        0.00130486
       -1.85439964        1.33619516        0.02334133        1.28305162        0.02377208        0.00520321        0.00082691
       -1.84438963        1.65057471        0.03310970        1.58609846        0.02384310        0.00638798        0.00113547
       -1.83437962        1.47699796        0.03979623        1.41530690        0.01434779        0.00624502        0.00130202
       -1.82436961        0.50826615        0.00732373        0.48885856        0.00865980        0.00277967        0.00064440
       -1.81435960        0.63376440        0.00805617        0.61139784        0.01087327        0.00288889        0.00054824
       -1.80434959        1.10460108        0.02048900        1.06377223        0.01345246        0.00595500        0.00093238
       -1.79433958        0.57119493        0.01060409        0.55077643        0.00698366        0.00240344        0.00042732
       -1.78432957        0.40145803        0.00630214        0.38877796        0.00455967        0.00156418        0.00025407
       -1.77431956        0.21841256        0.00282544        0.21228484        0.00239445        0.00079094        0.00011689
       -1.76430955        0.02205852        0.00017398        0.02129707        0.00048799        0.00008371        0.00001577
       -1.75429954        1.07301822        0.01975573        1.01737761        0.02896435        0.00551729        0.00140324
       -1.74428953        1.37783737        0.02690103        1.28697086        0.05023179        0.01140025        0.00233345
       -1.73427952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72426951        0.22729420        0.00288852        0.21945353        0.00429163        0.00047873        0.00018178
       -1.71425950        0.82160520        0.01474532        0.79710722        0.00753902        0.00179160        0.00042204
       -1.70424949        1.41133412        0.02267421        1.36961998        0.01465548        0.00377668        0.00060778
       -1.69423948        2.29119142        0.03607128        2.23055103        0.01763531        0.00618657        0.00074723
       -1.68422947        2.34985685        0.03220501        2.27659308        0.03204705        0.00811167        0.00090004
       -1.67421946        1.50474603        0.02703381        1.45791656        0.01459593        0.00456297        0.00063676
       -1.66420945        2.27768433        0.03704291        2.22402181        0.01108220        0.00505804        0.00047936
       -1.65419944        1.31322961        0.01839934        1.27795081        0.01141976        0.00519638        0.00026332
       -1.64418943        1.19909295        0.02203400        1.14917664        0.02033206        0.00663963        0.00091063
       -1.63417942        0.95728607        0.01339928        0.91680132        0.02021610        0.00602513        0.00084425
       -1.62416941        0.43072737        0.00359521        0.41293095        0.01006506        0.00365117        0.00048498
       -1.61415940        0.09307354        0.00012265        0.08458522        0.00608968        0.00197234        0.00030365
       -1.60414939        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.59413938        0.34143256        0.00747467        0.27726114        0.04284959        0.01227846        0.00156871
       -1.58412937        0.45466855        0.00726293        0.37831859        0.05090216        0.01598010        0.00220478
       -1.57411936        0.38178078        0.00432340        0.32565464        0.03735620        0.01259845        0.00184810
       -1.56410935        0.40636146        0.00530816        0.34499132        0.04024684        0.01362804        0.00218709
       -1.55409934        0.23393208        0.00789988        0.20163660        0.01797609        0.00555839        0.00086112
