#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66721246        0.63849540        0.05433185        0.54845077        0.03196793        0.00356371        0.00018114
       -4.65720245        0.47428102        0.04269704        0.40491068        0.02386048        0.00269094        0.00012188
       -4.64719244        3.39070560        0.26314654        2.93803252        0.16802563        0.02022091        0.00128000
       -4.63718243        1.49467424        0.14670618        1.27451517        0.06413044        0.00909902        0.00022343
       -4.62717242        1.55008357        0.04693595        1.43217357        0.06225656        0.00731403        0.00140347
       -4.61716241        0.90395458        0.05642041        0.80788124        0.03558455        0.00392494        0.00014343
       -4.60715240        1.92355162        0.09469385        1.66180331        0.15307142        0.01268777        0.00129528
       -4.59714239        0.23364727        0.00683352        0.21161908        0.01428371        0.00075611        0.00015484
       -4.58713238        1.54716760        0.08258194        1.38695968        0.06987592        0.00672103        0.00102904
       -4.57712237        0.73035399        0.07736914        0.60726711        0.04110493        0.00442214        0.00019067
       -4.56711236        3.36066985        0.29067408        2.89656281        0.15208579        0.01960187        0.00174530
       -4.55710235        0.48506008        0.05441553        0.40482591        0.02305027        0.00267368        0.00009469
       -4.54709234        4.25866842        0.45654799        3.60279219        0.17724863        0.02072672        0.00135289
       -4.53708233        0.37077054        0.03319793        0.31569362        0.01957779        0.00219001        0.00011119
       -4.52707232        1.40174083        0.13834916        1.18159162        0.07343016        0.00775443        0.00061545
       -4.51706231        2.19174772        0.20433931        1.86649499        0.10949420        0.01058062        0.00083860
       -4.50705230        3.95432441        0.37419820        3.41529838        0.14694922        0.01636524        0.00151337
       -4.49704229        1.46967173        0.08565309        1.26187984        0.10919056        0.01161893        0.00132932
       -4.48703228        1.90532386        0.15538748        1.63169191        0.10461617        0.01224153        0.00138676
       -4.47702227        1.42253818        0.09906857        1.22713316        0.08521838        0.00964267        0.00147540
       -4.46701226        0.93827842        0.07629433        0.81422180        0.04215723        0.00477375        0.00083132
       -4.45700225        3.30139774        0.32078315        2.81214269        0.15197861        0.01463377        0.00185953
       -4.44699224        0.15367893        0.01486452        0.12692419        0.01018072        0.00143186        0.00027765
       -4.43698223        1.74814402        0.11747562        1.48640108        0.12751117        0.01447036        0.00228578
       -4.42697221        0.93809014        0.06275385        0.84403832        0.02700042        0.00332883        0.00096873
       -4.41696220        1.80918736        0.14528036        1.54695180        0.10153411        0.01306709        0.00235400
       -4.40695219        1.14902382        0.05626904        1.00709031        0.07590664        0.00829227        0.00146556
       -4.39694218        1.63048612        0.10704421        1.43183389        0.08096904        0.00895289        0.00168608
       -4.38693217        1.27914906        0.06822718        1.14275820        0.05956575        0.00740017        0.00119776
