#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.63849540        0.05433185        0.54845077        0.03196793        0.00356371        0.00018114
       -9.98998999        0.47428102        0.04269704        0.40491068        0.02386048        0.00269094        0.00012188
       -9.97997998        3.39070560        0.26314654        2.93803252        0.16802563        0.02022091        0.00128000
       -9.96996997        1.49467424        0.14670618        1.27451517        0.06413044        0.00909902        0.00022343
       -9.95995996        1.55008357        0.04693595        1.43217357        0.06225656        0.00731403        0.00140347
       -9.94994995        0.90395458        0.05642041        0.80788124        0.03558455        0.00392494        0.00014343
       -9.93993994        1.92355162        0.09469385        1.66180331        0.15307142        0.01268777        0.00129528
       -9.92992993        0.23364727        0.00683352        0.21161908        0.01428371        0.00075611        0.00015484
       -9.91991992        1.54716760        0.08258194        1.38695968        0.06987592        0.00672103        0.00102904
       -9.90990991        0.73035399        0.07736914        0.60726711        0.04110493        0.00442214        0.00019067
       -9.89989990        3.36066985        0.29067408        2.89656281        0.15208579        0.01960187        0.00174530
       -9.88988989        0.48506008        0.05441553        0.40482591        0.02305027        0.00267368        0.00009469
       -9.87987988        4.25866842        0.45654799        3.60279219        0.17724863        0.02072672        0.00135289
       -9.86986987        0.37077054        0.03319793        0.31569362        0.01957779        0.00219001        0.00011119
       -9.85985986        1.40174083        0.13834916        1.18159162        0.07343016        0.00775443        0.00061545
       -9.84984985        2.19174772        0.20433931        1.86649499        0.10949420        0.01058062        0.00083860
       -9.83983984        3.95432441        0.37419820        3.41529838        0.14694922        0.01636524        0.00151337
       -9.82982983        1.46967173        0.08565309        1.26187984        0.10919056        0.01161893        0.00132932
       -9.81981982        1.90532386        0.15538748        1.63169191        0.10461617        0.01224153        0.00138676
       -9.80980981        1.42253818        0.09906857        1.22713316        0.08521838        0.00964267        0.00147540
       -9.79979980        0.93827842        0.07629433        0.81422180        0.04215723        0.00477375        0.00083132
       -9.78978979        3.30139774        0.32078315        2.81214269        0.15197861        0.01463377        0.00185953
       -9.77977978        0.15367893        0.01486452        0.12692419        0.01018072        0.00143186        0.00027765
       -9.76976977        1.74814402        0.11747562        1.48640108        0.12751117        0.01447036        0.00228578
       -9.75975976        0.93809014        0.06275385        0.84403832        0.02700042        0.00332883        0.00096873
       -9.74974975        1.80918736        0.14528036        1.54695180        0.10153411        0.01306709        0.00235400
       -9.73973974        1.14902382        0.05626904        1.00709031        0.07590664        0.00829227        0.00146556
       -9.72972973        1.63048612        0.10704421        1.43183389        0.08096904        0.00895289        0.00168608
       -9.71971972        1.27914906        0.06822718        1.14275820        0.05956575        0.00740017        0.00119776
       -9.70970971        0.93383349        0.05104076        0.82449392        0.05041772        0.00686408        0.00101700
       -9.69969970        0.37077356        0.02031907        0.32542349        0.02137234        0.00320355        0.00045511
