#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66721246        0.35213587        0.01820540        0.30835144        0.02334845        0.00206326        0.00016732
       -4.65720245        0.27162857        0.01609718        0.23659573        0.01705820        0.00174469        0.00013277
       -4.64719244        3.60723836        0.31394751        3.06282418        0.20390031        0.02563815        0.00092821
       -4.63718243        0.59220963        0.04338351        0.50631295        0.03773202        0.00454115        0.00023999
       -4.62717242        1.31623724        0.10358893        1.12380181        0.07602044        0.01039027        0.00243579
       -4.61716241        0.42053471        0.03103656        0.37065021        0.01604420        0.00238937        0.00041437
       -4.60715240        2.88110436        0.23984791        2.47624145        0.14540178        0.01828238        0.00133083
       -4.59714239        0.26014949        0.01192817        0.23488638        0.01194619        0.00110825        0.00028050
       -4.58713238        1.40327071        0.08285056        1.24263855        0.06829907        0.00811023        0.00137230
       -4.57712237        0.44860614        0.04294613        0.37779359        0.02521401        0.00247046        0.00018195
       -4.56711236        2.01690979        0.17038576        1.72713857        0.10858910        0.00986949        0.00092687
       -4.55710235        0.23503357        0.02646689        0.18761265        0.01902654        0.00183698        0.00009050
       -4.54709234        2.25534286        0.26600063        1.84369635        0.13054571        0.01383246        0.00126771
       -4.53708233        0.36659351        0.04461696        0.29903951        0.02018035        0.00262808        0.00012861
       -4.52707232        1.18439813        0.12116499        0.98452767        0.07085734        0.00716669        0.00068144
       -4.51706231        1.60020997        0.16610085        1.35103195        0.07358074        0.00863275        0.00086368
       -4.50705230        2.22377803        0.32895971        1.79432655        0.08777938        0.01128218        0.00143022
       -4.49704229        2.58229295        0.24627865        2.18909839        0.13086678        0.01472820        0.00132093
       -4.48703228        2.08133055        0.17139918        1.79407465        0.10310741        0.01154225        0.00120705
       -4.47702227        2.20947881        0.22197022        1.88585079        0.09000943        0.01039664        0.00125173
       -4.46701226        1.08100839        0.09960729        0.91944488        0.05543428        0.00556028        0.00096165
       -4.45700225        2.99987036        0.25787527        2.55031925        0.16592219        0.02315909        0.00259457
       -4.44699224        0.30402600        0.03248475        0.26261953        0.00725579        0.00139199        0.00027394
       -4.43698223        3.59549561        0.32132532        3.12747303        0.12746926        0.01726098        0.00196702
       -4.42697221        0.70319803        0.02459778        0.62921979        0.04431770        0.00429518        0.00076758
       -4.41696220        1.77412854        0.14655012        1.51153376        0.10404737        0.01044542        0.00155187
       -4.40695219        1.31285143        0.08431836        1.14674458        0.07355521        0.00708753        0.00114576
       -4.39694218        1.45341203        0.12948500        1.24163764        0.07223028        0.00878958        0.00126953
       -4.38693217        1.03762576        0.09140032        0.88732883        0.05114854        0.00680831        0.00093976
       -4.37692216        1.00279892        0.05934625        0.88570580        0.05038432        0.00639000        0.00097254
       -4.36691215        0.37881415        0.01604227        0.33537047        0.02396708        0.00293814        0.00049619
       -4.35690214        1.45346295        0.05807995        1.29282884        0.09014384        0.01065481        0.00175551
       -4.34689213        0.50935343        0.02916682        0.44421543        0.03126661        0.00403082        0.00067375
       -4.33688212        1.33306295        0.09533910        1.16275414        0.06295512        0.01023868        0.00177591
       -4.32687211        1.50080740        0.12214119        1.29325842        0.07309730        0.01070383        0.00160666
       -4.31686210        0.91098880        0.08396822        0.77750722        0.04190874        0.00681339        0.00079122
       -4.30685209        1.01821261        0.10236741        0.86374116        0.04334304        0.00784868        0.00091233
       -4.29684208        0.43037442        0.05313510        0.34775052        0.02439845        0.00461393        0.00047641
       -4.28683207        0.17946546        0.01703756        0.14809674        0.01215305        0.00198075        0.00019736
       -4.27682206        0.79856024        0.09100131        0.66565698        0.03403343        0.00732005        0.00054848
       -4.26681205        0.58234072        0.04536931        0.49225593        0.03706157        0.00697241        0.00068150
       -4.25680204        0.41565443        0.03264459        0.36103724        0.01875091        0.00287314        0.00034855
       -4.24679203        0.17029641        0.01377346        0.14800214        0.00746562        0.00091083        0.00014435
       -4.23678202        0.67538585        0.03477216        0.61733507        0.01947659        0.00341794        0.00038409
       -4.22677201        0.47558978        0.02660453        0.43008549        0.01556141        0.00288114        0.00045720
       -4.21676200        0.33342680        0.01869956        0.29954271        0.01236087        0.00234688        0.00047677
       -4.20675199        0.69463740        0.04720882        0.61917255        0.02282481        0.00471551        0.00071572
       -4.19674198        0.67456879        0.03520293        0.61348767        0.02126984        0.00392494        0.00068342
       -4.18673197        0.73343514        0.03297529        0.67163805        0.02393296        0.00415234        0.00073649
       -4.17672196        0.59183830        0.02891420        0.53828402        0.02033561        0.00371133        0.00059314
       -4.16671195        0.49687185        0.02304752        0.45109153        0.01827507        0.00381282        0.00064491
       -4.15670194        0.79651194        0.02544808        0.72909916        0.03478506        0.00622862        0.00095102
       -4.14669193        1.14114067        0.02937502        1.04070368        0.05902514        0.00985490        0.00218193
       -4.13668192        0.44424373        0.00975052        0.41422975        0.01615122        0.00339399        0.00071824
       -4.12667191        0.25674699        0.00652097        0.24191017        0.00657352        0.00137768        0.00036464
       -4.11666190        0.55225775        0.01653894        0.49924958        0.03039693        0.00474399        0.00132832
       -4.10665189        0.45712929        0.01343805        0.40923910        0.02936753        0.00404975        0.00103486
       -4.09664188        0.59421705        0.01813543        0.52635832        0.04295927        0.00560784        0.00115619
       -4.08663187        0.12738081        0.00559713        0.11084264        0.00898764        0.00160763        0.00034576
       -4.07662186        0.18592981        0.00717938        0.16479469        0.01182837        0.00169979        0.00042758
       -4.06661185        0.29132756        0.01027282        0.26427424        0.01442345        0.00188948        0.00046758
       -4.05660184        0.72124607        0.03004807        0.65418932        0.03139928        0.00484491        0.00076449
       -4.04659183        0.42788735        0.01737930        0.38797964        0.01895432        0.00309758        0.00047651
       -4.03658182        0.47584038        0.01898495        0.42787865        0.02373024        0.00447544        0.00077111
       -4.02657181        0.56662622        0.02324337        0.50989055        0.02729816        0.00519510        0.00099903
       -4.01656180        0.23999284        0.00715175        0.22511318        0.00624209        0.00117830        0.00030752
       -4.00655179        0.29959029        0.00799551        0.28090404        0.00861499        0.00161317        0.00046257
       -3.99654178        0.38344316        0.00874557        0.35843119        0.01326642        0.00229973        0.00070026
       -3.98653177        0.76646398        0.01720644        0.71296429        0.02981912        0.00473984        0.00173430
       -3.97652176        0.82877261        0.01627358        0.77375866        0.03222906        0.00460805        0.00190326
       -3.96651175        0.59152715        0.00945752        0.54848850        0.02837800        0.00385162        0.00135151
       -3.95650174        0.51651705        0.01297347        0.46857626        0.02949549        0.00405440        0.00141743
       -3.94649173        0.44991673        0.01017815        0.41671216        0.01895480        0.00309786        0.00097376
       -3.93648172        0.60849169        0.01558370        0.56418213        0.02380311        0.00373000        0.00119275
       -3.92647171        1.11008089        0.02407470        1.03542791        0.04327523        0.00551429        0.00178876
       -3.91646170        1.43805217        0.02535500        1.35341991        0.05114077        0.00620530        0.00193119
       -3.90645169        1.33547970        0.02411523        1.25863996        0.04529763        0.00583775        0.00158913
       -3.89644168        1.86339086        0.04528945        1.74055281        0.06544669        0.00976183        0.00234008
       -3.88643167        1.59438108        0.04240168        1.46035117        0.07803853        0.01100348        0.00258622
       -3.87642166        1.74565253        0.03961882        1.61419177        0.07650309        0.01245966        0.00287919
       -3.86641165        1.48785137        0.03161499        1.38824918        0.05647659        0.00908303        0.00242758
       -3.85640164        2.08566523        0.05918925        1.95609543        0.05765277        0.00962760        0.00310018
       -3.84639163        1.95338289        0.03023489        1.84514825        0.06447077        0.01061022        0.00291876
       -3.83638162        1.61455557        0.02339275        1.48504881        0.09191744        0.01119053        0.00300604
       -3.82637161        0.96096432        0.01160649        0.90394982        0.03815596        0.00566418        0.00158787
       -3.81636160        1.96118171        0.04097983        1.85666147        0.05258920        0.00848357        0.00246764
       -3.80635159        2.39349546        0.04917091        2.25384530        0.07499768        0.01247138        0.00301019
       -3.79634158        2.14978973        0.05417862        1.99852011        0.08060893        0.01354893        0.00293313
       -3.78633157        1.46082094        0.04017338        1.36916024        0.04106423        0.00820405        0.00221905
       -3.77632156        2.01382019        0.04587916        1.88532615        0.06322871        0.01600235        0.00338382
       -3.76631155        1.36155669        0.02432658        1.27570615        0.04802574        0.01107064        0.00242759
       -3.75630154        1.12455891        0.01933286        1.05392116        0.04055698        0.00870216        0.00204575
       -3.74629153        1.03072539        0.01677596        0.96978801        0.03567915        0.00684410        0.00163817
       -3.73628152        0.88395582        0.01376172        0.82618464        0.03564076        0.00682678        0.00154193
       -3.72627151        1.21617022        0.01297157        1.14931726        0.04470237        0.00737513        0.00180389
       -3.71626150        0.91744816        0.00842584        0.87416006        0.02831904        0.00525864        0.00128457
       -3.70625149        1.25759870        0.02230853        1.17666047        0.04899590        0.00783313        0.00180067
       -3.69624148        3.31339311        0.04938443        3.11483884        0.12759997        0.01742048        0.00414939
       -3.68623147        1.71640485        0.01786220        1.62559978        0.06228056        0.00880253        0.00185978
       -3.67622146        1.02049452        0.01609751        0.94966999        0.04525146        0.00808485        0.00139071
       -3.66621145        1.32104183        0.02401979        1.21881663        0.06418051        0.01195812        0.00206678
       -3.65620144        1.26452731        0.01519281        1.18745398        0.04981922        0.01036137        0.00169993
       -3.64619143        0.75055744        0.00999337        0.70226916        0.03081985        0.00651125        0.00096380
       -3.63618142        0.49732243        0.00397389        0.46239184        0.02398995        0.00614436        0.00082239
       -3.62617141        0.39246771        0.00279561        0.35828141        0.02418010        0.00642469        0.00078589
       -3.61616140        0.36056959        0.00216572        0.32432869        0.02595311        0.00730461        0.00081746
       -3.60615139        0.35285868        0.00281897        0.31099442        0.03232155        0.00599731        0.00072642
       -3.59614138        0.50932679        0.00748102        0.46143780        0.03356694        0.00594693        0.00089411
       -3.58613137        0.55371043        0.00952923        0.50558948        0.03200128        0.00563238        0.00095806
       -3.57612136        0.63875128        0.01157465        0.58541509        0.03438159        0.00616165        0.00121830
       -3.56611135        1.13919636        0.02163064        1.05317260        0.05153525        0.01064089        0.00221699
       -3.55610134        0.54181199        0.00938785        0.49664073        0.03003335        0.00465066        0.00109941
       -3.54609133        1.84761721        0.01954592        1.74468663        0.06834385        0.01218181        0.00285901
       -3.53608132        0.60559795        0.00952116        0.54518700        0.04156312        0.00790255        0.00142413
       -3.52607131        0.54111499        0.00904898        0.48886904        0.03436897        0.00758273        0.00124527
       -3.51606130        0.93890423        0.01422372        0.85614126        0.05454819        0.01221359        0.00177747
       -3.50605129        0.40908715        0.00960191        0.38081205        0.01443171        0.00361233        0.00062914
       -3.49604128        0.60548658        0.00575108        0.56102018        0.03207623        0.00570001        0.00093909
       -3.48603127        0.63952514        0.00652897        0.59137340        0.03420787        0.00644146        0.00097344
       -3.47602126        0.41035850        0.00644736        0.37447154        0.02485034        0.00394666        0.00064260
       -3.46601125        0.32719292        0.00637830        0.29927889        0.01832413        0.00278413        0.00042747
       -3.45600124        0.43526560        0.01250440        0.40010367        0.01904833        0.00319511        0.00041408
       -3.44599123        0.51869203        0.01491787        0.47738831        0.02225722        0.00370018        0.00042844
       -3.43598122        0.56601247        0.01006023        0.52581720        0.02584175        0.00386068        0.00043261
       -3.42597121        1.73113426        0.01958230        1.62943526        0.06538500        0.01478146        0.00195025
       -3.41596120        0.51308644        0.01137696        0.48483732        0.01433817        0.00234586        0.00018812
       -3.40595119        0.31571184        0.00678697        0.29957000        0.00804480        0.00124652        0.00006355
       -3.39594118        0.60096211        0.00955138        0.54844443        0.03466161        0.00728597        0.00101870
       -3.38593117        0.29760057        0.00480151        0.27147455        0.01714979        0.00366916        0.00050556
       -3.37592116        0.24288094        0.00431233        0.22007765        0.01511174        0.00299483        0.00038439
       -3.36591115        0.19788183        0.00380549        0.17835563        0.01302953        0.00240284        0.00028835
       -3.35590114        0.16260323        0.00328099        0.14630849        0.01090315        0.00189318        0.00021742
       -3.34589113        0.63006521        0.00649059        0.59165213        0.02702336        0.00440710        0.00049203
       -3.33588112        2.30659618        0.04383309        2.12458250        0.11540629        0.01968460        0.00308971
       -3.32587111        0.98112380        0.01536139        0.89926380        0.05629120        0.00898613        0.00122126
       -3.31586110        0.81925998        0.01514885        0.74630716        0.04888470        0.00781780        0.00110146
       -3.30585109        0.60600736        0.01267606        0.55327816        0.03414334        0.00516829        0.00074150
       -3.29584108        0.77543896        0.01426660        0.71627225        0.03837565        0.00570497        0.00081950
       -3.28583107        0.65661299        0.01195353        0.60256695        0.03631036        0.00499933        0.00078282
       -3.27582106        0.63382603        0.01124072        0.57912406        0.03748617        0.00513778        0.00083729
       -3.26581105        0.41052187        0.00842278        0.37157156        0.02627080        0.00370759        0.00054914
       -3.25580104        0.52137685        0.00731892        0.47586015        0.03236712        0.00512492        0.00070575
       -3.24579103        0.63920947        0.00726272        0.58517531        0.03909710        0.00672821        0.00094611
       -3.23578102        0.87465390        0.01430325        0.80192487        0.04763654        0.00932992        0.00145931
       -3.22577101        0.42699528        0.00623846        0.38400032        0.03181760        0.00428517        0.00065374
       -3.21576100        0.49453384        0.00785625        0.44111056        0.03994311        0.00492956        0.00069436
       -3.20575099        0.73033043        0.01162354        0.64245363        0.06759975        0.00761023        0.00104328
       -3.19574098        0.50066189        0.00669997        0.43556315        0.05197600        0.00557950        0.00084327
       -3.18573097        0.44182519        0.00438040        0.38773996        0.04422788        0.00473341        0.00074355
       -3.17572096        0.29590536        0.00234266        0.26397801        0.02604130        0.00303747        0.00050592
       -3.16571095        0.30605726        0.00200466        0.27196530        0.02804871        0.00342430        0.00061429
       -3.15570094        0.32418791        0.00215670        0.28582805        0.03110284        0.00431514        0.00078517
       -3.14569093        0.38008022        0.00266696        0.33617745        0.03460659        0.00567941        0.00094981
       -3.13568092        0.56494321        0.00319169        0.50844988        0.04382773        0.00821381        0.00126010
       -3.12567091        0.66395036        0.00255007        0.59867984        0.05209260        0.00920804        0.00141982
       -3.11566090        0.16510865        0.00084012        0.14381897        0.01705550        0.00292065        0.00047341
       -3.10565089        0.19633560        0.00143552        0.17706801        0.01505671        0.00241102        0.00036433
       -3.09564088        0.39904111        0.00585877        0.35670416        0.03036023        0.00546215        0.00065580
       -3.08563087        1.85837342        0.02056766        1.65911612        0.14795645        0.02754987        0.00318331
       -3.07562086        0.12554308        0.00060508        0.11040673        0.01265906        0.00160708        0.00026513
       -3.06561085        0.13761301        0.00077248        0.12325105        0.01196725        0.00138149        0.00024075
       -3.05560084        0.21842155        0.00187236        0.20003053        0.01429440        0.00191200        0.00031226
       -3.04559083        0.50172276        0.00465899        0.46022495        0.03103686        0.00510493        0.00069703
       -3.03558082        0.73466993        0.00888501        0.66478960        0.04879138        0.01059692        0.00160703
       -3.02557081        0.34040397        0.00391362        0.30583986        0.02559755        0.00435631        0.00069663
       -3.01556080        0.25040629        0.00235818        0.22690880        0.01793024        0.00278610        0.00042298
       -3.00555079        0.24666185        0.00144939        0.22745249        0.01471143        0.00271974        0.00032881
       -2.99554078        0.34280697        0.00191328        0.31431538        0.02188112        0.00417268        0.00052451
       -2.98553077        0.48278066        0.00285395        0.44176187        0.03120861        0.00612398        0.00083225
       -2.97552076        0.41441233        0.00254973        0.38188861        0.02431124        0.00499226        0.00067050
       -2.96551075        0.50872442        0.00299359        0.46910879        0.02934861        0.00640654        0.00086689
       -2.95550074        0.60059184        0.00337957        0.55235020        0.03555628        0.00817704        0.00112875
       -2.94549073        0.43359325        0.00239828        0.39936163        0.02520091        0.00584979        0.00078263
       -2.93548072        0.42623708        0.00233005        0.39342193        0.02397704        0.00573413        0.00077392
       -2.92547071        0.43535949        0.00253391        0.40310513        0.02332283        0.00562205        0.00077557
       -2.91546070        0.26604729        0.00200059        0.24363708        0.01632657        0.00360061        0.00048244
       -2.90545069        0.28007416        0.00218156        0.25780816        0.01655778        0.00307176        0.00045490
       -2.89544068        0.36698852        0.00275607        0.34094193        0.01929890        0.00341668        0.00057493
       -2.88543067        0.49118264        0.00524074        0.45537201        0.02504416        0.00462325        0.00090248
       -2.87542066        0.60814713        0.00807389        0.55602818        0.03610448        0.00666854        0.00127204
