#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.30371271        0.02261757        0.25787887        0.02077772        0.00226962        0.00016892
       -9.98998999        0.21807563        0.01579159        0.18516249        0.01532201        0.00164736        0.00015218
       -9.97997998        1.93224795        0.15286817        1.63887786        0.12334926        0.01590883        0.00124384
       -9.96996997        0.37939269        0.03815560        0.31574429        0.02250351        0.00279003        0.00019926
       -9.95995996        2.48069857        0.17487875        2.20711701        0.08605840        0.01122858        0.00141583
       -9.94994995        0.21374822        0.02079391        0.17169743        0.01879438        0.00212824        0.00033425
       -9.93993994        2.36588517        0.15260953        2.06553899        0.13234066        0.01351796        0.00187804
       -9.92992993        0.38739267        0.02753041        0.34061220        0.01732054        0.00182894        0.00010057
       -9.91991992        1.99668520        0.16624693        1.69094137        0.12678171        0.01165752        0.00105766
       -9.90990991        0.47238236        0.04825479        0.39001877        0.03032459        0.00352508        0.00025913
       -9.89989990        2.45343156        0.17559913        2.11971946        0.14589435        0.01050969        0.00170893
       -9.88988989        0.35106134        0.03195784        0.29777509        0.01900508        0.00227685        0.00004647
       -9.87987988        2.06308441        0.21109767        1.73930160        0.10132276        0.01004249        0.00131989
       -9.86986987        0.40022678        0.03618248        0.33923053        0.02247339        0.00220419        0.00013619
       -9.85985986        1.72783927        0.15408456        1.47603215        0.08770815        0.00955354        0.00046087
       -9.84984985        1.64034581        0.13957281        1.39990108        0.09084196        0.00935539        0.00067458
       -9.83983984        1.73175854        0.13664154        1.47432808        0.10966370        0.01013164        0.00099359
       -9.82982983        2.47113455        0.23123986        2.08463717        0.14008763        0.01411044        0.00105944
       -9.81981982        1.74903729        0.14719844        1.50543080        0.08588313        0.00924650        0.00127842
       -9.80980981        1.95625707        0.15557379        1.69745583        0.09396585        0.00813575        0.00112585
       -9.79979980        1.44275890        0.11384034        1.24557131        0.07599001        0.00666214        0.00069510
       -9.78978979        4.26151041        0.37276384        3.68254109        0.18234579        0.02147894        0.00238074
       -9.77977978        0.27702589        0.02875150        0.23584677        0.01125916        0.00103795        0.00013052
       -9.76976977        2.61759231        0.20034943        2.29051812        0.11114897        0.01366031        0.00191547
       -9.75975976        1.11395897        0.05371522        1.01420584        0.04078592        0.00452693        0.00072506
       -9.74974975        1.97929412        0.16735329        1.70700540        0.09167008        0.01150126        0.00176410
       -9.73973974        1.03698174        0.08279216        0.88966381        0.05724243        0.00627379        0.00100955
       -9.72972973        1.48105486        0.10868012        1.28157110        0.07921366        0.01018096        0.00140901
       -9.71971972        1.58746277        0.08900347        1.40353113        0.08472006        0.00917910        0.00102902
       -9.70970971        1.30001049        0.08513809        1.14061284        0.06572542        0.00759161        0.00094253
       -9.69969970        0.51474042        0.04237902        0.44888759        0.02078648        0.00232966        0.00035768
       -9.68968969        1.85712747        0.13560199        1.61017628        0.09932567        0.01056505        0.00145850
       -9.67967968        0.92118528        0.07246960        0.79720150        0.04649928        0.00440384        0.00061107
       -9.66966967        2.21552296        0.22198941        1.87208791        0.10719368        0.01304112        0.00121083
       -9.65965966        1.81813837        0.14099552        1.57216171        0.09285586        0.01090598        0.00121929
       -9.64964965        1.29580815        0.11080427        1.12131715        0.05629632        0.00675974        0.00063068
       -9.63963964        1.46022557        0.10469083        1.27115614        0.07540699        0.00815449        0.00081712
       -9.62962963        0.74456680        0.04821446        0.64497514        0.04517054        0.00558805        0.00061861
       -9.61961962        0.24769276        0.01667217        0.21349102        0.01544938        0.00187644        0.00020376
       -9.60960961        0.73729153        0.04180991        0.65288458        0.03623774        0.00569222        0.00066707
       -9.59959960        0.70270227        0.04255989        0.62266284        0.03180329        0.00502213        0.00065414
       -9.58958959        0.42950142        0.03333368        0.37396096        0.01912259        0.00274358        0.00034061
       -9.57957958        0.17587770        0.01441842        0.15236667        0.00786462        0.00109649        0.00013150
       -9.56956957        0.47992817        0.02746637        0.42876871        0.01984257        0.00315527        0.00069524
       -9.55955956        0.37049210        0.02215611        0.32830526        0.01677452        0.00270317        0.00055304
       -9.54954955        0.27619916        0.01801080        0.24205345        0.01345135        0.00224607        0.00043748
