#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.28683207        0.25290743        0.02671621        0.21227217        0.01132604        0.00225321        0.00033980
       -4.27682206        0.74542428        0.03980169        0.65486580        0.04473020        0.00517640        0.00085018
       -4.26681205        0.88817477        0.03147676        0.78970186        0.06006980        0.00598215        0.00094420
       -4.25680204        0.48334904        0.02419754        0.43136914        0.02439897        0.00290340        0.00048000
       -4.24679203        0.20623999        0.01081385        0.18374302        0.01027780        0.00119861        0.00020671
       -4.23678202        0.51953150        0.03047651        0.45772882        0.02704434        0.00372797        0.00055386
       -4.22677201        0.48723139        0.03069962        0.42835192        0.02429475        0.00333061        0.00055448
       -4.21676200        0.43497650        0.02706911        0.38271750        0.02173039        0.00294334        0.00051615
       -4.20675199        0.81532526        0.04084942        0.73481639        0.03357737        0.00503087        0.00105121
       -4.19674198        0.69527513        0.02832657        0.63324577        0.02859938        0.00425325        0.00085015
       -4.18673197        0.70888868        0.02438674        0.64884387        0.03052819        0.00432024        0.00080964
       -4.17672196        0.56850118        0.02123374        0.51672167        0.02634748        0.00356541        0.00063288
       -4.16671195        0.64241000        0.03573295        0.56469297        0.03656169        0.00479650        0.00062590
       -4.15670194        1.11382781        0.07631778        0.93443089        0.09291724        0.00897810        0.00118379
       -4.14669193        2.36884030        0.12406033        2.14508373        0.08665135        0.01089780        0.00214709
       -4.13668192        0.67653969        0.02643253        0.59392647        0.05110269        0.00439323        0.00068478
       -4.12667191        0.28694591        0.00882744        0.24496562        0.03028715        0.00246679        0.00039891
       -4.11666190        0.75468412        0.04253355        0.68107201        0.02525127        0.00507115        0.00075615
       -4.10665189        0.61674367        0.03835761        0.54274401        0.02986824        0.00494273        0.00083108
       -4.09664188        0.74323906        0.04295204        0.64960156        0.04322190        0.00632990        0.00113366
       -4.08663187        0.15750010        0.00808048        0.13614245        0.01117056        0.00173437        0.00037224
       -4.07662186        0.20621173        0.00822729        0.18219285        0.01345722        0.00196467        0.00036970
       -4.06661185        0.17846534        0.00529514        0.15481136        0.01554962        0.00241575        0.00039348
       -4.05660184        0.36081688        0.00770729        0.31249371        0.03407567        0.00562271        0.00091749
       -4.04659183        0.27198293        0.00746085        0.24098208        0.01974072        0.00327082        0.00052847
       -4.03658182        0.44768858        0.01364316        0.40485680        0.02444911        0.00403682        0.00070270
       -4.02657181        0.61369137        0.02151963        0.55595035        0.03026693        0.00503326        0.00092120
       -4.01656180        0.26342784        0.00860062        0.24434935        0.00889651        0.00121787        0.00036348
       -4.00655179        0.35924547        0.01063080        0.33437005        0.01214657        0.00160666        0.00049138
       -3.99654178        0.50549156        0.01675452        0.46800862        0.01782323        0.00225992        0.00064526
       -3.98653177        0.84108434        0.02691549        0.78198608        0.02734539        0.00357591        0.00126146
       -3.97652176        0.94083001        0.02617727        0.87772229        0.03151708        0.00423594        0.00117744
       -3.96651175        0.70844967        0.02437790        0.65120575        0.02873620        0.00339982        0.00073000
       -3.95650174        0.81032395        0.03238977        0.74341888        0.03034718        0.00316142        0.00100669
       -3.94649173        0.55306268        0.01646035        0.51168732        0.02170428        0.00257006        0.00064067
       -3.93648172        0.71814559        0.01664688        0.66743242        0.02992957        0.00316604        0.00097066
       -3.92647171        1.23699330        0.02771122        1.15132834        0.05067714        0.00521241        0.00206419
       -3.91646170        1.27354608        0.03574530        1.17808152        0.05106916        0.00643051        0.00221961
       -3.90645169        1.02510307        0.03418979        0.94082269        0.04233430        0.00616509        0.00159120
       -3.89644168        1.59045979        0.04052078        1.47184164        0.06337285        0.01242027        0.00230426
       -3.88643167        1.56517056        0.04614126        1.43863580        0.06680555        0.01091154        0.00267641
       -3.87642166        1.52322762        0.04152581        1.40487898        0.06336074        0.01066044        0.00280165
       -3.86641165        1.17277707        0.02934556        1.08745170        0.04560269        0.00815720        0.00221991
       -3.85640164        1.34721960        0.02786502        1.24821723        0.05915155        0.00931962        0.00266617
       -3.84639163        1.59923742        0.03076940        1.48740030        0.06857613        0.00937019        0.00312140
       -3.83638162        2.01954747        0.05880191        1.85011343        0.09558589        0.01195131        0.00309493
       -3.82637161        0.61285332        0.02421501        0.54616685        0.03449996        0.00667611        0.00129538
       -3.81636160        1.62919952        0.03774989        1.52504057        0.05471729        0.00926212        0.00242966
       -3.80635159        1.68206722        0.04030905        1.55598304        0.06952786        0.01378911        0.00245817
       -3.79634158        1.63692415        0.02464146        1.53097646        0.06862384        0.01020267        0.00247972
       -3.78633157        0.82206164        0.01430965        0.76310642        0.03630559        0.00686398        0.00147599
       -3.77632156        1.43571631        0.03466329        1.33360600        0.05671541        0.00859447        0.00213714
       -3.76631155        1.03631490        0.02616662        0.96141668        0.03860155        0.00824900        0.00188104
       -3.75630154        0.89524876        0.02855041        0.82233934        0.03444193        0.00822953        0.00168755
       -3.74629153        0.74432246        0.02181583        0.68226907        0.03291350        0.00611074        0.00121333
       -3.73628152        0.81531851        0.01819292        0.74753627        0.04126932        0.00710172        0.00121828
       -3.72627151        1.15596682        0.02659132        1.07865013        0.04243276        0.00666585        0.00162676
       -3.71626150        0.78055459        0.01823991        0.73592507        0.02119025        0.00395592        0.00124344
       -3.70625149        1.01888759        0.01752275        0.96057151        0.03421054        0.00519645        0.00138635
       -3.69624148        1.29483793        0.04465662        1.14896553        0.07552056        0.02193790        0.00375732
       -3.68623147        1.06907880        0.02425025        0.98545133        0.04611185        0.01135929        0.00190608
       -3.67622146        0.90275600        0.01129697        0.83986013        0.04302998        0.00730089        0.00126804
       -3.66621145        1.25781566        0.01281867        1.17424019        0.05876862        0.01007476        0.00191342
       -3.65620144        1.08070968        0.01793759        1.01089190        0.04019013        0.01009287        0.00159719
       -3.64619143        0.91811597        0.00854670        0.87185996        0.02829604        0.00817192        0.00124134
       -3.63618142        0.53182700        0.00623562        0.49333198        0.02323272        0.00795929        0.00106739
       -3.62617141        0.48746155        0.00614711        0.45113919        0.02240301        0.00685637        0.00091587
       -3.61616140        0.52643501        0.00626095        0.48844891        0.02420167        0.00662064        0.00090285
       -3.60615139        0.52838833        0.00646758        0.48597407        0.02869500        0.00634379        0.00090789
       -3.59614138        0.70062221        0.01064857        0.65161199        0.03034462        0.00683736        0.00117967
       -3.58613137        0.76212738        0.01237034        0.71096653        0.03089057        0.00664922        0.00125071
       -3.57612136        0.88830475        0.01434713        0.82992316        0.03548186        0.00713015        0.00142244
       -3.56611135        1.54333461        0.02651729        1.44582520        0.05583043        0.01262876        0.00253293
       -3.55610134        0.71770010        0.00830955        0.66698736        0.03611147        0.00523997        0.00105176
       -3.54609133        2.24642016        0.02748046        2.11015803        0.08800613        0.01740244        0.00337311
       -3.53608132        0.80728579        0.00826274        0.74345322        0.04646701        0.00777529        0.00132754
       -3.52607131        0.67768287        0.01002267        0.62472482        0.03509144        0.00672950        0.00111445
       -3.51606130        1.28746826        0.02318343        1.20533317        0.04682928        0.01043890        0.00168349
       -3.50605129        0.43849555        0.01302404        0.40513474        0.01644794        0.00324124        0.00064758
       -3.49604128        0.60481816        0.00514779        0.53906713        0.05394918        0.00595569        0.00069836
       -3.48603127        0.55285570        0.00635311        0.50580757        0.03331890        0.00613200        0.00124411
       -3.47602126        0.38214156        0.00460477        0.34368612        0.02672598        0.00615019        0.00097450
       -3.46601125        0.32258637        0.00357770        0.28841386        0.02448903        0.00521520        0.00089058
       -3.45600124        0.44600130        0.00478436        0.40321600        0.03196966        0.00499177        0.00103952
       -3.44599123        0.51569536        0.00667981        0.46871976        0.03428460        0.00488742        0.00112377
       -3.43598122        0.46943900        0.00885214        0.42776749        0.02718141        0.00465090        0.00098705
       -3.42597121        1.77143144        0.03845828        1.64675697        0.06904636        0.01430389        0.00286594
       -3.41596120        0.43783404        0.01443487        0.39805943        0.02154798        0.00350416        0.00028760
       -3.40595119        0.20645261        0.00926355        0.18515778        0.00993849        0.00193932        0.00015347
       -3.39594118        0.36890164        0.00563366        0.33277366        0.02331586        0.00625381        0.00092464
       -3.38593117        0.23917775        0.00374874        0.21809826        0.01351657        0.00327549        0.00053869
       -3.37592116        0.23990438        0.00396973        0.21953573        0.01307504        0.00284260        0.00048128
       -3.36591115        0.22987453        0.00382121        0.21089600        0.01231328        0.00242994        0.00041410
       -3.35590114        0.20908818        0.00330317        0.19217909        0.01123128        0.00203750        0.00033714
       -3.34589113        0.51139215        0.00809381        0.46417252        0.03429031        0.00418980        0.00064570
       -3.33588112        4.39331857        0.02302262        4.15345516        0.18003406        0.03276174        0.00404499
       -3.32587111        1.21109576        0.01094615        1.12759835        0.06109554        0.01006779        0.00138793
       -3.31586110        1.28910796        0.01259161        1.20560593        0.05970943        0.00996894        0.00123205
       -3.30585109        0.92466636        0.01008421        0.86562466        0.04145120        0.00660546        0.00090083
       -3.29584108        1.07482110        0.01287710        1.00795873        0.04572814        0.00734151        0.00091562
       -3.28583107        0.90627853        0.01187075        0.84636696        0.04050384        0.00666031        0.00087668
       -3.27582106        0.90310261        0.01264092        0.84124093        0.04140597        0.00687587        0.00093893
       -3.26581105        0.58778555        0.01077832        0.54356052        0.02790091        0.00487964        0.00066616
       -3.25580104        0.65159270        0.01278480        0.59524305        0.03665286        0.00603021        0.00088177
       -3.24579103        0.76125927        0.01525175        0.69079034        0.04619242        0.00785495        0.00116981
       -3.23578102        1.41400535        0.02827452        1.29654691        0.07289042        0.01426899        0.00202452
       -3.22577101        0.63048594        0.01008872        0.56995701        0.04342702        0.00626812        0.00074507
       -3.21576100        0.70076000        0.01237223        0.63250080        0.04853133        0.00656937        0.00078628
       -3.20575099        0.90058666        0.01383458        0.81755861        0.05866068        0.00929291        0.00123987
       -3.19574098        0.73261402        0.00986979        0.66591025        0.04891175        0.00703414        0.00088809
       -3.18573097        0.53818971        0.00735787        0.48349166        0.04101479        0.00559255        0.00073283
       -3.17572096        0.31206706        0.00408374        0.27606993        0.02728199        0.00409336        0.00053804
       -3.16571095        0.30503202        0.00377802        0.26761145        0.02849219        0.00448257        0.00066779
       -3.15570094        0.35597814        0.00626395        0.31361449        0.02975974        0.00543579        0.00090417
       -3.14569093        0.65056624        0.01125878        0.58274951        0.04543257        0.00965616        0.00146921
       -3.13568092        1.08817464        0.02597674        0.98034506        0.06514932        0.01447795        0.00222556
       -3.12567091        0.78146388        0.02104547        0.69618959        0.05036939        0.01197085        0.00188858
       -3.11566090        0.17068052        0.00383683        0.14912438        0.01378602        0.00340585        0.00052744
       -3.10565089        0.23553059        0.00835363        0.20918355        0.01427442        0.00323242        0.00048657
       -3.09564088        0.68466728        0.01924717        0.62337162        0.03232638        0.00828427        0.00143784
       -3.08563087        3.15459462        0.04200855        2.90901962        0.16614993        0.03190902        0.00550750
       -3.07562086        0.20872388        0.00188944        0.19100575        0.01319937        0.00224691        0.00038241
       -3.06561085        0.17264885        0.00220763        0.15465210        0.01354607        0.00193793        0.00030511
       -3.05560084        0.18337950        0.00421220        0.16095269        0.01580334        0.00209383        0.00031744
       -3.04559083        0.52114477        0.00890529        0.47467294        0.03084373        0.00597579        0.00074701
       -3.03558082        1.00220167        0.01493970        0.91854117        0.05554433        0.01161930        0.00155715
       -3.02557081        0.44973004        0.00549553        0.41343598        0.02422333        0.00572186        0.00085333
       -3.01556080        0.30321801        0.00374739        0.28163147        0.01383365        0.00343925        0.00056624
       -3.00555079        0.23294998        0.00340434        0.21779221        0.00896724        0.00237957        0.00040662
       -2.99554078        0.28783031        0.00357412        0.26672215        0.01348854        0.00347087        0.00057463
       -2.98553077        0.33483181        0.00295904        0.30389559        0.02201922        0.00514537        0.00081259
       -2.97552076        0.24967552        0.00262721        0.22449932        0.01790195        0.00400623        0.00064081
       -2.96551075        0.30383261        0.00367836        0.27365849        0.02082375        0.00489323        0.00077878
       -2.95550074        0.40104622        0.00541142        0.36314665        0.02526035        0.00619980        0.00102800
       -2.94549073        0.38033687        0.00472805        0.34806155        0.02163864        0.00514706        0.00076157
       -2.93548072        0.45445577        0.00564561        0.41943799        0.02309958        0.00550333        0.00076926
       -2.92547071        0.55184203        0.00725880        0.51360545        0.02439138        0.00580546        0.00078094
       -2.91546070        0.33916421        0.00554512        0.31439407        0.01516355        0.00356823        0.00049324
       -2.90545069        0.34428577        0.00580361        0.31761638        0.01690465        0.00349828        0.00046284
       -2.89544068        0.44485931        0.00639657        0.41058168        0.02286577        0.00447703        0.00053826
       -2.88543067        0.68007988        0.00982431        0.62361967        0.03882092        0.00698511        0.00082987
       -2.87542066        0.81727062        0.01236216        0.73550125        0.05831742        0.00977061        0.00131919
       -2.86541065        1.69525906        0.02680778        1.54249396        0.10026912        0.02201548        0.00367272
       -2.85540064        0.48742975        0.00893022        0.42429108        0.04663562        0.00651708        0.00105574
       -2.84539063        0.86084344        0.01362333        0.75769370        0.07723513        0.01068861        0.00160268
       -2.83538062        1.01315885        0.01280009        0.90118399        0.08594502        0.01168545        0.00154431
       -2.82537061        0.53073208        0.00736684        0.48034329        0.03685093        0.00536858        0.00080244
       -2.81536060        0.61086790        0.00981979        0.55394841        0.04009153        0.00603047        0.00097770
       -2.80535059        0.71026163        0.01309633        0.64500570        0.04395175        0.00702441        0.00118344
       -2.79534058        0.32720509        0.00425898        0.29323202        0.02456900        0.00443600        0.00070910
       -2.78533057        1.55651464        0.03820647        1.40078875        0.09488894        0.02013515        0.00249533
       -2.77532056        0.19152476        0.00406903        0.17154283        0.01347410        0.00209971        0.00033907
       -2.76531055        0.88377773        0.03023364        0.80337602        0.04038515        0.00838966        0.00139327
       -2.75530054        0.18105214        0.00456264        0.16738309        0.00762744        0.00126527        0.00021369
       -2.74529053        0.59765370        0.01698359        0.55797309        0.01845157        0.00354522        0.00070022
       -2.73528052        1.40544242        0.03494636        1.30208078        0.05390271        0.01227172        0.00224085
       -2.72527051        0.58041479        0.01838608        0.53521748        0.02076446        0.00510218        0.00094459
       -2.71526050        0.82321522        0.02713094        0.75193120        0.03224802        0.01015716        0.00174790
       -2.70525049        0.64510251        0.02467285        0.58641724        0.02617835        0.00653164        0.00130242
       -2.69524048        0.70546835        0.03058279        0.63919005        0.02743940        0.00684879        0.00140732
       -2.68523047        0.87658713        0.03376858        0.79342500        0.03817745        0.00962504        0.00159107
       -2.67522046        1.02959527        0.03444156        0.93717029        0.04547043        0.01061486        0.00189812
       -2.66521045        0.68645408        0.02674542        0.62094158        0.03049867        0.00690326        0.00136515
       -2.65520044        0.78512733        0.02759663        0.71369656        0.03474547        0.00743753        0.00165114
       -2.64519043        0.90256908        0.02557945        0.81555209        0.05047322        0.00900916        0.00195516
       -2.63518042        1.00046074        0.03075570        0.92472923        0.03588935        0.00740887        0.00167760
       -2.62517041        0.95884191        0.03066150        0.88696727        0.03262999        0.00701323        0.00156993
       -2.61516040        0.77700988        0.01942511        0.71898899        0.03074982        0.00657487        0.00127109
       -2.60515039        1.06787925        0.02906904        0.99129902        0.03765652        0.00815538        0.00169929
       -2.59514038        1.04109331        0.02756258        0.96522881        0.03774268        0.00898241        0.00157682
       -2.58513037        0.67816281        0.02308581        0.62378386        0.02471605        0.00547888        0.00109821
       -2.57512036        1.99750458        0.04812066        1.83243102        0.09429638        0.01971234        0.00294417
       -2.56511035        0.89655903        0.03320152        0.82620442        0.02909055        0.00673638        0.00132616
       -2.55510034        0.96701929        0.03970210        0.89132331        0.02778975        0.00676384        0.00144030
       -2.54509033        0.99470947        0.04260547        0.91580059        0.02782055        0.00695123        0.00153164
       -2.53508032        1.13145759        0.04593987        1.03777610        0.03674200        0.00906908        0.00193055
       -2.52507031        1.08565787        0.04453131        0.99727990        0.03328273        0.00869146        0.00187247
       -2.51506030        1.64608106        0.06810683        1.51840159        0.04497767        0.01208237        0.00251260
       -2.50505029        1.98033286        0.09352880        1.82907215        0.04222377        0.01244612        0.00306203
       -2.49504028        2.08541076        0.08841631        1.93624409        0.04496261        0.01270945        0.00307831
       -2.48503027        1.91860728        0.08554334        1.78960068        0.03054099        0.01029854        0.00262372
       -2.47502026        2.70781136        0.13682847        2.51880834        0.03555222        0.01285944        0.00376289
       -2.46501025        1.86982302        0.08364524        1.73654204        0.03521378        0.01180998        0.00261197
       -2.45500024        1.46298891        0.06153556        1.35274359        0.03595546        0.01055788        0.00219642
       -2.44499023        1.19189253        0.04577807        1.10373835        0.03147577        0.00911329        0.00178705
       -2.43498022        1.08274793        0.03987334        1.00539448        0.02786162        0.00807847        0.00154003
       -2.42497021        1.52905081        0.05268871        1.41993214        0.04223698        0.01210415        0.00208882
       -2.41496020        1.14015045        0.03466019        1.05918844        0.03486947        0.00952604        0.00190630
       -2.40495019        1.04104408        0.03285237        0.96962372        0.02866146        0.00827699        0.00162955
       -2.39494018        0.94457216        0.03250122        0.87956855        0.02382322        0.00729989        0.00137928
       -2.38493017        0.90538071        0.03375565        0.84180499        0.02154711        0.00697268        0.00130028
       -2.37492016        2.12450654        0.07294493        1.97491369        0.05802812        0.01593324        0.00268656
       -2.36491015        0.94566561        0.02978837        0.87324079        0.03171038        0.00945509        0.00147099
       -2.35490014        1.25364994        0.03709774        1.17032344        0.03317807        0.01127356        0.00177713
       -2.34489013        0.91738717        0.02570335        0.85477647        0.02829319        0.00730772        0.00130645
       -2.33488012        0.64267107        0.01812656        0.59737008        0.02092673        0.00513950        0.00110820
       -2.32487011        1.04304000        0.03699007        0.96981789        0.02748170        0.00721789        0.00153243
       -2.31486010        1.91640835        0.05345350        1.81252217        0.03721339        0.01134502        0.00187426
       -2.30485009        1.96292621        0.05655411        1.81684961        0.07045219        0.01623637        0.00283392
       -2.29484008        0.79007933        0.02651061        0.73221802        0.02461745        0.00573591        0.00099733
       -2.28483007        0.57156387        0.01600163        0.52553198        0.02424673        0.00512222        0.00066132
       -2.27482006        1.99511964        0.06257626        1.85456955        0.06161679        0.01396802        0.00238902
       -2.26481005        0.81356831        0.02161011        0.75407955        0.03044758        0.00645503        0.00097604
       -2.25480004        0.91816776        0.02443731        0.85452167        0.03106736        0.00710912        0.00103230
       -2.24479003        1.47892226        0.03767237        1.39284487        0.03615087        0.01077750        0.00147665
       -2.23478002        1.25295108        0.02600205        1.18675743        0.02968851        0.00904864        0.00145444
       -2.22477001        0.82236079        0.01770216        0.77522877        0.02206728        0.00641330        0.00094928
       -2.21476000        1.84480471        0.03632997        1.73242307        0.05836118        0.01536831        0.00232217
       -2.20474999        0.70937258        0.01526221        0.67390579        0.01508918        0.00440409        0.00071131
       -2.19473998        0.82441799        0.01941741        0.78078391        0.01814349        0.00522624        0.00084694
       -2.18472997        1.04611692        0.02494534        0.99057891        0.02246479        0.00697395        0.00115393
       -2.17471996        0.85329153        0.02042809        0.80786286        0.01872955        0.00535713        0.00091390
       -2.16470995        2.05108342        0.03197420        1.95185447        0.05094865        0.01426327        0.00204282
       -2.15469994        1.20434069        0.03804334        1.12805285        0.02925120        0.00750437        0.00148893
       -2.14468993        1.09295723        0.02956496        1.03534360        0.02009395        0.00696183        0.00099289
       -2.13467992        0.59369807        0.01409745        0.56326911        0.01175455        0.00378230        0.00079466
       -2.12466991        0.71893795        0.01869709        0.68186758        0.01312824        0.00432865        0.00091638
       -2.11465990        0.92563923        0.02420643        0.87824449        0.01648400        0.00555066        0.00115364
       -2.10464989        0.76831604        0.02203659        0.72985270        0.01112478        0.00443178        0.00087018
       -2.09463988        0.81749337        0.02353494        0.77766772        0.01079822        0.00462925        0.00086322
       -2.08462987        0.84229501        0.02400278        0.80194694        0.01073367        0.00477320        0.00083841
       -2.07461986        0.81250659        0.02291218        0.77309644        0.01101699        0.00470296        0.00077802
       -2.06460985        0.84202067        0.02379864        0.79873626        0.01345572        0.00514365        0.00088640
       -2.05459984        0.71367275        0.01807002        0.67718706        0.01285992        0.00466008        0.00089567
       -2.04458983        0.78762585        0.01881709        0.74742317        0.01519306        0.00522508        0.00096746
       -2.03457982        0.56838459        0.01306278        0.53930685        0.01131810        0.00392658        0.00077029
       -2.02456981        0.66607917        0.01483394        0.62971556        0.01554420        0.00509172        0.00089374
       -2.01455980        1.23189181        0.03126716        1.17086235        0.02119234        0.00729497        0.00127499
       -2.00454979        1.06104651        0.02721559        1.00467889        0.02105941        0.00690394        0.00118869
       -1.99453978        0.71198425        0.01725083        0.67083468        0.01753520        0.00543926        0.00092428
       -1.98452977        0.51652119        0.01170679        0.48580774        0.01413879        0.00422283        0.00064504
       -1.97451976        0.46867447        0.01035683        0.44013867        0.01362219        0.00393583        0.00062095
       -1.96450975        0.43522300        0.00948701        0.40814070        0.01329625        0.00369475        0.00060429
       -1.95449974        0.39978019        0.00852231        0.37431985        0.01287740        0.00347621        0.00058443
       -1.94448973        0.36792940        0.00761971        0.34419935        0.01227849        0.00327233        0.00055952
       -1.93447972        1.04622507        0.01492306        0.99444593        0.02780792        0.00778851        0.00125965
       -1.92446971        0.89744109        0.01326725        0.85379006        0.02217130        0.00712598        0.00108650
       -1.91445970        0.66438791        0.00970318        0.63043583        0.01739361        0.00593389        0.00092139
       -1.90444969        0.62084010        0.01031352        0.58901369        0.01546906        0.00525364        0.00079019
       -1.89443968        0.79158095        0.01555942        0.75347760        0.01618601        0.00559212        0.00076580
       -1.88442967        0.83214832        0.01221748        0.79569355        0.01775291        0.00572156        0.00076282
       -1.87441966        0.84624430        0.01314174        0.80814410        0.01806372        0.00605590        0.00083884
       -1.86440965        1.08883567        0.02285376        1.02698306        0.02746094        0.01021657        0.00132134
       -1.85439964        0.76089212        0.01429503        0.72116308        0.01825663        0.00632818        0.00084921
       -1.84438963        0.98558297        0.00882401        0.94430569        0.02497195        0.00628648        0.00119483
       -1.83437962        1.17748927        0.00780727        1.13560404        0.02714435        0.00577204        0.00116157
       -1.82436961        0.39558148        0.00765014        0.37449382        0.00997573        0.00302267        0.00043912
       -1.81435960        0.38532042        0.00805374        0.36335464        0.01056656        0.00292825        0.00041723
       -1.80434959        0.95629176        0.01233811        0.92204067        0.01651680        0.00433257        0.00106361
       -1.79433958        0.38863421        0.00852058        0.36824675        0.00893346        0.00253515        0.00039827
       -1.78432957        0.22736136        0.00574756        0.21298201        0.00660006        0.00177942        0.00025231
       -1.77431956        0.10028701        0.00298835        0.09235183        0.00383840        0.00098411        0.00012431
       -1.76430955        0.00741117        0.00024297        0.00635621        0.00064849        0.00014923        0.00001427
       -1.75429954        0.89141115        0.01418512        0.83264928        0.03585774        0.00765619        0.00106282
       -1.74428953        2.60221365        0.03467983        2.48117384        0.06846652        0.01527808        0.00261538
       -1.73427952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72426951        0.07909074        0.00036716        0.07555652        0.00266945        0.00029339        0.00020421
       -1.71425950        0.24195881        0.00180485        0.22886180        0.00922801        0.00157324        0.00049091
       -1.70424949        0.40595743        0.00401513        0.38276580        0.01496329        0.00347306        0.00074015
       -1.69423948        0.77033692        0.00992932        0.73150068        0.02168758        0.00593630        0.00128303
       -1.68422947        0.87540878        0.00851490        0.83021163        0.02774400        0.00734045        0.00159779
       -1.67421946        0.56764657        0.00570196        0.53637368        0.01980739        0.00450966        0.00125388
       -1.66420945        0.45799394        0.00790731        0.42309423        0.02203651        0.00388396        0.00107193
       -1.65419944        0.29932589        0.00655547        0.27563790        0.01152657        0.00485607        0.00074988
       -1.64418943        0.69274845        0.01585846        0.63707459        0.02803807        0.01029580        0.00148153
       -1.63417942        0.73826261        0.01564722        0.68840881        0.02530198        0.00758063        0.00132397
       -1.62416941        0.31490727        0.00673352        0.29081591        0.01318316        0.00355298        0.00062171
       -1.61415940        0.04910531        0.00163292        0.04073694        0.00528390        0.00115900        0.00029255
       -1.60414939        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.59413938        0.26116345        0.00561196        0.19852593        0.04221062        0.01308201        0.00173292
       -1.58412937        0.38571870        0.00673595        0.29414185        0.06117903        0.02090033        0.00276153
       -1.57411936        0.32160333        0.00423029        0.24606321        0.05067175        0.01812791        0.00251017
       -1.56410935        0.35463325        0.00555900        0.27018319        0.05608335        0.01974421        0.00306351
       -1.55409934        0.24499502        0.00894772        0.20562959        0.02216754        0.00709470        0.00115546
